3219779635000, -2.633622, -9.241618, -1.5705963
3219790544000, -2.6240451, -9.212888, -1.5993267
3219799913000, -2.633622, -9.222465, -1.5514427
3219810237000, -2.6527755, -9.212888, -1.5897499
3219830934000, -2.6431987, -9.222465, -1.5897499
3219840541000, -2.6144683, -9.241618, -1.6280571
3219850608000, -2.6431987, -9.260772, -1.5993267
3219861138000, -2.6144683, -9.270349, -1.6089035
3219880760000, -2.6144683, -9.289502, -1.6089035
3219901107000, -2.6144683, -9.251195, -1.5705963
3219911264000, -2.5953147, -9.270349, -1.5514427
3219931877000, -2.6144683, -9.251195, -1.541866
3219941612000, -2.5953147, -9.270349, -1.5705963
3219953565000, -2.5761611, -9.260772, -1.541866
3219973453000, -2.5953147, -9.270349, -1.5897499
3219993292000, -2.5761611, -9.251195, -1.5993267
3220004249000, -2.585738, -9.241618, -1.5897499
3220013378000, -2.6144683, -9.260772, -1.6184803
3220024062000, -2.585738, -9.241618, -1.6472107
3220033752000, -2.6048915, -9.222465, -1.6567876
3220043879000, -2.585738, -9.232041, -1.6472107
3220054310000, -2.6240451, -9.251195, -1.6089035
3220064068000, -2.6144683, -9.270349, -1.6376339
3220074196000, -2.633622, -9.279925, -1.5897499
3220084287000, -2.6431987, -9.232041, -1.5993267
3220094414000, -2.6240451, -9.251195, -1.6089035
3220104693000, -2.633622, -9.270349, -1.6184803
3220115347000, -2.585738, -9.289502, -1.6089035
3220124779000, -2.6144683, -9.279925, -1.6280571
3220148564000, -2.566584, -9.279925, -1.6089035
3220158946000, -2.5570073, -9.251195, -1.5897499
3220179137000, -2.566584, -9.212888, -1.5801731
3220199032000, -2.5761611, -9.232041, -1.5993267
3220209449000, -2.566584, -9.212888, -1.6184803
3220219739000, -2.5761611, -9.184157, -1.5705963
3220239851000, -2.5761611, -9.279925, -1.541866
3220270773000, -2.5761611, -9.241618, -1.6184803
3220291354000, -2.5570073, -9.222465, -1.6472107
3220311578000, -2.5761611, -9.251195, -1.6376339
3220333538000, -2.6240451, -9.222465, -1.5993267
3220343033000, -2.6048915, -9.232041, -1.5610195
3220353345000, -2.6431987, -9.251195, -1.5705963
3220363329000, -2.6240451, -9.260772, -1.6089035
3220373449000, -2.633622, -9.241618, -1.6184803
3220394317000, -2.5761611, -9.212888, -1.6089035
3220403878000, -2.6144683, -9.222465, -1.5801731
3220423928000, -2.585738, -9.232041, -1.6184803
3220435335000, -2.5953147, -9.260772, -1.5993267
3220444293000, -2.585738, -9.279925, -1.6184803
3220454775000, -2.6048915, -9.241618, -1.6089035
3220464525000, -2.6240451, -9.260772, -1.6376339
3220474830000, -2.585738, -9.251195, -1.5801731
3220505489000, -2.5953147, -9.251195, -1.5993267
3220525839000, -2.6144683, -9.289502, -1.6184803
3220557234000, -2.5953147, -9.232041, -1.5897499
3220567260000, -2.5761611, -9.251195, -1.5610195
3220577168000, -2.6048915, -9.260772, -1.5514427
3220597340000, -2.6144683, -9.251195, -1.5610195
3220607481000, -2.5953147, -9.260772, -1.5705963
3220619713000, -2.5761611, -9.251195, -1.532289
3220638825000, -2.5761611, -9.270349, -1.5227122
3220649795000, -2.6144683, -9.251195, -1.541866
3220659226000, -2.6048915, -9.241618, -1.5514427
3220679236000, -2.5761611, -9.251195, -1.5993267
3220689366000, -2.585738, -9.241618, -1.5801731
3220699445000, -2.5953147, -9.260772, -1.532289
3220709583000, -2.5761611, -9.279925, -1.5801731
3220730187000, -2.585738, -9.260772, -1.5993267
3220740177000, -2.5953147, -9.241618, -1.5610195
3220761498000, -2.5953147, -9.232041, -1.5227122
3220771929000, -2.585738, -9.241618, -1.5801731
3220782635000, -2.5761611, -9.232041, -1.5705963
3220802454000, -2.585738, -9.251195, -1.541866
3220822888000, -2.585738, -9.270349, -1.541866
3220842756000, -2.6144683, -9.260772, -1.5801731
3220863230000, -2.5474305, -9.270349, -1.5801731
3220894478000, -2.5570073, -9.260772, -1.5801731
3220914510000, -2.5761611, -9.232041, -1.6184803
3220924583000, -2.585738, -9.241618, -1.5610195
3220935755000, -2.5761611, -9.260772, -1.5705963
3220956503000, -2.585738, -9.232041, -1.5897499
3220967121000, -2.5474305, -9.251195, -1.5801731
3220976848000, -2.5570073, -9.270349, -1.5897499
3220987861000, -2.585738, -9.279925, -1.6280571
3221008138000, -2.5761611, -9.270349, -1.5801731
3221047885000, -2.5378537, -9.270349, -1.6184803
3221068285000, -2.5474305, -9.251195, -1.5993267
3221088845000, -2.5187001, -9.270349, -1.5993267
3221098985000, -2.5091233, -9.279925, -1.541866
3221109158000, -2.5474305, -9.289502, -1.532289
3221119157000, -2.566584, -9.270349, -1.5705963
3221129151000, -2.5570073, -9.260772, -1.6184803
3221149332000, -2.566584, -9.279925, -1.6184803
3221179899000, -2.566584, -9.270349, -1.5514427
3221200232000, -2.5474305, -9.279925, -1.5035586
3221230835000, -2.5570073, -9.279925, -1.5993267
3221241362000, -2.5378537, -9.270349, -1.6184803
3221250854000, -2.4899697, -9.251195, -1.6376339
3221271247000, -2.480393, -9.270349, -1.6089035
3221281360000, -2.5091233, -9.251195, -1.6376339
3221302234000, -2.5761611, -9.299079, -1.6280571
3221311238000, -2.5953147, -9.289502, -1.5801731
3221321628000, -2.5761611, -9.260772, -1.5514427
3221352550000, -2.585738, -9.260772, -1.5610195
3221363588000, -2.5761611, -9.251195, -1.6184803
3221372649000, -2.5570073, -9.279925, -1.6280571
3221382740000, -2.528277, -9.260772, -1.5705963
3221393020000, -2.5474305, -9.251195, -1.5610195
3221413175000, -2.5570073, -9.260772, -1.6089035
3221423494000, -2.5761611, -9.270349, -1.5801731
3221433991000, -2.585738, -9.299079, -1.5897499
3221443540000, -2.5570073, -9.260772, -1.6184803
3221453976000, -2.5378537, -9.241618, -1.5610195
3221463729000, -2.5570073, -9.251195, -1.484405
3221483943000, -2.566584, -9.289502, -1.5514427
3221504310000, -2.566584, -9.308656, -1.6089035
3221514377000, -2.5761611, -9.299079, -1.5897499
3221545197000, -2.5570073, -9.241618, -1.5514427
3221565967000, -2.5761611, -9.289502, -1.5610195
3221596273000, -2.5953147, -9.260772, -1.5227122
3221605994000, -2.566584, -9.251195, -1.532289
3221626202000, -2.566584, -9.260772, -1.5610195
3221657849000, -2.585738, -9.270349, -1.5514427
3221678012000, -2.5570073, -9.260772, -1.541866
3221698191000, -2.5474305, -9.241618, -1.5705963
3221728256000, -2.5570073, -9.232041, -1.5610195
3221748506000, -2.5378537, -9.251195, -1.5705963
3221768217000, -2.5570073, -9.299079, -1.5801731
3221788901000, -2.5378537, -9.279925, -1.5610195
3221798756000, -2.5570073, -9.251195, -1.5514427
3221818904000, -2.5378537, -9.232041, -1.532289
3221829040000, -2.5570073, -9.251195, -1.5705963
3221839225000, -2.5378537, -9.232041, -1.541866
3221859567000, -2.5474305, -9.241618, -1.6280571
3221869586000, -2.566584, -9.270349, -1.6089035
3221879572000, -2.5474305, -9.260772, -1.5993267
3221899748000, -2.5570073, -9.251195, -1.5801731
3221920446000, -2.566584, -9.299079, -1.5801731
3221941127000, -2.6048915, -9.222465, -1.5897499
3221951337000, -2.566584, -9.241618, -1.6472107
3221961351000, -2.585738, -9.279925, -1.5801731
3221971513000, -2.6048915, -9.270349, -1.5705963
3221981544000, -2.5761611, -9.251195, -1.6089035
3222001857000, -2.5761611, -9.270349, -1.6280571
3222012475000, -2.5378537, -9.251195, -1.5993267
3222022700000, -2.528277, -9.289502, -1.6089035
3222032765000, -2.5761611, -9.260772, -1.5705963
3222062896000, -2.6048915, -9.279925, -1.5801731
3222073154000, -2.6240451, -9.251195, -1.5993267
3222103525000, -2.5761611, -9.260772, -1.5897499
3222123457000, -2.585738, -9.270349, -1.5610195
3222144282000, -2.6240451, -9.251195, -1.5514427
3222154368000, -2.6048915, -9.232041, -1.5801731
3222184387000, -2.5761611, -9.270349, -1.6184803
3222194518000, -2.585738, -9.241618, -1.6472107
3222204714000, -2.5761611, -9.232041, -1.6184803
3222214849000, -2.5570073, -9.222465, -1.6089035
3222245202000, -2.6240451, -9.251195, -1.5897499
3222255873000, -2.6527755, -9.270349, -1.541866
3222276040000, -2.5761611, -9.279925, -1.5227122
3222286335000, -2.5474305, -9.289502, -1.5035586
3222306051000, -2.5570073, -9.260772, -1.5705963
3222316115000, -2.5953147, -9.279925, -1.5610195
3222326320000, -2.5761611, -9.299079, -1.5801731
3222337474000, -2.6048915, -9.260772, -1.5705963
3222357119000, -2.5474305, -9.241618, -1.5801731
3222388180000, -2.5378537, -9.270349, -1.541866
3222398189000, -2.585738, -9.299079, -1.5705963
3222408186000, -2.566584, -9.289502, -1.541866
3222418272000, -2.5570073, -9.260772, -1.6089035
3222438879000, -2.5761611, -9.289502, -1.5801731
3222458387000, -2.585738, -9.299079, -1.6184803
3222468340000, -2.566584, -9.279925, -1.5801731
3222478659000, -2.5570073, -9.251195, -1.5514427
3222498929000, -2.5761611, -9.299079, -1.5705963
3222508990000, -2.566584, -9.260772, -1.5801731
3222518950000, -2.585738, -9.251195, -1.5993267
3222529001000, -2.6144683, -9.222465, -1.5705963
3222559304000, -2.6144683, -9.279925, -1.532289
3222569520000, -2.6048915, -9.260772, -1.5610195
3222579511000, -2.6144683, -9.251195, -1.5131354
3222599703000, -2.5761611, -9.260772, -1.5227122
3222620354000, -2.5570073, -9.251195, -1.5514427
3222641088000, -2.5761611, -9.260772, -1.5610195
3222650760000, -2.566584, -9.289502, -1.5993267
3222661238000, -2.5761611, -9.3182335, -1.5514427
3222681583000, -2.5953147, -9.260772, -1.541866
3222691500000, -2.5761611, -9.279925, -1.5610195
3222701631000, -2.6048915, -9.251195, -1.5705963
3222712535000, -2.6144683, -9.260772, -1.5801731
3222732658000, -2.5953147, -9.184157, -1.5514427
3222742963000, -2.585738, -9.203311, -1.5801731
3222753068000, -2.633622, -9.222465, -1.5514427
3222763102000, -2.6240451, -9.232041, -1.541866
3222773388000, -2.5953147, -9.241618, -1.484405
3222793983000, -2.585738, -9.260772, -1.5227122
3222814014000, -2.5953147, -9.251195, -1.5801731
3222824133000, -2.6240451, -9.279925, -1.5514427
3222844437000, -2.5953147, -9.270349, -1.5897499
3222854790000, -2.6144683, -9.289502, -1.5514427
3222864547000, -2.5761611, -9.3182335, -1.532289
3222874671000, -2.5474305, -9.299079, -1.541866
3222895199000, -2.5761611, -9.279925, -1.5705963
3222925980000, -2.566584, -9.232041, -1.5705963
3222946299000, -2.5761611, -9.241618, -1.6472107
3222956359000, -2.6144683, -9.260772, -1.6280571
3222976599000, -2.6240451, -9.251195, -1.5801731
3222988137000, -2.6144683, -9.289502, -1.6280571
3222997873000, -2.5761611, -9.279925, -1.6089035
3223008055000, -2.5953147, -9.232041, -1.6472107
3223018115000, -2.633622, -9.289502, -1.6759412
3223038783000, -2.6240451, -9.471462, -1.3982137
3223058067000, -2.4899697, -9.509769, -1.3694834
3223068457000, -2.4612393, -9.576807, -1.5131354
3223078393000, -2.5761611, -9.586384, -1.6280571
3223088453000, -2.7868507, -9.528923, -1.7717092
3223098401000, -3.0071173, -9.481039, -1.8291701
3223108557000, -3.1603463, -9.5385, -1.7525556
3223118709000, -3.2369606, -9.615114, -1.7621324
3223128865000, -3.2848446, -9.653421, -1.7429788
3223139112000, -3.3423057, -9.5385, -1.6567876
3223159225000, -3.3423057, -9.337387, -1.7046716
3223169208000, -3.2944214, -9.251195, -1.8291701
3223179320000, -3.3518825, -9.203311, -1.9153614
3223189416000, -3.4476504, -9.126697, -2.0111294
3223199529000, -3.620033, -9.040505, -2.087744
3223209641000, -3.821146, -8.935161, -2.1260512
3223219844000, -3.9360676, -8.858546, -2.0398598
3223230565000, -3.9456444, -8.839393, -1.8962077
3223241322000, -3.964798, -8.973468, -1.7429788
3223250918000, -3.8881836, -9.050082, -1.6376339
3223260581000, -3.7541082, -9.155427, -1.6567876
3223270567000, -3.6870706, -9.193734, -1.7812861
3223280621000, -3.620033, -9.107543, -1.8195933
3223290776000, -3.514688, -8.944737, -1.8387469
3223301078000, -3.3997664, -8.90643, -1.9249382
3223310948000, -3.3614593, -9.011775, -2.0111294
3223331060000, -3.371036, -9.346964, -1.9440918
3223341194000, -3.1794999, -9.653421, -1.4077905
3223351778000, -3.0358477, -9.605537, -1.1683705
3223362348000, -2.8921957, -9.404425, -0.9768343
3223372374000, -2.777274, -9.155427, -0.79487497
3223382479000, -2.6623523, -9.002198, -0.6512229
3223392450000, -2.528277, -8.963891, -0.60333884
3223403214000, -2.2505496, -9.059659, -0.59376204
3223413312000, -1.9728222, -9.241618, -0.5267244
3223423329000, -1.5897499, -9.385271, -0.545878
3223433295000, -1.2545617, -9.490616, -0.5554548
3223443459000, -0.8523358, -9.528923, -0.81402856
3223453576000, -0.59376204, -9.557653, -0.7086837
3223463391000, -0.545878, -9.615114, -0.49799395
3223473558000, -0.5746084, -9.682152, -0.4405331
3223483440000, -0.7278373, -9.643845, -0.32561144
3223493699000, -0.90979666, -9.548077, -0.25857377
3223503733000, -1.2258313, -9.14585, 0.095768064
3223513792000, -1.3311762, -9.021352, -0.50757074
3223524012000, -1.6184803, -8.772355, -0.49799395
3223534181000, -2.0494366, -8.542512, -0.41180268
3223546081000, -2.4133554, -8.322245, -0.25857377
3223555825000, -2.6527755, -8.159439, -0.05746084
3223565861000, -2.777274, -8.063671, 0.17238252
3223575900000, -2.7868507, -8.00621, 0.36391866
3223585880000, -2.72939, -8.073248, 0.7469909
3223596536000, -2.5570073, -8.24563, 1.1779473
3223606864000, -2.432509, -8.580819, 1.7142484
3223617487000, -2.1164744, -9.3661175, 2.030283
3223627561000, -1.8100165, -9.653421, 2.0494366
3223637188000, -1.3503298, -9.892841, 2.2026656
3223647479000, -1.292869, -10.199299, 2.6623523
3223657473000, -0.90021986, -10.515334, 2.6048915
3223667501000, -0.48841715, -10.352529, 2.327164
3223678089000, 0.0, -9.749189, 1.4652514
3223688208000, 0.45010993, -9.021352, 0.6512229
3223698542000, 0.38307226, -8.465898, 0.24899697
3223708403000, -0.047884032, -8.034941, 0.32561144
3223728596000, -0.7182605, -7.1155677, 0.46926352
3223738939000, -0.82360536, -6.933608, 0.8810662
3223749165000, -0.9576807, -7.3645644, 1.4939818
3223759148000, -1.13964, -9.126697, 2.1068976
3223768981000, -1.5705963, -11.865664, 2.2409728
3223779187000, -2.0015526, -14.346057, 2.135628
3223789398000, -1.9632454, -15.50485, 2.1739352
3223799514000, -1.2162545, -14.528016, 2.4229321
3223809529000, -0.7661445, -12.334928, 2.1930888
3223819627000, -0.92895025, -10.132261, 1.532289
3223829615000, -1.2737153, -8.523358, 0.62249243
3223839813000, -1.7429788, -7.872135, -0.29688102
3223849816000, -2.336741, -8.111555, -1.0726024
3223860170000, -2.6910827, -8.37013, -2.0111294
3223870965000, -3.016694, -8.274361, -2.8921957
3223881276000, -3.6391866, -7.6614456, -3.371036
3223891370000, -4.1659107, -6.6175733, -3.5338416
3223912624000, -3.6296098, -6.7229185, -2.7006595
3223922946000, -2.8538885, -8.274361, -2.0685902
3223932989000, -1.7142484, -9.921572, -2.1547816
3223943001000, -0.35434186, -11.204864, -2.5187001
3223953470000, 0.8810662, -11.731588, -2.9017725
3223963110000, 1.5227122, -11.836933, -2.4037786
3223973261000, 1.6184803, -11.405977, -1.7429788
3223983382000, 1.2162545, -11.080365, -1.2258313
3223993503000, 0.4213795, -11.032481, -0.90979666
3224003514000, -0.4405331, -10.429143, -0.9576807
3224013465000, -1.5035586, -9.892841, -1.4269443
3224023624000, -2.3942018, -9.385271, -1.5227122
3224033614000, -3.1316159, -9.222465, -1.4460979
3224043528000, -3.5242648, -9.126697, -1.2641385
3224053673000, -3.4763808, -9.040505, -0.91937345
3224063773000, -3.0071173, -9.241618, -1.0151415
3224073942000, -2.2601264, -9.519346, -1.0726024
3224086217000, -1.5035586, -9.701305, -1.0534488
3224096367000, -1.0342951, -9.768343, -0.9864111
3224107613000, -0.6895301, -9.634268, -0.9768343
3224117723000, -0.36391866, -9.337387, -1.4460979
3224127818000, -0.2777274, -9.270349, -1.6950948
3224138462000, -0.1436521, -9.557653, -1.9153614
3224158386000, 0.076614454, -9.77792, -2.2026656
3224168374000, 0.08619126, -9.816227, -2.183512
3224178411000, 0.076614454, -9.854534, -2.0590134
3224188462000, 0.02873042, -9.835381, -1.7142484
3224199863000, -0.095768064, -9.720459, -1.4077905
3224208951000, -0.2681506, -9.471462, -1.1300632
3224219028000, -0.4213795, -9.030929, -1.0247183
3224229237000, -0.6512229, -8.628703, -1.1204864
3224240185000, -0.93852705, -8.360553, -1.1971009
3224249632000, -1.1492168, -8.073248, -1.2258313
3224259450000, -1.340753, -8.178593, -1.2162545
3224269533000, -1.4173675, -8.226477, -1.1204864
3224279639000, -1.3982137, -8.331821, -1.292869
3224300507000, -1.4939818, -8.791509, -2.0685902
3224309883000, -1.6089035, -9.107543, -2.4420857
3224330193000, -1.8291701, -9.662998, -2.0398598
3224341009000, -1.9728222, -10.084377, -1.3599066
3224350339000, -2.2409728, -10.6398325, -0.62249243
3224360869000, -2.633622, -11.224017, -0.11492168
3224371026000, -2.9783869, -11.674128, 0.038307227
3224381021000, -3.0933087, -11.923124, -0.20111294
3224391296000, -2.8538885, -12.076353, -0.60333884
3224401784000, -2.078167, -12.124237, -0.8714894
3224411826000, -1.0342951, -12.105083, -0.842759
3224422107000, -0.095768064, -12.248735, -0.33518824
3224432572000, 0.78529817, -12.670115, 0.0
3224442085000, 1.5993267, -13.2351465, -0.12449849
3224452367000, 2.231396, -13.88637, -0.545878
3224462537000, 2.4612393, -14.4130945, -1.1109096
3224472934000, 1.5993267, -15.629349, -1.6472107
3224483781000, 0.5554548, -16.079458, -1.4652514
3224492779000, -0.7086837, -15.840038, -1.1300632
3224503187000, -1.5131354, -15.035586, -0.7086837
3224512915000, -1.6567876, -13.666103, -0.51714754
3224523210000, -1.7717092, -12.133814, -0.095768064
3224534205000, -1.9919758, -11.003751, 0.6991069
3224547235000, -2.2218192, -10.812215, 1.5035586
3224558206000, -2.566584, -11.377247, 1.8483237
3224568119000, -3.3327289, -11.942278, 1.7238252
3224578329000, -4.1659107, -12.392388, 0.94810385
3224588442000, -4.865018, -12.373235, 0.047884032
3224598080000, -5.410896, -11.894394, -1.0534488
3224608402000, -5.363012, -11.377247, -3.1603463
3224618367000, -4.606444, -11.3964, -6.8282633
3224628577000, -3.8881836, -10.802638, -6.167464
3224639147000, -3.1794999, -9.423578, -3.371036
3224649727000, -2.2697031, -9.050082, -1.532289
3224659131000, -0.8714894, -9.80665, -0.009576807
3224669352000, 0.47884035, -11.070788, 0.60333884
3224680983000, 1.292869, -10.783484, 0.2777274
3224692536000, 0.6512229, -9.816227, -0.35434186
3224702767000, -0.31603462, -8.762778, -2.030283
3224712479000, -1.13964, -8.1402855, -3.1603463
3224722816000, -1.6376339, -7.632715, -3.1028855
3224733727000, -1.8004397, -7.0006456, -2.6144683
3224743795000, -1.7717092, -6.2728086, -1.8100165
3224753478000, -1.6759412, -5.6120086, -1.043872
3224763334000, -1.9919758, -4.999093, -0.1340753
3224773416000, -2.1452048, -4.2042184, 0.59376204
3224783802000, -2.5187001, -3.3901896, 1.1013328
3224793472000, -2.777274, -2.9017725, 1.0726024
3224803668000, -3.016694, -2.6240451, 1.1013328
3224824176000, -2.9113493, -2.8060043, 0.49799395
3224834188000, -2.5378537, -3.2848446, 0.2873042
3224844167000, -1.934515, -3.6870706, 0.41180268
3224854650000, -1.4269443, -3.964798, 0.7182605
3224864348000, -0.94810385, -4.0222588, 1.3215994
3224874479000, -0.61291564, -3.8977604, 1.982399
3224884528000, -0.33518824, -3.7253778, 2.585738
3224895173000, -0.23942018, -3.667917, 3.5242648
3224904829000, 0.20111294, -4.7884035, 4.414908
3224914961000, 0.8619126, -6.789956, 5.583278
3224925178000, 2.0111294, -10.304645, 6.6654577
3224936872000, 6.1866174, -17.228676, 8.197746
3224946024000, 7.0102224, -18.377892, 7.2687964
3224956266000, 5.497087, -18.626888, 5.889736
3224966582000, 2.4995465, -15.20797, 5.0757074
3224976581000, -0.82360536, -11.434708, 4.6255975
3224986601000, -3.5817258, -9.385271, 3.9360676
