#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 18:48:07
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
14748832160000, -1.3694834, 9.854534, 0.6799533
14749032359000, -1.9728222, 9.710882, 0.47884035
14749233157000, -1.5131354, 9.643845, 0.8331822
14749432037000, -1.934515, 9.624691, 0.6607997
14749632383000, -1.5610195, 9.749189, 0.7278373
14749832282000, -1.7812861, 9.710882, 1.0342951
14749842406000, -1.7908629, 9.653421, 1.1300632
14749852455000, -1.685518, 9.576807, 1.1779473
14749862228000, -1.5705963, 9.557653, 1.1971009
14749872331000, -1.4556746, 9.595961, 1.1492168
14749883787000, -1.4269443, 9.643845, 1.13964
14749893683000, -1.4556746, 9.653421, 1.0055647
14749903713000, -1.5131354, 9.595961, 0.8810662
14749913777000, -1.6376339, 9.605537, 0.6607997
14749923866000, -1.7812861, 9.691729, 0.5554548
14749933890000, -2.231396, 9.835381, 0.5363012
14749944388000, -2.4229321, 9.739613, 0.49799395
14749954050000, -2.5953147, 9.605537, 0.45010993
14749964614000, -2.719813, 9.442732, 0.48841715
14749974677000, -2.825158, 9.346964, 0.5267244
14749984233000, -2.8060043, 9.260772, 0.62249243
14749994529000, -2.7581203, 9.232041, 0.78529817
14750005142000, -2.6527755, 9.222465, 0.8714894
14750015389000, -2.480393, 9.404425, 0.80445176
14750026923000, -2.2888567, 9.615114, 0.51714754
14750037049000, -2.030283, 9.844957, 0.12449849
14750046558000, -1.7717092, 10.065224, -0.17238252
14750056666000, -1.532289, 10.141838, -0.30645782
14750066505000, -1.3215994, 10.04607, -0.20111294
14750076938000, -1.2162545, 9.931149, 0.16280572
14750087692000, -1.1779473, 9.883265, 0.58418524
14750096792000, -1.2449849, 9.864111, 0.9959879
14750107201000, -1.283292, 9.80665, 1.283292
14750139018000, -1.1875241, 9.768343, 1.3790601
14750148653000, -1.1013328, 9.720459, 1.1875241
14750162056000, -1.0534488, 9.768343, 0.90979666
14750175194000, -1.091756, 9.816227, 0.842759
14750185342000, -1.1300632, 9.864111, 0.80445176
14750196731000, -1.2258313, 9.835381, 0.79487497
14750208244000, -1.292869, 9.787497, 0.8331822
14750218047000, -1.340753, 9.634268, 0.8810662
14750228791000, -1.4173675, 9.5385, 0.93852705
14750239342000, -1.5897499, 9.442732, 1.043872
14750250227000, -1.6472107, 9.519346, 1.0342951
14750260335000, -1.5993267, 9.653421, 0.9864111
14750271031000, -1.4460979, 9.816227, 0.8523358
14750282107000, -1.2258313, 9.892841, 0.6895301
14750292358000, -0.94810385, 9.921572, 0.49799395
14750301825000, -0.7757214, 9.892841, 0.33518824
14750312375000, -0.6799533, 9.787497, 0.16280572
14750321931000, -0.7757214, 9.758766, 0.12449849
14750332075000, -1.0055647, 9.691729, 0.17238252
14750342558000, -1.283292, 9.662998, 0.29688102
14750352267000, -1.484405, 9.605537, 0.45010993
14750382757000, -1.7238252, 9.643845, 0.78529817
14750394143000, -1.7621324, 9.710882, 0.7565677
14750404130000, -1.7142484, 9.797073, 0.6895301
14750413509000, -1.6759412, 9.902418, 0.51714754
14750423779000, -1.6089035, 10.007763, 0.39264908
14750444102000, -1.6472107, 10.04607, 0.24899697
14750454530000, -1.6567876, 9.988609, 0.33518824
14750464287000, -1.6184803, 9.883265, 0.46926352
14750474497000, -1.5227122, 9.825804, 0.62249243
14750487823000, -1.283292, 9.787497, 0.80445176
14750497427000, -1.1779473, 9.710882, 0.8619126
14750508947000, -1.13964, 9.5385, 0.90021986
14750518271000, -1.1971009, 9.433155, 1.0534488
14750528809000, -1.2449849, 9.289502, 1.1875241
14750539146000, -1.3311762, 9.222465, 1.2162545
14750549140000, -1.4077905, 9.375694, 1.2449849
14750559932000, -1.4173675, 9.605537, 1.2258313
14750570149000, -1.3694834, 9.77792, 1.0630256
14750579528000, -1.2449849, 9.892841, 0.90021986
14750589555000, -1.1587936, 9.911995, 0.82360536
14750610540000, -1.0534488, 9.787497, 0.8331822
14750621526000, -1.043872, 9.749189, 0.842759
14750630985000, -1.0821792, 9.710882, 0.81402856
14750649643000, -1.1300632, 9.768343, 0.7278373
14750659907000, -1.2258313, 9.816227, 0.46926352
14750670140000, -1.2354081, 9.854534, 0.29688102
14750680245000, -1.2641385, 9.825804, 0.10534488
14750692112000, -1.3694834, 9.758766, -0.009576807
14750702217000, -1.4269443, 9.739613, 0.047884032
14750712459000, -1.5131354, 9.720459, 0.06703765
14750722447000, -1.532289, 9.749189, 0.095768064
14750732562000, -1.5035586, 9.768343, 0.1436521
14750743609000, -1.4652514, 9.825804, 0.08619126
14750753779000, -1.4460979, 9.892841, 0.06703765
14750763122000, -1.3982137, 9.921572, 0.076614454
14750773502000, -1.4173675, 9.911995, 0.16280572
14750783680000, -1.4748282, 9.873688, 0.2681506
14750794043000, -1.532289, 9.787497, 0.32561144
14750804547000, -1.5131354, 9.701305, 0.45010993
14750814291000, -1.4556746, 9.605537, 0.59376204
14750824426000, -1.4173675, 9.624691, 0.6799533
14750835052000, -1.3311762, 9.643845, 0.7661445
14750846564000, -1.3120226, 9.615114, 0.842759
14750857473000, -1.292869, 9.595961, 0.8619126
14750867243000, -1.3215994, 9.624691, 0.8523358
14750877421000, -1.3694834, 9.691729, 0.8810662
14750888041000, -1.3599066, 9.720459, 0.8523358
14750897645000, -1.3982137, 9.758766, 0.7757214
14750907916000, -1.4173675, 9.77792, 0.6512229
14750917549000, -1.4077905, 9.749189, 0.39264908
14750927747000, -1.4269443, 9.662998, 0.34476504
14750939059000, -1.4173675, 9.710882, 0.31603462
14750948393000, -1.4077905, 9.720459, 0.32561144
14750960323000, -1.3311762, 9.749189, 0.40222588
14750981135000, -1.4460979, 9.691729, 0.41180268
14750992310000, -1.5035586, 9.672575, 0.47884035
14751002362000, -1.5514427, 9.653421, 0.545878
14751025330000, -1.6663644, 9.730036, 0.5554548
14751035499000, -1.6376339, 9.758766, 0.50757074
14751046176000, -1.5705963, 9.77792, 0.41180268
14751056215000, -1.5993267, 9.797073, 0.36391866
14751077827000, -1.6759412, 9.653421, 0.41180268
14751097490000, -1.6472107, 9.624691, 0.5267244
14751107976000, -1.5993267, 9.701305, 0.545878
14751127886000, -1.5610195, 9.758766, 0.5650316
14751138316000, -1.5897499, 9.768343, 0.545878
14751148291000, -1.6184803, 9.77792, 0.5267244
14751170458000, -1.6759412, 9.768343, 0.46926352
14751179554000, -1.6472107, 9.758766, 0.50757074
14751199748000, -1.541866, 9.816227, 0.46926352
14751221707000, -1.436521, 9.80665, 0.5267244
14751231601000, -1.4173675, 9.749189, 0.5554548
14751252172000, -1.4269443, 9.653421, 0.5267244
14751262013000, -1.4460979, 9.672575, 0.5554548
14751282403000, -1.5131354, 9.682152, 0.5267244
14751292897000, -1.5514427, 9.720459, 0.51714754
14751303475000, -1.6089035, 9.691729, 0.5363012
14751313096000, -1.6184803, 9.653421, 0.5650316
14751322850000, -1.6472107, 9.701305, 0.5363012
14751333691000, -1.5897499, 9.720459, 0.545878
14751343252000, -1.5801731, 9.739613, 0.5363012
14751363273000, -1.532289, 9.730036, 0.50757074
14751373647000, -1.5514427, 9.682152, 0.48841715
14751383712000, -1.532289, 9.720459, 0.4213795
14751394070000, -1.5514427, 9.758766, 0.45010993
14751404439000, -1.5035586, 9.77792, 0.4309563
14751414184000, -1.436521, 9.797073, 0.48841715
14751434993000, -1.532289, 9.768343, 0.60333884
14751446122000, -1.5514427, 9.730036, 0.62249243
14751466246000, -1.5610195, 9.662998, 0.6607997
14751476747000, -1.532289, 9.682152, 0.6799533
14751487173000, -1.5035586, 9.710882, 0.6607997
14751496547000, -1.436521, 9.720459, 0.6512229
14751507656000, -1.4173675, 9.739613, 0.63206923
14751538347000, -1.5897499, 9.701305, 0.61291564
14751547946000, -1.5801731, 9.720459, 0.63206923
14751560871000, -1.5131354, 9.758766, 0.59376204
14751572191000, -1.484405, 9.739613, 0.6512229
14751581999000, -1.4652514, 9.710882, 0.6607997
14751601637000, -1.4460979, 9.739613, 0.6512229
14751622568000, -1.541866, 9.787497, 0.5363012
14751632435000, -1.5705963, 9.768343, 0.545878
14751642503000, -1.5610195, 9.749189, 0.5267244
14751652342000, -1.5227122, 9.739613, 0.59376204
14751662575000, -1.5131354, 9.730036, 0.641646
14751672667000, -1.4652514, 9.758766, 0.6512229
14751682851000, -1.4556746, 9.749189, 0.63206923
14751693261000, -1.4748282, 9.730036, 0.6512229
14751703588000, -1.4939818, 9.710882, 0.62249243
14751713935000, -1.541866, 9.662998, 0.6512229
14751734157000, -1.5705963, 9.672575, 0.6703765
14751744297000, -1.5227122, 9.739613, 0.61291564
14751754778000, -1.5705963, 9.720459, 0.58418524
14751764644000, -1.6280571, 9.730036, 0.5746084
14751776990000, -1.6663644, 9.749189, 0.5650316
14751787672000, -1.6759412, 9.739613, 0.50757074
14751797067000, -1.6280571, 9.758766, 0.5363012
14751818162000, -1.5993267, 9.710882, 0.5554548
14751827810000, -1.5897499, 9.749189, 0.641646
14751857744000, -1.6950948, 9.710882, 0.61291564
14751877982000, -1.6759412, 9.739613, 0.5746084
14751887827000, -1.6663644, 9.749189, 0.5650316
14751898527000, -1.6184803, 9.768343, 0.5554548
14751907980000, -1.541866, 9.701305, 0.5267244
14751918054000, -1.532289, 9.710882, 0.5746084
14751928461000, -1.5897499, 9.662998, 0.60333884
14751948655000, -1.6472107, 9.682152, 0.61291564
14751980598000, -1.5705963, 9.701305, 0.58418524
14751991792000, -1.541866, 9.720459, 0.60333884
14752022438000, -1.6280571, 9.730036, 0.58418524
14752032264000, -1.6472107, 9.749189, 0.5650316
14752042932000, -1.6280571, 9.768343, 0.61291564
14752054101000, -1.5897499, 9.739613, 0.63206923
14752063706000, -1.5131354, 9.749189, 0.6607997
14752073470000, -1.532289, 9.758766, 0.7182605
14752094143000, -1.5705963, 9.739613, 0.6512229
14752104504000, -1.5993267, 9.768343, 0.641646
14752114339000, -1.6280571, 9.701305, 0.6703765
14752124508000, -1.5993267, 9.691729, 0.6512229
14752134465000, -1.6089035, 9.672575, 0.641646
14752147250000, -1.5705963, 9.682152, 0.7278373
14752160170000, -1.5514427, 9.701305, 0.7661445
14752170108000, -1.5897499, 9.730036, 0.6895301
14752180263000, -1.6089035, 9.701305, 0.6799533
14752193326000, -1.6376339, 9.672575, 0.6607997
14752202273000, -1.6663644, 9.710882, 0.6799533
14752222783000, -1.6376339, 9.768343, 0.6703765
14752243149000, -1.4939818, 9.749189, 0.6512229
14752253744000, -1.484405, 9.710882, 0.6799533
14752273426000, -1.5227122, 9.710882, 0.6991069
14752283679000, -1.5610195, 9.720459, 0.7182605
14752294075000, -1.5801731, 9.710882, 0.6799533
14752304749000, -1.6376339, 9.672575, 0.641646
14752314504000, -1.6280571, 9.691729, 0.6607997
14752335294000, -1.5993267, 9.739613, 0.63206923
14752359557000, -1.5993267, 9.749189, 0.60333884
14752368757000, -1.5801731, 9.730036, 0.5650316
14752389755000, -1.6184803, 9.720459, 0.61291564
14752399730000, -1.6089035, 9.739613, 0.5746084
14752410119000, -1.6280571, 9.730036, 0.641646
14752450570000, -1.6663644, 9.739613, 0.62249243
14752472938000, -1.6280571, 9.701305, 0.6512229
14752482603000, -1.5897499, 9.682152, 0.641646
14752503704000, -1.5610195, 9.710882, 0.6799533
14752513024000, -1.5993267, 9.739613, 0.6512229
14752533222000, -1.5993267, 9.691729, 0.6607997
14752554283000, -1.6567876, 9.710882, 0.6991069
14752564504000, -1.6184803, 9.701305, 0.6512229
14752575481000, -1.5993267, 9.710882, 0.62249243
14752594630000, -1.6567876, 9.682152, 0.7086837
14752604903000, -1.6376339, 9.701305, 0.7374141
14752625719000, -1.6950948, 9.691729, 0.6895301
14752635543000, -1.7046716, 9.720459, 0.63206923
14752645940000, -1.6567876, 9.730036, 0.641646
14752657682000, -1.5993267, 9.701305, 0.6512229
14752677733000, -1.5705963, 9.691729, 0.545878
14752697917000, -1.5610195, 9.710882, 0.63206923
14752708089000, -1.5705963, 9.691729, 0.6512229
14752718125000, -1.6184803, 9.701305, 0.6799533
14752728261000, -1.6376339, 9.662998, 0.6895301
14752738425000, -1.7046716, 9.682152, 0.6799533
14752748377000, -1.733402, 9.662998, 0.6703765
14752772513000, -1.733402, 9.720459, 0.58418524
14752793170000, -1.5897499, 9.739613, 0.59376204
14752812582000, -1.5801731, 9.720459, 0.59376204
14752822693000, -1.5993267, 9.662998, 0.6703765
14752832895000, -1.6280571, 9.691729, 0.6895301
14752843411000, -1.6376339, 9.701305, 0.6991069
14752853232000, -1.6759412, 9.691729, 0.6607997
14752863235000, -1.6567876, 9.749189, 0.6799533
14752883121000, -1.6376339, 9.739613, 0.60333884
14752904064000, -1.6184803, 9.730036, 0.60333884
14752913585000, -1.5801731, 9.701305, 0.5554548
14752924207000, -1.5897499, 9.730036, 0.60333884
14752933763000, -1.6089035, 9.749189, 0.61291564
14752943875000, -1.5801731, 9.739613, 0.641646
14752954776000, -1.5897499, 9.662998, 0.6799533
14752964521000, -1.6280571, 9.691729, 0.6512229
14752974818000, -1.6759412, 9.682152, 0.5650316
14752998023000, -1.685518, 9.768343, 0.5554548
14753007336000, -1.6759412, 9.758766, 0.5650316
14753042101000, -1.685518, 9.739613, 0.6512229
14753062726000, -1.6472107, 9.720459, 0.59376204
14753082474000, -1.6376339, 9.77792, 0.5650316
14753093114000, -1.5801731, 9.797073, 0.545878
14753102403000, -1.541866, 9.77792, 0.5650316
14753122771000, -1.5514427, 9.720459, 0.62249243
14753132973000, -1.5705963, 9.710882, 0.6799533
14753143186000, -1.5993267, 9.682152, 0.6895301
14753153898000, -1.6184803, 9.691729, 0.6799533
14753173296000, -1.6567876, 9.672575, 0.6895301
