#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 21/12/2015 13:51:18
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
116850509000, -0.013744468, 0.032070424, 0.019547688
116855512000, -0.016187929, 0.040011674, 0.028710667
116860566000, -0.02321288, 0.047647487, 0.042455133
116865450000, -0.02076942, 0.046731193, 0.04062254
116870510000, -0.027488936, 0.063224554, 0.04520403
116875461000, -0.046731193, 0.087964594, 0.042760566
116880522000, -0.053450707, 0.10140363, 0.046731193
116885493000, -0.050396383, 0.10934488, 0.040011674
116890541000, -0.06719518, 0.12095132, 0.03023783
116895520000, -0.074830994, 0.11789699, 0.031154128
116900503000, -0.07147124, 0.10445796, 0.019242255
116905632000, -0.07238753, 0.09773844, 0.02443461
116910556000, -0.06658431, 0.08246681, 0.020158553
116915506000, -0.058337633, 0.07513642, 0.020158553
116920500000, -0.046731193, 0.06047566, 0.014660766
116925525000, -0.0290161, 0.038789943, 0.01740966
116930474000, -0.028405234, 0.025045475, 0.01985312
116935508000, -0.022907447, 0.025961773, 0.017104227
116940470000, -0.01863139, 0.032375857, 0.021685716
116946331000, -0.003970624, 0.022907447, 0.022296581
116950489000, -0.009773844, 0.015577064, 0.019242255
116955595000, 6.1086525E-4, 0.02107485, 0.027488936
116960583000, -0.004276057, 0.021685716, 0.023518313
116965517000, -0.007330383, 0.028710667, 0.020463986
116970569000, 9.162979E-4, 0.019242255, 0.03726278
116975523000, 0.0015271631, 0.038789943, 0.03756821
116980479000, -0.01038471, 0.0580322, 0.021685716
116985509000, -0.008246681, 0.07574729, 0.02076942
116990619000, -0.014660766, 0.07422013, 0.010079277
116995601000, -0.005192355, 0.08460484, 0.011301007
117000490000, -0.021991149, 0.09132435, 9.162979E-4
117005593000, -0.0143553335, 0.08674286, -0.0027488936
117010528000, -0.016493361, 0.07360926, -0.018936822
117016325000, -0.015577064, 0.053145275, -0.021991149
117020677000, -0.022907447, 0.016798794, -0.029321533
117025530000, -0.0067195175, -0.008857546, -0.03481932
117030462000, -0.01038471, -0.046731193, -0.035124753
117035509000, -0.02565634, -0.07880162, -0.029932396
117040470000, -0.03756821, -0.09682214, -0.025350908
117045655000, -0.04550946, -0.12217305, -0.017104227
117050501000, -0.042455133, -0.13255776, -0.0067195175
