899887740000, 22.00571, -93.632965, -3.616393
899892722000, 22.057539, -93.68393, -3.6628273
899897745000, 22.106623, -93.73303, -3.7062216
899902733000, 22.15672, -93.78193, -3.750089
899907722000, 22.207935, -93.832466, -3.7941916
899912828000, 22.256908, -93.87948, -3.8352044
899917759000, 22.306196, -93.928345, -3.877188
899922727000, 22.355125, -93.97467, -3.917284
899927762000, 22.408396, -94.02261, -3.9582646
899932713000, 22.457, -94.06649, -3.9946957
899937709000, 22.50516, -94.114395, -4.0359135
899942739000, 22.55709, -94.15904, -4.07356
899947689000, 22.602133, -94.20233, -4.1090155
899952794000, 22.65166, -94.24925, -4.148991
899957723000, 22.694994, -94.293144, -4.1851377
899962755000, 22.740597, -94.33915, -4.2240396
899967719000, 22.791986, -94.41895, -4.2789083
899972729000, 22.842833, -94.49908, -4.3340592
899977758000, 22.889423, -94.57982, -4.3887916
899982721000, 22.938095, -94.657875, -4.441086
899987725000, 22.981321, -94.738396, -4.4945555
899992733000, 23.021078, -94.813805, -4.5440545
899997712000, 23.061567, -94.892006, -4.595283
900002652000, 23.101166, -94.96747, -4.644283
900007661000, 23.136612, -95.04161, -4.691017
900012675000, 23.171156, -95.11642, -4.7403436
900017656000, 23.20654, -95.187904, -4.7845974
900022640000, 23.24192, -95.25961, -4.8301263
900027689000, 23.273594, -95.330795, -4.875529
900032927000, 23.309263, -95.39877, -4.9188523
900037661000, 23.340818, -95.468575, -4.962039
900042729000, 23.375189, -95.53449, -5.005043
900047957000, 23.40794, -95.600746, -5.0469227
900052650000, 23.44147, -95.66546, -5.089552
900057681000, 23.472551, -95.72955, -5.130636
900062685000, 23.504509, -95.7921, -5.1709256
900068399000, 23.5344, -95.85248, -5.2103534
900073219000, 23.565063, -95.912445, -5.2504773
900077744000, 23.592789, -95.972374, -5.288279
900082817000, 23.620464, -96.02685, -5.3240933
900087683000, 23.648714, -96.08449, -5.360573
900092758000, 23.675947, -96.13765, -5.3961053
900097688000, 23.703482, -96.19162, -5.430778
900102691000, 23.7293, -96.24426, -5.464407
900107696000, 23.755651, -96.29482, -5.497728
900112890000, 23.781502, -96.346634, -5.530611
900118141000, 23.805202, -96.39313, -5.5616765
900123100000, 23.827925, -96.44292, -5.593972
900127787000, 23.848486, -96.489426, -5.6236053
900132982000, 23.87124, -96.5322, -5.652287
900138206000, 23.888878, -96.58059, -5.683532
900142785000, 23.908272, -96.62462, -5.7123775
900147690000, 23.92609, -96.666954, -5.740603
900152633000, 23.941813, -96.7119, -5.770072
900157658000, 23.958527, -96.7555, -5.797923
900162631000, 23.971447, -96.79696, -5.8267503
900167658000, 23.986603, -96.839905, -5.8543935
900172780000, 23.996698, -96.94721, -5.928281
900177675000, 24.00716, -97.05224, -6.0012813
900182864000, 24.015623, -97.15709, -6.0742235
900187768000, 24.029331, -97.256935, -6.1437397
900192774000, 24.04217, -97.35573, -6.2137866
900197756000, 24.050402, -97.45259, -6.2816463
900202856000, 24.064278, -97.54422, -6.3464317
900208086000, 24.076262, -97.63631, -6.4139433
900212686000, 24.086489, -97.72288, -6.473966
900217660000, 24.093733, -97.812096, -6.539703
900222717000, 24.101595, -97.896095, -6.5980597
900227739000, 24.109953, -97.978195, -6.658786
900232744000, 24.110685, -98.06058, -6.716125
900237785000, 24.114368, -98.139206, -6.772352
900242674000, 24.116581, -98.21453, -6.825998
900247669000, 24.112404, -98.292206, -6.879916
900252675000, 24.113056, -98.360916, -6.928116
900257664000, 24.108269, -98.43373, -6.9799066
900262717000, 24.10353, -98.50191, -7.0254793
900267702000, 24.097336, -98.57092, -7.075246
900272700000, 24.092545, -98.635826, -7.1196485
900277920000, 24.084093, -98.700325, -7.16469
900282681000, 24.077492, -98.76326, -7.2099013
900287674000, 24.07315, -98.8254, -7.253612
900292688000, 24.063192, -98.883255, -7.2949944
900297681000, 24.058756, -98.942154, -7.3374305
900302732000, 24.054546, -98.99859, -7.379069
900307721000, 24.048332, -99.05303, -7.418308
900312784000, 24.044363, -99.10791, -7.4595704
900317755000, 24.044432, -99.16177, -7.498684
900322734000, 24.041714, -99.21147, -7.537498
900327759000, 24.041828, -99.26243, -7.573055
900332753000, 24.041677, -99.31159, -7.611609
900337736000, 24.045124, -99.35934, -7.6469984
900342721000, 24.046242, -99.4034, -7.680321
900347709000, 24.047438, -99.4511, -7.715591
900352733000, 24.048983, -99.49469, -7.747891
900357711000, 24.051855, -99.538185, -7.78083
900362822000, 24.05405, -99.58264, -7.81344
900367819000, 24.028975, -99.689384, -7.8772087
900372747000, 24.007029, -99.79551, -7.943687
900377762000, 23.983866, -99.89949, -8.0058
900382743000, 23.961082, -100.00414, -8.069679
900387727000, 23.94004, -100.10379, -8.129943
900392731000, 23.923063, -100.203545, -8.190137
900397744000, 23.900267, -100.30213, -8.250284
900402733000, 23.882883, -100.39944, -8.308199
900407712000, 23.867529, -100.4932, -8.364746
900412770000, 23.851665, -100.58474, -8.420618
900417715000, 23.83439, -100.67648, -8.474155
900422756000, 23.819584, -100.762886, -8.527243
900427746000, 23.807056, -100.85093, -8.579882
900432740000, 23.794191, -100.934425, -8.631782
900437730000, 23.78092, -101.016335, -8.678073
900442718000, 23.772331, -101.09828, -8.729753
900447715000, 23.76416, -101.17653, -8.776999
900452736000, 23.753304, -101.25682, -8.824571
900457716000, 23.746712, -101.32813, -8.867397
900463423000, 23.73795, -101.40555, -8.914341
900467739000, 23.730587, -101.476364, -8.957554
900472735000, 23.72366, -101.54676, -8.999123
900477861000, 23.717106, -101.61161, -9.038626
900482735000, 23.71213, -101.6822, -9.080407
900487745000, 23.706947, -101.743835, -9.11884
900492727000, 23.704659, -101.80776, -9.155527
900497745000, 23.700096, -101.87032, -9.193675
900502732000, 23.696533, -101.92892, -9.229352
900507716000, 23.694305, -101.988235, -9.265362
900512852000, 23.690521, -102.044945, -9.298708
900517786000, 23.689344, -102.099106, -9.331619
900522742000, 23.686138, -102.15161, -9.363229
900527806000, 23.684528, -102.205696, -9.396988
900533237000, 23.682669, -102.255005, -9.426152
900537733000, 23.680456, -102.30334, -9.456581
900542726000, 23.677332, -102.35349, -9.487859
900547725000, 23.678017, -102.398834, -9.518283
900552750000, 23.67268, -102.44537, -9.547093
900557740000, 23.674614, -102.49054, -9.579419
900562768000, 23.670803, -102.53508, -9.608059
900567697000, 23.655426, -102.623695, -9.680244
900572731000, 23.638706, -102.71386, -9.750965
900577775000, 23.622414, -102.79942, -9.820352
900582760000, 23.60588, -102.8862, -9.888112
900587749000, 23.59029, -102.96938, -9.957343
900592755000, 23.572918, -103.053246, -10.022912
900597758000, 23.556616, -103.13471, -10.086904
900603226000, 23.539806, -103.214615, -10.151563
900607656000, 23.519703, -103.29473, -10.211711
900612661000, 23.503284, -103.37105, -10.272899
900617679000, 23.481993, -103.44931, -10.331932
900622668000, 23.463438, -103.523026, -10.387398
900627690000, 23.441925, -103.59725, -10.44357
900632655000, 23.423763, -103.66926, -10.497103
900637648000, 23.402971, -103.739456, -10.5478115
900642677000, 23.382875, -103.807945, -10.599683
900647650000, 23.361683, -103.87573, -10.648141
900652704000, 23.337166, -103.9431, -10.696466
900657691000, 23.317295, -104.00718, -10.745188
900662755000, 23.291235, -104.07145, -10.790738
900667708000, 23.26809, -104.1353, -10.836927
900672735000, 23.247295, -104.19562, -10.880076
900677766000, 23.227356, -104.255226, -10.9253845
900682692000, 23.214415, -104.31501, -10.96734
900687704000, 23.201088, -104.36877, -11.005742
900692699000, 23.196674, -104.42213, -11.047414
900697736000, 23.192455, -104.476875, -11.086626
900702735000, 23.192177, -104.52349, -11.121202
900707716000, 23.198195, -104.57221, -11.159604
900712776000, 23.205917, -104.61674, -11.192632
900717738000, 23.213617, -104.66239, -11.227112
900722762000, 23.225674, -104.70387, -11.26037
900727769000, 23.241817, -104.745605, -11.293543
900732738000, 23.257893, -104.784836, -11.324352
900737731000, 23.27453, -104.82553, -11.3568945
900742745000, 23.295275, -104.86382, -11.389861
900747741000, 23.318903, -104.89966, -11.42039
900752736000, 23.342012, -104.936806, -11.452335
900757722000, 23.369009, -104.97493, -11.485662
900762765000, 23.398174, -105.007935, -11.51602
900767671000, 23.426441, -105.04657, -11.550072
900772767000, 23.44884, -105.142136, -11.6395235
900777732000, 23.471792, -105.239975, -11.729511
900782740000, 23.481108, -105.33905, -11.8175745
900788462000, 23.494305, -105.43787, -11.905235
900792726000, 23.49895, -105.54269, -11.993273
900797793000, 23.500357, -105.64825, -12.081852
900802771000, 23.504034, -105.76002, -12.170832
900807717000, 23.500715, -105.8732, -12.258665
900812794000, 23.501255, -106.01322, -12.356589
900817740000, 23.498743, -106.15236, -12.454648
900822690000, 23.494034, -106.34493, -12.571916
900827889000, 23.486876, -106.53913, -12.690592
900832688000, 23.470137, -106.848, -12.850773
900837740000, 23.453796, -107.14637, -13.002913
900842707000, 23.411598, -107.689064, -13.248397
900847788000, 23.37212, -108.21909, -13.482988
900852706000, 23.2831, -109.31591, -13.929702
900858512000, 23.191578, -110.394936, -14.359346
900862782000, 22.969236, -112.450516, -15.143116
900867740000, 22.729965, -114.44117, -15.8826685
900872712000, 22.477634, -116.35326, -16.572002
900877757000, 22.210915, -118.20407, -17.225462
900882678000, 21.957935, -119.99165, -17.833775
900887735000, 21.697922, -121.71627, -18.406214
900892713000, 21.432178, -123.384674, -18.949825
900897742000, 21.175274, -124.99501, -19.4593
900902730000, 20.920425, -126.54821, -19.941101
900907718000, 20.67521, -128.04681, -20.399208
900912765000, 20.434486, -129.49225, -20.828932
900917733000, 20.190575, -130.8952, -21.243292
900922766000, 19.954597, -132.25273, -21.632755
900928494000, 19.728003, -133.55363, -22.011696
900932742000, 19.504877, -134.81538, -22.37384
900937728000, 19.288069, -136.03888, -22.721464
900942710000, 19.078516, -137.22635, -23.057583
900947740000, 18.869158, -138.37617, -23.381067
900952744000, 18.667349, -139.4954, -23.692244
900957707000, 18.4789, -140.58076, -23.999626
900962806000, 18.296679, -141.63211, -24.292974
900967735000, 18.124392, -142.6602, -24.582804
900972761000, 17.960384, -143.64917, -24.860846
900977709000, 17.799822, -144.61685, -25.13828
900982738000, 17.64098, -145.55534, -25.402542
900987698000, 17.499523, -146.46872, -25.666359
900992716000, 17.364965, -147.35397, -25.920794
900997939000, 17.22889, -148.2274, -26.175766
901002732000, 17.101374, -149.07294, -26.424906
901007849000, 16.976921, -149.8993, -26.671251
901012828000, 16.862604, -150.69812, -26.912773
901017742000, 16.744047, -151.48152, -27.154427
901022770000, 16.637884, -152.23582, -27.391617
901028132000, 16.546484, -152.9786, -27.626877
901032746000, 16.465843, -153.70338, -27.85923
901037666000, 16.398947, -154.40494, -28.098227
901042724000, 16.340193, -155.09082, -28.3346
901047677000, 16.293604, -155.75398, -28.572605
901052734000, 16.253117, -156.40628, -28.816956
901057687000, 16.224867, -157.03789, -29.061481
901062809000, 16.206112, -157.6518, -29.308434
901067684000, 16.200466, -158.24637, -29.554522
901072786000, 16.198614, -158.82892, -29.79666
901077790000, 16.210245, -159.38838, -30.040052
901082734000, 16.23165, -159.9375, -30.275793
901087771000, 16.264267, -160.46907, -30.511917
901092709000, 16.293945, -160.9884, -30.744385
901097746000, 16.333841, -161.49368, -30.976667
901102732000, 16.380075, -161.98248, -31.208572
901107717000, 16.435379, -162.45973, -31.441893
901113552000, 16.508411, -162.91782, -31.673727
901117739000, 16.585318, -163.36852, -31.903534
901122661000, 16.672003, -163.80032, -32.135754
901127728000, 16.767572, -164.2221, -32.36741
901132682000, 16.871983, -164.62953, -32.598663
901137741000, 16.984756, -165.0226, -32.83473
901142683000, 17.102158, -165.40855, -33.06485
901147739000, 17.240469, -165.77953, -33.30205
901152718000, 17.386002, -166.13786, -33.540024
901157718000, 17.544352, -166.48114, -33.780365
901162736000, 17.712536, -166.81361, -34.025753
901167708000, 17.891542, -167.12975, -34.275536
901172693000, 18.081228, -167.43742, -34.529423
901177784000, 18.279125, -167.73108, -34.785633
901183632000, 18.483295, -168.01563, -35.050613
901187732000, 18.704643, -168.29466, -35.311275
901192723000, 18.934435, -168.56041, -35.577526
901197738000, 19.165556, -168.82048, -35.844643
901202732000, 19.405993, -169.06787, -36.11599
901207748000, 19.64221, -169.30907, -36.38504
901212755000, 19.88697, -169.53755, -36.652008
901217735000, 20.12822, -169.7633, -36.91969
901222755000, 20.380766, -169.97757, -37.18619
901227745000, 20.638775, -170.18489, -37.446426
901232828000, 20.907024, -170.3794, -37.705418
901237729000, 21.166384, -170.57373, -37.951267
901242723000, 21.434208, -170.75812, -38.19992
901247735000, 21.709711, -170.93996, -38.44708
901253062000, 21.989992, -171.1133, -38.696915
901257692000, 22.284346, -171.2805, -38.94734
901262763000, 22.58912, -171.44073, -39.199833
901267667000, 22.90418, -171.59038, -39.456738
901272752000, 23.22928, -171.73128, -39.714973
901277778000, 23.570381, -171.85822, -39.975468
901282739000, 23.922634, -171.97539, -40.234432
901287829000, 24.270374, -172.08923, -40.50844
901292727000, 24.626474, -172.19673, -40.77485
901297851000, 25.007378, -172.28653, -41.059975
901302734000, 25.395517, -172.36728, -41.342697
901307705000, 25.798283, -172.43944, -41.630474
901312767000, 26.21431, -172.50008, -41.91464
901317738000, 26.633232, -172.55577, -42.210396
901323008000, 27.070465, -172.60522, -42.502907
901327758000, 27.507715, -172.64943, -42.803402
901332760000, 27.965841, -172.6823, -43.104855
901337732000, 28.412754, -172.70976, -43.40337
901342720000, 28.87647, -172.73042, -43.708702
901347736000, 29.346117, -172.74384, -44.012558
901352729000, 29.823586, -172.74919, -44.317024
901357691000, 30.306656, -172.74873, -44.62567
901362832000, 30.80227, -172.7387, -44.93694
901367668000, 31.3097, -172.71852, -45.24433
901372731000, 31.833704, -172.6901, -45.553585
901377731000, 32.367535, -172.65552, -45.868755
901382737000, 32.922215, -172.6077, -46.182693
901387800000, 33.481678, -172.55774, -46.499493
901392725000, 34.057816, -172.4987, -46.81751
901397813000, 34.64619, -172.4242, -47.13811
901402736000, 35.249794, -172.34001, -47.46439
901408414000, 35.865986, -172.25333, -47.790066
901412752000, 36.4927, -172.15778, -48.115417
901417667000, 37.133484, -172.05722, -48.44095
901422727000, 37.78123, -171.95444, -48.76671
901427790000, 38.4472, -171.84123, -49.097256
901432736000, 39.13179, -171.71677, -49.426147
901437747000, 39.82677, -171.59193, -49.756424
901442733000, 40.536755, -171.45618, -50.088177
901447752000, 41.261864, -171.31793, -50.418858
901452733000, 41.99253, -171.17783, -50.749577
901457715000, 42.743286, -171.02734, -51.08322
901462751000, 43.50258, -170.8776, -51.409565
901467790000, 44.278267, -170.71832, -51.737087
901472661000, 45.069965, -170.55898, -52.065388
901477739000, 45.877064, -170.39267, -52.387543
901482663000, 46.673794, -170.22923, -52.70426
901487737000, 47.485836, -170.0621, -53.014584
901492689000, 213.86012, -169.87946, -53.321987
901497744000, 214.25539, -169.69737, -53.62423
901502694000, 214.64436, -169.50623, -53.92037
901508331000, 215.03731, -169.31062, -54.212254
901512733000, 215.4381, -169.10464, -54.50072
901517746000, 215.83894, -168.89276, -54.787304
901522723000, 216.23647, -168.67891, -55.065575
901527744000, 54.68235, -168.4557, -55.342613
901532740000, 55.666, -168.23106, -55.614586
901537731000, 56.66412, -167.99915, -55.8813
901542706000, 57.684055, -167.76205, -56.14111
901547720000, 58.727036, -167.51724, -56.39701
901552948000, 59.78447, -167.26643, -56.64315
901557727000, 60.85914, -167.00835, -56.881386
901562848000, 61.96508, -166.74855, -57.117996
901567694000, 63.075512, -166.48622, -57.34201
901572879000, 64.21672, -166.22115, -57.567738
901578467000, 65.36376, -165.95161, -57.780537
901583031000, 66.53574, -165.67137, -57.986847
901587745000, 67.72054, -165.38667, -58.182182
901592734000, 68.915695, -165.10013, -58.36938
901597768000, 70.124084, -164.81049, -58.54847
901602718000, 71.34943, -164.51695, -58.717484
901607746000, 72.58513, -164.21773, -58.88316
901622637000, 76.40597, -163.2986, -59.33504
901627645000, 77.709785, -162.98018, -59.46695
901632609000, 79.02406, -162.65854, -59.58732
901637653000, 80.357666, -162.32932, -59.697277
901642635000, 81.69751, -162.00017, -59.795597
901647705000, 83.06009, -161.65663, -59.875305
901652610000, 84.419266, -161.31322, -59.93926
901657652000, 85.79143, -160.96805, -60.00003
901662632000, 87.15919, -160.61859, -60.041046
901667667000, 88.55218, -160.26079, -60.07369
901672610000, 89.93869, -159.9019, -60.090607
901677710000, 91.338806, -159.53777, -60.099144
901682633000, 92.73707, -159.16939, -60.09244
901687666000, 94.13422, -158.79584, -60.07059
901692682000, 95.52686, -158.4206, -60.038086
901697670000, 96.91762, -158.04285, -59.99264
901702710000, 98.30746, -157.66322, -59.936302
901707723000, 99.6787, -157.28215, -59.866676
901712820000, 101.05182, -156.89713, -59.787243
901717737000, 102.42003, -156.50781, -59.69308
901722733000, 103.77653, -156.11726, -59.586548
901727752000, 105.12891, -155.72412, -59.471752
901732733000, 106.46456, -155.32867, -59.34125
901737730000, 107.79448, -154.93884, -59.212944
901742725000, 109.121826, -154.5497, -59.07993
901747740000, 110.4307, -154.15717, -58.929802
901752737000, 111.743515, -153.76282, -58.773964
901757683000, 113.0405, -153.36522, -58.604027
901762755000, 114.32258, -152.96391, -58.420612
901767731000, 115.593094, -152.5667, -58.236492
901772732000, 116.85048, -152.16217, -58.035557
901777710000, 118.102554, -151.76309, -57.83592
901782745000, 119.33421, -151.36343, -57.625015
901787707000, 120.5603, -150.9581, -57.404198
901792724000, 121.770226, -150.55489, -57.177017
901797681000, 122.960175, -150.1574, -56.95203
901802731000, 124.133354, -149.75871, -56.716324
901807690000, 125.28107, -149.36327, -56.476078
901812785000, 126.4184, -148.96739, -56.23004
901817694000, 127.53353, -148.57213, -55.976006
901822739000, 128.62836, -148.17506, -55.713146
901827716000, 129.68843, -147.78247, -55.443893
901832742000, 130.73376, -147.39017, -55.16937
901837988000, 131.74821, -146.99239, -54.882935
901842725000, 132.75075, -146.60014, -54.59754
901848044000, 133.72984, -146.19989, -54.297962
901852750000, 134.69157, -145.79996, -53.99241
901857715000, 135.63132, -145.40535, -53.68857
901862790000, 136.56018, -145.0104, -53.379353
901868510000, 137.46846, -144.61322, -53.063614
901872737000, 138.35548, -144.2184, -52.745262
901877744000, 139.23482, -143.8245, -52.425564
901882704000, 140.09708, -143.43124, -52.100918
901887733000, 140.94972, -143.03714, -51.77329
901892721000, 141.77956, -142.64156, -51.44055
901897746000, 142.59213, -142.24796, -51.105522
901902832000, 143.38983, -141.85559, -50.769455
901907721000, 144.1705, -141.46455, -50.430737
901913316000, 144.94856, -141.0695, -50.087612
901917737000, 145.70795, -140.6781, -49.744152
901922665000, 146.45067, -140.28284, -49.394337
901927747000, 147.17535, -139.88936, -49.04352
901932739000, 147.88896, -139.49954, -48.693783
901938274000, 148.59605, -139.10918, -48.343307
901942713000, 149.28746, -138.72137, -47.99207
901947746000, 149.96005, -138.33221, -47.63851
901952730000, 150.61789, -137.94612, -47.285698
901957720000, 151.26749, -137.55841, -46.930035
901962774000, 151.90904, -137.17598, -46.57873
901967730000, 152.53604, -136.80022, -46.232227
901972731000, 153.15443, -136.42526, -45.885605
901977722000, 153.76776, -136.05698, -45.544373
901982740000, 154.36421, -135.69194, -45.203674
901987734000, 154.96391, -135.33484, -44.87211
901992727000, 155.5457, -134.98236, -44.542274
901997734000, 156.12718, -134.6297, -44.21364
902002733000, 156.7026, -134.27689, -43.88417
902008058000, 157.2617, -133.92941, -43.55776
902012773000, 157.81618, -133.58319, -43.23219
902018040000, 158.3543, -133.23837, -42.905647
902022732000, 158.88643, -132.89633, -42.581753
902027922000, 159.40587, -132.5573, -42.258785
902032709000, 159.91737, -132.22063, -41.937466
902038029000, 160.421, -131.88626, -41.61787
902042725000, 160.91745, -131.55704, -41.30238
902047703000, 161.3998, -131.22949, -40.98758
902052616000, 161.88123, -130.90305, -40.67318
902057655000, 162.35057, -130.58344, -40.364895
902062685000, 162.8056, -130.26215, -40.053402
902067634000, 163.2595, -129.94278, -39.744038
902072649000, 163.69487, -129.63205, -39.441326
902077633000, 164.13133, -129.31677, -39.13459
902082652000, 164.5649, -129.00952, -38.835247
902087596000, 164.99402, -128.69916, -38.532658
902092685000, 165.42505, -128.39508, -38.236374
902097668000, 165.84352, -128.09329, -37.94133
902102701000, 166.26028, -127.793015, -37.647865
902107721000, 166.66316, -127.49635, -37.356934
902112748000, 167.06793, -127.20686, -37.073257
902117710000, 167.46397, -126.91452, -36.786255
902122652000, 167.85475, -126.631454, -36.508236
902127793000, 168.24072, -126.34418, -36.226036
902132736000, 168.61656, -126.065094, -35.951424
902137704000, 168.98846, -125.78369, -35.67468
902142665000, 169.34918, -125.5075, -35.402313
902147722000, 169.70985, -125.232864, -35.131573
902152733000, 170.06326, -124.95981, -34.86186
902157770000, 170.41075, -124.68785, -34.59325
902162755000, 170.7557, -124.421844, -34.33026
902167738000, 171.0938, -124.1579, -34.06902
902172698000, 171.42377, -123.89751, -33.811203
902177759000, 171.75574, -123.64325, -33.559715
902182721000, 172.06987, -123.38698, -33.305725
902187729000, 172.3876, -123.135376, -33.057026
902193615000, 172.69724, -122.885155, -32.809017
902197746000, 173.00275, -122.63977, -32.56577
902202678000, 173.29457, -122.39456, -32.32236
902207713000, 173.5865, -122.1532, -32.08302
902212733000, 173.87294, -121.91281, -31.844164
902217733000, 174.1602, -121.68025, -31.613626
902222752000, 174.44624, -121.449936, -31.38513
902227876000, 174.72565, -121.21986, -31.15653
902232742000, 175.00362, -120.993805, -30.931952
902237731000, 175.28229, -120.770584, -30.710878
902242720000, 175.55424, -120.546844, -30.48864
902247740000, 175.82433, -120.33348, -30.277308
902252736000, 176.09047, -120.12198, -30.06779
902257785000, 176.34804, -119.91292, -29.860083
902263203000, 176.60545, -119.7045, -29.653238
902267736000, 176.85701, -119.5008, -29.450985
902272733000, 177.10484, -119.29815, -29.249445
902277774000, 177.34523, -119.0939, -29.045649
902282750000, 177.57971, -118.88969, -28.841486
902287739000, 177.81902, -118.692444, -28.644497
902292725000, 178.05331, -118.49646, -28.44839
902297726000, 178.28406, -118.30125, -28.253202
902302752000, 178.50766, -118.10775, -28.059317
902307707000, 178.73424, -117.91699, -27.868319
902312776000, 178.95193, -117.72775, -27.678701
902317735000, 179.17676, -117.54208, -27.493368
902322731000, 179.39636, -117.354294, -27.305567
902327730000, 179.62073, -117.17628, -27.127588
902333041000, 179.83559, -116.99716, -26.94809
902337692000, 180.05257, -116.82155, -26.772217
902342724000, 180.26535, -116.647644, -26.598055
902347711000, 180.47552, -116.481606, -26.431383
902352736000, 180.6857, -116.31919, -26.268002
902357715000, 180.89145, -116.15964, -26.10804
902362785000, 181.09698, -116.00723, -25.95489
902367796000, 181.2983, -115.851456, -25.798494
902372727000, 181.503, -115.69865, -25.645147
902377816000, 181.7007, -115.5491, -25.494732
902382742000, 181.8991, -115.40085, -25.345734
902387681000, 182.09256, -115.25734, -25.201092
902392723000, 182.28093, -115.1158, -25.05866
902397679000, 182.46873, -114.97354, -24.915022
902402737000, 182.64877, -114.83903, -24.779268
902407701000, 182.82898, -114.70167, -24.64026
902412819000, 182.99937, -114.56951, -24.506866
902417753000, 183.1681, -114.43758, -24.373398
902422728000, 183.33502, -114.306526, -24.240883
902427717000, 183.50255, -114.17888, -24.111929
902432743000, 183.66553, -114.04777, -23.979078
902437695000, 183.82692, -113.92122, -23.8511
902442758000, 183.99031, -113.79225, -23.721165
902447747000, 184.14871, -113.66485, -23.593054
902452735000, 184.30768, -113.537224, -23.464735
902457801000, 184.46408, -113.411606, -23.338245
902462826000, 184.61623, -113.28576, -23.211922
902467733000, 184.76631, -113.15999, -23.08535
902472734000, 184.91995, -113.0421, -22.967024
902477825000, 185.07411, -112.9209, -22.845184
902482826000, 185.22198, -112.796844, -22.720383
902487731000, 185.36891, -112.67159, -22.59472
902492715000, 185.51915, -112.54314, -22.465672
902497746000, 185.66122, -112.41531, -22.337141
902502730000, 185.80122, -112.29021, -22.211239
902507740000, 185.94354, -112.168846, -22.088955
902512753000, 186.07782, -112.04735, -21.966213
902518297000, 186.21663, -111.928696, -21.845993
902522798000, 186.35135, -111.81518, -21.731369
902527752000, 186.49193, -111.70097, -21.615917
902532672000, 186.62721, -111.58459, -21.498255
902537727000, 186.76784, -111.46968, -21.382172
