#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 15:24:59
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
12128482563000, -0.030543262, 0.17195857, 0.032070424
12128487513000, -0.02687807, 0.16340645, 0.032070424
12128492509000, -0.022907447, 0.1572978, 0.034513887
12128497520000, -0.016187929, 0.15241088, 0.028099801
12128502541000, -0.009773844, 0.14263703, 0.028405234
12128507529000, -0.011911872, 0.12644911, 0.03176499
12128512508000, -0.020463986, 0.124005646, 0.031154128
12128517592000, -0.014966198, 0.12370021, 0.019547688
12128522548000, -0.0106901415, 0.13622294, 0.022907447
12128527552000, -0.008246681, 0.12583824, 0.024129177
12128532561000, -0.028099801, 0.12980886, 0.021685716
12128537554000, -0.030543262, 0.12461651, 0.023518313
12128543796000, -0.029321533, 0.11209377, 0.024740042
12128547544000, -0.03756821, 0.11453723, 0.022907447
12128552557000, -0.034513887, 0.10598512, 0.014966198
12128557552000, -0.03604105, 0.108123146, 0.022296581
12128562785000, -0.04062254, 0.119729586, 0.02076942
12128567665000, -0.036651913, 0.1151481, 0.025961773
12128572648000, -0.04337143, 0.109650314, 0.017104227
12128577642000, -0.04520403, 0.11026118, 0.018020526
12128582695000, -0.042760566, 0.10781772, 0.014966198
12128587654000, -0.043982297, 0.12217305, 0.02107485
12128592646000, -0.046120327, 0.10995574, 0.016493361
12128597632000, -0.043676864, 0.11484267, 0.015577064
12128602614000, -0.048563786, 0.099265605, 0.01985312
12128607608000, -0.053450707, 0.10140363, 0.01740966
12128612615000, -0.04917465, 0.10934488, 0.020158553
12128617734000, -0.046120327, 0.09560041, 0.014660766
12128622639000, -0.044593163, 0.094989546, 0.017715093
12128627604000, -0.04795292, 0.09773844, 0.0125227375
12128633319000, -0.040927973, 0.10445796, 0.020158553
12128637621000, -0.04062254, 0.10751228, 0.01740966
12128642608000, -0.033292156, 0.09437868, 0.014966198
12128647601000, -0.016493361, 0.11026118, 0.014966198
12128652616000, -0.014966198, 0.10262536, 0.011301007
12128657614000, -0.012217305, 0.108123146, 0.012217305
12128662602000, 0.0036651916, 0.12370021, 0.014049901
12128667643000, 0.008552114, 0.12308934, 0.016187929
12128672636000, 0.0076358155, 0.13072516, 0.01282817
12128677606000, 0.016798794, 0.13133603, 0.0061086523
12128682596000, 0.027794369, 0.13316862, 0.004276057
12128687625000, 0.029932396, 0.124311075, 0.007330383
12128692608000, 0.036957346, 0.12583824, 0.0036651916
12128697595000, 0.032375857, 0.13164146, 0.009773844
12128702638000, 0.03268129, 0.13897185, 0.010995574
12128707609000, 0.029932396, 0.14019357, 0.014049901
12128712595000, 0.021380283, 0.14019357, 0.018325957
12128717659000, 0.023823744, 0.14660765, 0.025045475
12128722644000, 0.014049901, 0.1600467, 0.02565634
12128727609000, 0.0070249503, 0.16340645, 0.029626964
12128732664000, 0.00580322, 0.16523905, 0.030848695
12128737612000, -0.004276057, 0.16493362, 0.025961773
12128744152000, -0.004581489, 0.16737708, 0.022296581
12128747600000, -0.0036651916, 0.1731803, 0.025045475
12128752619000, 9.162979E-4, 0.16310102, 0.036651913
12128757606000, -0.0070249503, 0.14996742, 0.028710667
12128762593000, -0.0012217305, 0.15851954, 0.035124753
12128767668000, 0.013439035, 0.15027285, 0.035430185
12128772638000, 0.02076942, 0.13591751, 0.03023783
12128777610000, 0.027488936, 0.12858713, 0.022296581
12128782605000, 0.02076942, 0.13316862, 0.024740042
12128787624000, 0.013439035, 0.118507855, 0.023823744
12128792606000, 0.0106901415, 0.12797627, 0.025350908
12128797603000, 0.004276057, 0.119729586, 0.018936822
12128802638000, 0.004276057, 0.11301007, 0.020463986
12128807607000, -0.017104227, 0.12003502, 0.019547688
12128812587000, -0.03023783, 0.1142318, 0.019547688
12128817614000, -0.034513887, 0.115453534, 0.02321288
12128822613000, -0.04153884, 0.122783914, 0.027183503
12128827603000, -0.039095376, 0.119729586, 0.024740042
12128832619000, -0.04337143, 0.11575896, 0.025350908
12128837621000, -0.04184427, 0.10842858, 0.030543262
12128842594000, -0.034208454, 0.099571034, 0.03359759
12128847596000, -0.026267206, 0.086437434, 0.034208454
12128852617000, -0.02443461, 0.07147124, 0.036651913
12128857607000, -0.002443461, 0.05222898, 0.034513887
12128862597000, 0.007941248, 0.03359759, 0.036957346
12128867624000, 0.011301007, 0.012217305, 0.040011674
12128872622000, 0.02321288, -0.002443461, 0.03359759
12128877606000, 0.029321533, -0.0061086523, 0.0290161
12128882608000, 0.04520403, -0.017715093, 0.023823744
12128888198000, 0.046120327, -0.014660766, 0.021991149
12128892610000, 0.04795292, -0.013744468, 0.020158553
12128897606000, 0.04184427, -0.006414085, 0.028710667
12128902640000, 0.036957346, 0.002443461, 0.033292156
12128907605000, 0.04337143, 0.024129177, 0.03359759
12128912611000, 0.037873644, 0.044593163, 0.03390302
12128917658000, 0.040317107, 0.05467244, 0.04184427
12128922617000, 0.04734206, 0.0729984, 0.04428773
12128927604000, 0.052534413, 0.08307768, 0.045814894
12128932625000, 0.052534413, 0.10995574, 0.05100725
12128937651000, 0.053450707, 0.10567969, 0.052534413
12128944258000, 0.06688975, 0.112704635, 0.05497787
12128947601000, 0.06383542, 0.118507855, 0.059253927
12128952620000, 0.076052725, 0.112399206, 0.06627888
12128958031000, 0.08002335, 0.109650314, 0.0711658
12128962590000, 0.08246681, 0.099571034, 0.06841691
12128967677000, 0.08307768, 0.09040806, 0.06963864
12128972665000, 0.083383106, 0.07696902, 0.0729984
12128977605000, 0.0729984, 0.059864793, 0.06719518
12128982614000, 0.06963864, 0.053450707, 0.06994407
12128987624000, 0.04153884, 0.025045475, 0.06414085
12128992610000, 0.03756821, 0.009773844, 0.06872234
