#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 14:28:58
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
11193371212000, -0.02076942, 0.03848451, -0.002443461
11193376201000, -0.015271631, 0.038179077, -0.0061086523
11193381198000, -0.017715093, 0.036651913, -0.005497787
11193386182000, -0.013744468, 0.04520403, -0.004581489
11193391159000, -0.020158553, 0.03756821, -0.003970624
11193396207000, -0.031154128, 0.03970624, -0.007941248
11193401158000, -0.020463986, 0.047647487, -0.0033597588
11193406225000, -0.020158553, 0.05009095, 0.0012217305
11193411148000, -0.029626964, 0.04184427, 6.1086525E-4
11193416187000, -0.021685716, 0.04550946, -0.0033597588
11193421222000, -0.020158553, 0.047036625, 6.1086525E-4
11193426239000, -0.018020526, 0.047647487, -0.0012217305
11193431191000, -0.01863139, 0.052534413, 0.008246681
11193436218000, -0.019547688, 0.052534413, 0.003970624
11193441171000, -0.018020526, 0.053450707, 0.0015271631
11193446197000, -0.01985312, 0.048258353, -0.0030543262
11193451175000, -0.009162978, 0.051923547, -9.162979E-4
11193456229000, -0.023823744, 0.050396383, -0.004276057
11193461190000, -0.018325957, 0.061391957, 0.003970624
11193466186000, -0.02443461, 0.060170226, 0.0076358155
11193471250000, -0.020463986, 0.06872234, 0.005192355
11193476246000, -0.028405234, 0.0720821, 0.009162978
11193481202000, -0.032070424, 0.06811147, 0.009162978
11193486195000, -0.032070424, 0.0711658, 3.0543262E-4
11193491196000, -0.026572637, 0.07147124, -0.0012217305
11193496193000, -0.028099801, 0.07666359, 3.0543262E-4
11193501213000, -0.037873644, 0.06811147, -9.162979E-4
11193506225000, -0.028099801, 0.062002823, -6.1086525E-4
11193511303000, -0.032986723, 0.06078109, -0.005192355
11193516191000, -0.028405234, 0.05467244, -0.0030543262
11193521766000, -0.025961773, 0.051923547, -0.0033597588
11193526291000, -0.0290161, 0.05009095, 0.0012217305
11193531542000, -0.028710667, 0.040927973, -0.003970624
11193536274000, -0.032375857, 0.044593163, -0.004581489
11193541139000, -0.029626964, 0.055588737, 0.004886922
11193546925000, -0.03604105, 0.043066, -0.004276057
11193551147000, -0.030848695, 0.04428773, 0.0012217305
11193556186000, -0.02321288, 0.051618114, 0.0012217305
11193561132000, -0.0290161, 0.055283304, 0.005192355
11193566228000, -0.03634648, 0.05467244, 0.012217305
11193571189000, -0.0421497, 0.048258353, 0.002443461
11193576245000, -0.03481932, 0.054061573, 0.01038471
11193581209000, -0.034208454, 0.06627888, 0.0106901415
11193586261000, -0.044898596, 0.061391957, 0.004581489
11193591215000, -0.032375857, 0.069027774, 0.014660766
11193596240000, -0.04184427, 0.051923547, 0.004276057
11193601182000, -0.037873644, 0.05375614, 0.0061086523
11193606173000, -0.03756821, 0.05100725, 0.0061086523
11193611193000, -0.029932396, 0.043982297, 0.009468411
11193616915000, -0.034513887, 0.033292156, 0.002443461
11193621201000, -0.03940081, 0.044593163, 0.007330383
11193626188000, -0.040011674, 0.040011674, 0.0067195175
11193631195000, -0.034513887, 0.03940081, 9.162979E-4
11193636208000, -0.03268129, 0.027183503, 0.0021380284
11193641206000, -0.038789943, 0.026267206, -0.0018325958
11193646121000, -0.03145956, 0.029932396, -0.0027488936
11193651171000, -0.031154128, 0.023823744, -0.003970624
11193656128000, -0.041233405, 0.017715093, -0.008857546
11193661233000, -0.03604105, 0.017104227, -0.002443461
11193666160000, -0.04428773, 0.022907447, -0.010079277
11193671249000, -0.029626964, 0.03634648, -0.013439035
11193676290000, -0.03726278, 0.026267206, -0.024740042
11193681239000, -0.03390302, 0.024740042, -0.008857546
11193686530000, -0.039095376, 0.018325957, -0.008552114
11193691198000, -0.031154128, 0.019242255, -0.008857546
11193696189000, -0.039095376, 0.01863139, -0.013439035
11193701176000, -0.02687807, 0.025350908, -0.0036651916
11193706201000, -0.04428773, 0.01985312, -0.009468411
11193711245000, -0.03634648, 0.018020526, -0.0067195175
11193716188000, -0.040317107, 0.024740042, -3.0543262E-4
11193721269000, -0.0421497, 0.02687807, -0.0030543262
11193726188000, -0.046731193, 0.008857546, -0.0076358155
11193731218000, -0.043676864, 0.006414085, -0.008857546
11193736194000, -0.037873644, 0.0125227375, -0.011301007
11193741246000, -0.036957346, 0.003970624, -0.013133603
11193746127000, -0.029626964, -0.0018325958, -0.014966198
11193751198000, -0.040011674, -0.0076358155, -0.009162978
11193756203000, -0.041233405, -0.009468411, -0.008857546
11193761232000, -0.03756821, -0.019547688, -0.009162978
11193766189000, -0.03726278, -0.01160644, -0.013744468
11193771324000, -0.043982297, -0.021991149, -0.015882496
11193776183000, -0.044593163, -0.021685716, -0.011301007
11193781243000, -0.045814894, -0.032070424, -0.0125227375
11193786208000, -0.04337143, -0.021685716, -0.004581489
11193791202000, -0.049785517, -0.018936822, -6.1086525E-4
11193796190000, -0.044898596, -0.022296581, -0.0067195175
11193801173000, -0.0421497, -0.010079277, 0.0012217305
11193806228000, -0.052839845, -0.0015271631, -0.0030543262
11193811194000, -0.050701816, 0.004276057, -0.0012217305
11193816567000, -0.053450707, 0.009468411, 0.0018325958
11193821219000, -0.05467244, 0.008857546, 9.162979E-4
11193826189000, -0.055283304, 0.013744468, -0.0018325958
11193831194000, -0.046731193, 0.02107485, -3.0543262E-4
11193836218000, -0.054367006, 0.0143553335, 3.0543262E-4
11193841201000, -0.057421334, 0.0143553335, -0.004276057
11193846189000, -0.050396383, 0.008857546, -0.0033597588
11193851169000, -0.042760566, 0.014660766, 0.004886922
11193856214000, -0.048258353, 0.015882496, 0.0070249503
11193861196000, -0.043066, 0.014049901, -3.0543262E-4
11193866188000, -0.0421497, 0.00580322, -0.003970624
11193872121000, -0.04642576, 0.005497787, -0.004276057
11193876254000, -0.05100725, 0.004886922, -0.0036651916
11193881127000, -0.047647487, 0.006414085, -0.0021380284
11193886212000, -0.039095376, 0.015577064, 0.0033597588
11193891128000, -0.040011674, 0.00580322, 0.0012217305
11193896448000, -0.03176499, 0.0143553335, 0.003970624
11193901498000, -0.040317107, 0.013439035, 0.006414085
11193906208000, -0.03268129, 0.01038471, 0.0036651916
11193912296000, -0.03176499, 0.005497787, -6.1086525E-4
11193916338000, -0.037873644, 0.004581489, 0.004276057
11193921213000, -0.037873644, 0.0067195175, 0.0067195175
11193926268000, -0.03481932, 6.1086525E-4, 0.0018325958
11193932255000, -0.04062254, 0.005192355, 0.0030543262
11193936331000, -0.032986723, 0.0061086523, 0.0067195175
11193941759000, -0.030848695, 9.162979E-4, 0.0036651916
11193946185000, -0.040011674, -0.0027488936, 0.002443461
11193951290000, -0.04795292, -0.0015271631, 0.002443461
11193956134000, -0.03390302, -0.0033597588, 0.008857546
11193961130000, -0.043676864, 0.0027488936, 0.01160644
11193966114000, -0.043676864, 0.0061086523, 0.0076358155
11193971159000, -0.0421497, 3.0543262E-4, 0.006414085
11193976100000, -0.044593163, -0.008552114, 0.004886922
11193981124000, -0.05100725, -3.0543262E-4, 0.008246681
11193986129000, -0.040317107, 0.0021380284, 0.011301007
11193991115000, -0.043066, 0.0018325958, 0.01038471
11193996113000, -0.042455133, 0.004581489, 0.0027488936
11194001114000, -0.041233405, 0.011301007, -9.162979E-4
11194006130000, -0.048258353, 0.0030543262, -9.162979E-4
11194011321000, -0.043066, 0.004276057, 0.009468411
11194016149000, -0.03756821, 0.0070249503, 0.0061086523
11194021154000, -0.040011674, 0.0015271631, 0.007330383
11194026124000, -0.042760566, -6.1086525E-4, 0.004581489
11194031125000, -0.041233405, -0.0015271631, 0.007941248
11194036151000, -0.04795292, -0.00580322, 0.012217305
11194041128000, -0.042455133, -0.0076358155, 0.0030543262
11194046116000, -0.046120327, -0.008246681, 0.0067195175
11194051202000, -0.04734206, -0.0033597588, 0.007941248
11194056174000, -0.04550946, -0.011301007, 0.004886922
11194061199000, -0.040927973, -0.0021380284, 0.007330383
11194066205000, -0.03970624, -0.0061086523, 9.162979E-4
11194071492000, -0.043676864, 0.002443461, 0.008857546
11194076203000, -0.04153884, -0.01038471, 0.010995574
11194081528000, -0.041233405, -0.009773844, 0.008246681
11194086189000, -0.043982297, -3.0543262E-4, 0.004886922
11194091236000, -0.04428773, -0.0018325958, 0.01282817
11194096196000, -0.055283304, -0.0076358155, 0.009773844
11194101231000, -0.04734206, -0.014049901, 0.0067195175
11194106166000, -0.04428773, -0.01160644, 0.010079277
11194111165000, -0.036651913, -0.0076358155, 0.0125227375
11194116162000, -0.04153884, -0.003970624, 0.01740966
11194121189000, -0.040317107, -0.0030543262, 0.011301007
11194126164000, -0.03940081, 0.0027488936, 0.016798794
11194131179000, -0.046120327, -0.009162978, 0.0106901415
11194136192000, -0.05222898, -0.0021380284, 0.017715093
11194141214000, -0.055283304, -9.162979E-4, 0.009773844
11194146226000, -0.044593163, 0.0018325958, 0.014966198
11194151353000, -0.048258353, -0.006414085, 0.0076358155
11194161081000, -0.057421334, -0.0021380284, 0.014049901
11194166104000, -0.04917465, -0.0070249503, 0.011911872
11194171092000, -0.053145275, -0.00580322, 0.015577064
11194176117000, -0.05100725, -0.0018325958, 0.022296581
11194181105000, -0.047036625, -0.0067195175, 0.0125227375
11194186144000, -0.04642576, 9.162979E-4, 0.017104227
11194191058000, -0.046731193, -0.0030543262, 0.015882496
11194196112000, -0.050396383, -0.004886922, 0.018936822
11194201153000, -0.04153884, -0.0033597588, 0.013439035
11194206139000, -0.041233405, -0.0061086523, 0.017715093
11194211103000, -0.03848451, -3.0543262E-4, 0.01282817
11194216130000, -0.035124753, 9.162979E-4, 0.0125227375
11194221174000, -0.037873644, -0.015577064, 0.0106901415
11194226137000, -0.03481932, -0.017715093, 0.0143553335
11194231114000, -0.03940081, -0.02321288, 0.014660766
11194236165000, -0.04062254, -0.009162978, 0.01985312
11194241143000, -0.040927973, -0.009773844, 0.020463986
11194246139000, -0.042455133, -0.0106901415, 0.017104227
11194251254000, -0.03481932, -0.013744468, 0.014049901
11194256206000, -0.04153884, -0.009773844, 0.014049901
11194261867000, -0.050396383, -0.003970624, 0.015271631
11194266812000, -0.04428773, -0.0067195175, 0.014049901
11194271234000, -0.044593163, -0.007941248, 0.0106901415
11194276270000, -0.047036625, -0.01038471, 0.011301007
11194281191000, -0.04795292, -0.010079277, 0.014049901
11194286219000, -0.04428773, -0.008246681, 0.013744468
11194291212000, -0.0421497, 0.0015271631, 0.01282817
11194296193000, -0.04642576, -0.014049901, 0.005497787
11194301172000, -0.050396383, -0.00580322, 0.010079277
11194306207000, -0.0571159, -0.005497787, 0.013133603
11194311192000, -0.05100725, -0.004886922, 0.0106901415
11194316179000, -0.050701816, -0.0018325958, 0.016493361
11194321262000, -0.053145275, -0.0018325958, 0.015882496
11194326278000, -0.04917465, -0.004276057, 0.01282817
11194331186000, -0.047647487, -0.0030543262, 0.015882496
11194336708000, -0.044593163, -0.0030543262, 0.0143553335
11194341203000, -0.048258353, -0.009162978, 0.0125227375
11194346194000, -0.049785517, -0.0070249503, 0.017715093
11194351204000, -0.042760566, -0.0036651916, 0.015577064
11194356189000, -0.041233405, -0.011911872, 0.01863139
11194361229000, -0.044898596, -0.009162978, 0.02321288
11194366217000, -0.053450707, -0.011911872, 0.023823744
11194371270000, -0.04642576, -0.004276057, 0.023518313
11194376165000, -0.046120327, -0.011301007, 0.02321288
11194381228000, -0.043982297, -0.0070249503, 0.02443461
11194386190000, -0.049480084, -0.0033597588, 0.018325957
11194391248000, -0.04520403, 3.0543262E-4, 0.028405234
11194396155000, -0.044593163, -0.007941248, 0.020463986
11194401233000, -0.04550946, 0.008246681, 0.02076942
11194406700000, -0.040927973, 0.0061086523, 0.021685716
11194411221000, -0.051923547, -9.162979E-4, 0.019547688
11194416219000, -0.04550946, 0.007941248, 0.017715093
11194421320000, -0.047036625, -0.004276057, 0.0143553335
11194426235000, -0.03940081, -0.004276057, 0.021380283
11194431239000, -0.04184427, 0.008246681, 0.01985312
11194436192000, -0.048563786, 0.0070249503, 0.019547688
11194441201000, -0.046120327, 0.01038471, 0.018325957
11194446200000, -0.045814894, 3.0543262E-4, 0.014966198
11194451211000, -0.03390302, -0.0015271631, 0.021380283
11194456193000, -0.040011674, 0.002443461, 0.019242255
11194461279000, -0.05467244, -0.0027488936, 0.026267206
11194466205000, -0.042455133, 0.0021380284, 0.02687807
11194471247000, -0.037873644, 0.004581489, 0.027488936
11194476171000, -0.04886922, 0.008552114, 0.020463986
11194481171000, -0.051618114, 0.011911872, 0.023823744
11194486249000, -0.05131268, 0.0143553335, 0.025350908
11194491185000, -0.043676864, 0.004276057, 0.01985312
11194496199000, -0.04520403, 0.0012217305, 0.02321288
11194501199000, -0.049785517, 0.0012217305, 0.022602014
11194506193000, -0.046731193, 0.011301007, 0.022296581
11194511186000, -0.048258353, 0.009773844, 0.022907447
11194516203000, -0.038789943, -6.1086525E-4, 0.017715093
11194521237000, -0.040317107, 0.0012217305, 0.025961773
11194526220000, -0.04062254, 0.01038471, 0.023518313
11194531180000, -0.045814894, 0.0036651916, 0.027794369
11194536271000, -0.03726278, 0.0076358155, 0.02321288
11194541204000, -0.038789943, 0.0030543262, 0.017104227
11194546190000, -0.03176499, 0.0061086523, 0.02443461
11194551194000, -0.03970624, 0.01282817, 0.027488936
11194556620000, -0.04886922, 0.005497787, 0.020158553
11194561202000, -0.04153884, 0.017104227, 0.01985312
11194566210000, -0.044898596, 0.018020526, 0.018325957
11194571242000, -0.04734206, 0.008246681, 0.025961773
11194576174000, -0.04153884, 0.013439035, 0.021685716
11194581163000, -0.04184427, 0.014966198, 0.019547688
11194586213000, -0.0421497, 0.01282817, 0.02076942
11194591902000, -0.046731193, 0.022296581, 0.020463986
11194596193000, -0.052534413, 0.030543262, 0.020158553
11194601187000, -0.06169739, 0.026267206, 0.021991149
11194606212000, -0.054367006, 0.022602014, 0.026267206
11194611165000, -0.05375614, 0.028710667, 0.026572637
11194616194000, -0.05681047, 0.028405234, 0.025961773
11194621272000, -0.052839845, 0.03573562, 0.020158553
11194626220000, -0.05681047, 0.03268129, 0.021380283
11194631122000, -0.0580322, 0.032986723, 0.02107485
11194636195000, -0.060170226, 0.02443461, 0.02107485
11194641564000, -0.03940081, 0.030848695, 0.019547688
11194646191000, -0.04642576, 0.027488936, 0.016798794
11194651179000, -0.04062254, 0.03145956, 0.01985312
11194656170000, -0.05100725, 0.020158553, 0.01985312
11194661930000, -0.048258353, 0.02076942, 0.01985312
11194666203000, -0.04337143, 0.009468411, 0.025045475
11194671206000, -0.036957346, 0.030543262, 0.021991149
11194676199000, -0.04795292, 0.021685716, 0.025045475
11194681192000, -0.04550946, 0.01863139, 0.025045475
11194686179000, -0.04337143, 0.014049901, 0.017715093
11194691202000, -0.043066, 0.01863139, 0.020158553
11194696191000, -0.03726278, 0.01160644, 0.01863139
11194701173000, -0.043676864, 0.02076942, 0.016798794
11194706203000, -0.046731193, 0.019547688, 0.016493361
11194711197000, -0.05222898, 0.01985312, 0.018020526
11194716175000, -0.049480084, 0.025350908, 0.018020526
11194721235000, -0.05497787, 0.02443461, 0.014660766
11194726243000, -0.058337633, 0.028710667, 0.018020526
11194731231000, -0.0571159, 0.026267206, 0.011301007
11194736180000, -0.0421497, 0.02687807, 0.013439035
11194741201000, -0.04062254, 0.038179077, 0.010995574
11194746189000, -0.05222898, 0.029626964, 0.017104227
11194751177000, -0.055283304, 0.022907447, 0.015271631
11194756175000, -0.05100725, 0.03726278, 0.020463986
11194761192000, -0.05955936, 0.022602014, 0.028099801
11194766179000, -0.055283304, 0.034208454, 0.01740966
11194771283000, -0.051618114, 0.040927973, 0.02443461
11194776286000, -0.054367006, 0.03390302, 0.027488936
11194781195000, -0.06414085, 0.022907447, 0.029321533
11194786188000, -0.046120327, 0.029626964, 0.022907447
11194791209000, -0.05131268, 0.040317107, 0.03023783
11194796185000, -0.058643065, 0.028405234, 0.027488936
11194801464000, -0.059253927, 0.029321533, 0.02076942
11194806555000, -0.050701816, 0.03573562, 0.03268129
11194811196000, -0.049785517, 0.03023783, 0.029321533
11194816184000, -0.053145275, 0.032375857, 0.024740042
11194821225000, -0.04917465, 0.028405234, 0.02687807
11194826207000, -0.047647487, 0.03848451, 0.02687807
11194831200000, -0.04550946, 0.043982297, 0.02565634
11194836272000, -0.04886922, 0.03940081, 0.022907447
11194841196000, -0.043982297, 0.042760566, 0.01863139
11194846193000, -0.04642576, 0.03573562, 0.024740042
11194851177000, -0.03756821, 0.03634648, 0.022907447
11194856206000, -0.04550946, 0.03756821, 0.015882496
11194861194000, -0.04337143, 0.03756821, 0.018936822
11194866176000, -0.047647487, 0.038179077, 0.021685716
11194871249000, -0.054061573, 0.029321533, 0.012217305
11194876284000, -0.033292156, 0.040011674, 0.022296581
11194881123000, -0.04550946, 0.03573562, 0.0106901415
11194886195000, -0.051923547, 0.031154128, 0.018936822
11194891180000, -0.053450707, 0.038789943, 0.016798794
11194896198000, -0.059864793, 0.038789943, 0.020463986
11194901174000, -0.0580322, 0.04153884, 0.015271631
11194906214000, -0.05681047, 0.037873644, 0.015882496
11194911183000, -0.052534413, 0.040927973, 0.013133603
11194916977000, -0.04337143, 0.03970624, 0.014660766
11194921306000, -0.064446285, 0.040011674, 0.017104227
11194926236000, -0.061086524, 0.034513887, 0.0106901415
11194931206000, -0.057421334, 0.04153884, 0.016493361
11194936233000, -0.05955936, 0.035124753, 0.02107485
11194941307000, -0.052839845, 0.032986723, 0.018020526
11194946190000, -0.047036625, 0.043066, 0.025045475
11194952268000, -0.050701816, 0.040317107, 0.021380283
11194956221000, -0.054061573, 0.032375857, 0.020463986
11194961525000, -0.058643065, 0.03023783, 0.02076942
11194966182000, -0.054367006, 0.03970624, 0.024740042
11194971251000, -0.052534413, 0.030543262, 0.020463986
11194976229000, -0.052534413, 0.032070424, 0.018020526
11194981161000, -0.0571159, 0.025045475, 0.023823744
11194987033000, -0.047647487, 0.022602014, 0.026572637
11194991132000, -0.04428773, 0.030848695, 0.020463986
11194996195000, -0.042455133, 0.028099801, 0.024129177
11195001140000, -0.044898596, 0.02565634, 0.024740042
11195006205000, -0.04550946, 0.018936822, 0.028405234
11195011158000, -0.044898596, 0.020463986, 0.02687807
11195016227000, -0.047036625, 0.015577064, 0.02565634
11195021276000, -0.03481932, 0.018936822, 0.031154128
11195026357000, -0.049480084, 0.01740966, 0.020463986
11195031212000, -0.053145275, 0.027488936, 0.022602014
11195036297000, -0.04153884, 0.020463986, 0.018936822
11195041236000, -0.04886922, 0.017104227, 0.02076942
11195046230000, -0.046731193, 0.011301007, 0.024129177
11195051182000, -0.045814894, 0.014660766, 0.01863139
11195056836000, -0.044593163, 0.023518313, 0.01863139
11195061237000, -0.04734206, 0.025350908, 0.022602014
11195066235000, -0.049785517, 0.030848695, 0.02565634
11195071272000, -0.0580322, 0.024129177, 0.01985312
11195076239000, -0.04734206, 0.02687807, 0.018936822
11195081238000, -0.05497787, 0.03359759, 0.02565634
11195086287000, -0.051923547, 0.03726278, 0.020158553
11195091226000, -0.05100725, 0.027488936, 0.018325957
11195096227000, -0.050396383, 0.032986723, 0.01985312
11195101236000, -0.050396383, 0.02565634, 0.026572637
11195106207000, -0.05222898, 0.030848695, 0.021685716
11195111210000, -0.056505036, 0.029321533, 0.018020526
11195116205000, -0.04428773, 0.038179077, 0.018325957
11195121229000, -0.045814894, 0.034208454, 0.020463986
11195126191000, -0.046120327, 0.03359759, 0.026267206
11195131187000, -0.062308256, 0.030543262, 0.02321288
11195136206000, -0.043676864, 0.029626964, 0.020463986
11195141224000, -0.04886922, 0.02443461, 0.019547688
11195146145000, -0.050396383, 0.021991149, 0.026572637
11195151175000, -0.04062254, 0.03359759, 0.023823744
11195156217000, -0.043676864, 0.03634648, 0.026267206
11195161115000, -0.04886922, 0.02076942, 0.021380283
11195166108000, -0.048563786, 0.021991149, 0.021685716
11195171162000, -0.043676864, 0.015882496, 0.022907447
11195176111000, -0.04520403, 0.025045475, 0.02443461
11195181120000, -0.051618114, 0.020158553, 0.021380283
11195186149000, -0.046731193, 0.014049901, 0.02687807
11195191135000, -0.040317107, 0.02443461, 0.023823744
