#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 13:53:56
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7802728162000, -0.023518313, 0.025045475, 0.009468411
7802733167000, -0.042455133, 0.022296581, 0.010079277
7802738065000, -0.03940081, 0.01740966, 0.009468411
7802743163000, -0.029321533, 0.025045475, 0.007941248
7802748105000, -0.032070424, 0.028710667, 0.010995574
7802753131000, -0.03359759, 0.015882496, 0.009773844
7802758126000, -0.027794369, 0.014660766, 0.007330383
7802763130000, -0.033292156, 0.01160644, 0.009162978
7802768223000, -0.034513887, 0.013744468, 0.009468411
7802773161000, -0.036651913, 0.017104227, 0.0076358155
7802778122000, -0.033292156, 0.018020526, 0.003970624
7802783132000, -0.03390302, 0.010079277, 0.007330383
7802788133000, -0.032070424, 0.014966198, 0.0018325958
7802793129000, -0.03756821, 0.012217305, -3.0543262E-4
7802798111000, -0.040317107, 0.013133603, 0.0070249503
7802803142000, -0.03481932, 0.019547688, 0.0012217305
7802808124000, -0.037873644, 0.013439035, -0.0021380284
7802813101000, -0.04062254, 0.013439035, -9.162979E-4
7802818130000, -0.03573562, 0.010079277, 9.162979E-4
7802823134000, -0.032070424, 0.0076358155, 3.0543262E-4
7802828123000, -0.034208454, 0.0143553335, -3.0543262E-4
7802833130000, -0.028099801, 0.020463986, 0.0076358155
7802838085000, -0.017715093, 0.023823744, 0.0076358155
7802843121000, -0.028405234, 0.022602014, -0.0018325958
7802848107000, -0.023518313, 0.021380283, 0.006414085
7802853141000, -0.02321288, 0.015577064, 0.005497787
7802858126000, -0.026267206, 0.026572637, 6.1086525E-4
7802863124000, -0.028405234, 0.018020526, 0.006414085
7802868136000, -0.021991149, 0.015882496, 0.0012217305
7802873126000, -0.028710667, 0.008552114, 0.0012217305
7802878125000, -0.03023783, 0.004581489, -0.0018325958
7802883959000, -0.02687807, 0.0106901415, 0.003970624
7802888149000, -0.025350908, 0.004886922, 6.1086525E-4
7802893122000, -0.03940081, 9.162979E-4, 0.007941248
7802898105000, -0.027183503, 0.007330383, -3.0543262E-4
7802903141000, -0.029626964, -0.0018325958, 0.0018325958
7802908283000, -0.03634648, 0.0012217305, 9.162979E-4
7802913126000, -0.023823744, 0.006414085, -0.0018325958
7802918136000, -0.024129177, 0.0033597588, 0.004581489
7802923127000, -0.034513887, 0.015577064, 0.0012217305
7802928124000, -0.02565634, 0.029626964, 0.007330383
7802933107000, -0.030543262, 0.024129177, 6.1086525E-4
7802938076000, -0.028710667, 0.016187929, -0.0033597588
7802943124000, -0.03481932, 0.010079277, -0.0033597588
7802948103000, -0.03145956, 0.017715093, 0.0018325958
7802953121000, -0.029321533, 0.015577064, 0.004581489
7802958128000, -0.021380283, 0.006414085, 0.002443461
7802963084000, -0.023518313, 0.0061086523, 0.007330383
7802968180000, -0.03268129, 0.0027488936, 6.1086525E-4
7802973185000, -0.025961773, 0.0036651916, 0.0012217305
7802978129000, -0.026572637, 0.005497787, -0.002443461
7802983199000, -0.02443461, 0.0021380284, 0.004581489
7802988133000, -0.03359759, 0.010079277, -9.162979E-4
7802993118000, -0.03604105, 0.01160644, 0.0030543262
7802998100000, -0.035124753, 0.016187929, -0.0012217305
7803003100000, -0.035430185, 0.018936822, -9.162979E-4
7803008167000, -0.03634648, 0.023518313, 0.005497787
7803013128000, -0.03390302, 0.018936822, 0.0076358155
7803018121000, -0.029932396, 0.025961773, 0.007941248
7803023085000, -0.03359759, 0.01863139, 0.0027488936
7803028128000, -0.028710667, 0.0143553335, 0.0067195175
7803033134000, -0.025961773, 0.0070249503, 0.0015271631
7803038143000, -0.028710667, 6.1086525E-4, 0.011301007
7803043118000, -0.020158553, 0.009468411, 0.010079277
7803048094000, -0.03268129, 0.011911872, 0.006414085
7803053102000, -0.031154128, 0.0070249503, 0.014966198
7803058124000, -0.034208454, 0.0012217305, 0.009773844
7803063109000, -0.03145956, 0.004276057, 0.008857546
7803068164000, -0.03390302, 0.002443461, 0.003970624
7803073168000, -0.019547688, -0.008552114, 0.0070249503
7803078125000, -0.026572637, -0.003970624, 0.0076358155
7803083150000, -0.031154128, -0.009468411, 0.002443461
7803088135000, -0.03481932, -9.162979E-4, 0.003970624
7803093099000, -0.022907447, 0.0021380284, 0.0067195175
7803098110000, -0.027488936, 0.002443461, 0.00580322
7803103118000, -0.025045475, -0.0021380284, 6.1086525E-4
7803108347000, -0.027183503, 0.0012217305, 0.004886922
7803113119000, -0.03390302, 0.0076358155, 0.0018325958
7803118168000, -0.035430185, 0.008246681, 0.004886922
7803123189000, -0.03268129, 0.011301007, 0.0033597588
7803128122000, -0.03573562, 0.013133603, 0.009773844
7803133138000, -0.028405234, 0.021685716, 0.009468411
7803138068000, -0.030543262, 0.01863139, 0.01160644
7803143134000, -0.038179077, 0.007941248, 0.015271631
7803148109000, -0.0421497, 0.013439035, 0.01740966
7803153137000, -0.043066, 0.003970624, 0.008552114
7803158136000, -0.04062254, 0.0018325958, 0.0106901415
7803163090000, -0.036651913, -0.0027488936, 0.013439035
7803168154000, -0.039095376, -0.0061086523, 0.011911872
7803173137000, -0.04062254, -0.004886922, 0.0106901415
7803178159000, -0.027794369, -0.01038471, 0.011301007
7803183119000, -0.03726278, 0.002443461, 0.013439035
7803188175000, -0.03359759, -0.002443461, 0.008552114
7803193119000, -0.030848695, -0.0076358155, 0.0143553335
7803198101000, -0.034513887, -3.0543262E-4, 0.013439035
7803203140000, -0.03481932, -0.0015271631, 0.0106901415
7803208880000, -0.032375857, -3.0543262E-4, 0.01160644
7803213131000, -0.03573562, 6.1086525E-4, 0.014660766
7803218195000, -0.03940081, 0.0036651916, 0.008552114
7803223141000, -0.03604105, 9.162979E-4, 0.002443461
7803228133000, -0.02687807, -0.003970624, 0.0018325958
7803233174000, -0.03268129, -6.1086525E-4, 0.01038471
7803238142000, -0.036651913, -0.0076358155, 0.0027488936
7803243121000, -0.027488936, 0.0021380284, 0.0070249503
7803248135000, -0.028405234, 0.0106901415, 0.007941248
7803253123000, -0.025350908, 0.009773844, 0.009468411
7803258132000, -0.025045475, 0.0030543262, 0.015271631
7803263126000, -0.028710667, -9.162979E-4, 0.010995574
7803268163000, -0.028099801, 0.005497787, 0.0106901415
7803273186000, -0.03176499, 0.008552114, 0.015882496
7803278126000, -0.024129177, 0.0076358155, 0.014966198
7803283144000, -0.03145956, 0.011301007, 0.01160644
7803288146000, -0.027794369, 0.0036651916, 0.01985312
7803293132000, -0.03848451, 0.017715093, 0.010995574
7803298136000, -0.030848695, 0.005497787, 0.004886922
7803303155000, -0.03176499, -0.0015271631, 0.010079277
7803308610000, -0.03023783, 0.0027488936, 0.014966198
7803313127000, -0.03176499, 0.0027488936, 0.0033597588
7803318169000, -0.026572637, 0.0015271631, 0.0106901415
7803323209000, -0.03970624, -0.0018325958, 0.01038471
7803328138000, -0.022907447, -0.0012217305, 0.007941248
7803333156000, -0.03481932, 6.1086525E-4, 0.01038471
7803338067000, -0.034208454, -9.162979E-4, 0.011911872
7803343127000, -0.032986723, 0.003970624, 0.0143553335
7803348111000, -0.040927973, -0.0018325958, 0.0070249503
7803353218000, -0.032070424, -0.0027488936, 0.008552114
7803358188000, -0.040317107, -0.005497787, 0.01160644
7803363122000, -0.024129177, -0.009468411, 0.010079277
7803368197000, -0.034513887, 0.0027488936, 0.015271631
7803373135000, -0.03756821, -0.004886922, 0.010995574
7803378137000, -0.029321533, 0.0012217305, 0.0143553335
7803383138000, -0.03970624, 0.008552114, 0.011301007
7803388139000, -0.03359759, 0.014660766, 0.015271631
7803393122000, -0.038789943, 0.015882496, 0.011911872
7803398108000, -0.03573562, 0.007330383, 0.008857546
7803403135000, -0.0290161, 0.0076358155, 0.008857546
7803408125000, -0.030848695, 0.01282817, 0.009468411
7803413142000, -0.03145956, 0.0061086523, 0.010995574
7803418359000, -0.03145956, 0.008857546, 0.013744468
7803423238000, -0.03359759, 0.011301007, 0.015577064
7803428128000, -0.03268129, 0.008246681, 0.009468411
7803433137000, -0.041233405, 0.0106901415, 0.01038471
7803438136000, -0.036651913, 0.010079277, 0.012217305
7803443128000, -0.03970624, 0.010079277, 0.0076358155
7803448115000, -0.027794369, 0.004886922, 0.014049901
7803453105000, -0.03390302, 0.0067195175, 0.014049901
7803458125000, -0.03390302, 0.008552114, 0.006414085
7803463122000, -0.03145956, 0.0027488936, 0.008246681
7803468154000, -0.048563786, 0.009773844, 0.018020526
7803473098000, -0.029932396, 0.01038471, 0.020158553
7803478080000, -0.03940081, 0.006414085, 0.016798794
7803483104000, -0.04550946, 0.00580322, 0.015271631
7803488109000, -0.040317107, 0.00580322, 0.010995574
7803493095000, -0.04337143, 0.0030543262, 0.017104227
7803498130000, -0.044593163, 0.0015271631, 0.01740966
7803503154000, -0.036957346, 0.0036651916, 0.015271631
7803508122000, -0.0421497, 9.162979E-4, 0.019547688
7803513106000, -0.04642576, -0.006414085, 0.020463986
7803518147000, -0.03940081, -0.0036651916, 0.007330383
7803523151000, -0.03176499, 0.005497787, 0.010079277
7803528143000, -0.033292156, 0.004581489, 0.014966198
7803533112000, -0.043982297, 0.0033597588, 0.01740966
7803538062000, -0.04337143, 0.0033597588, 0.010995574
7803543135000, -0.03145956, 0.0027488936, 0.0125227375
7803548103000, -0.029932396, 0.008857546, 0.016493361
7803553136000, -0.034208454, -0.0021380284, 0.018936822
7803558125000, -0.03604105, 0.0067195175, 0.019242255
7803563118000, -0.03970624, 0.007330383, 0.014966198
7803568172000, -0.032986723, 0.0076358155, 0.02076942
7803573115000, -0.03848451, 0.01038471, 0.016493361
7803578120000, -0.03726278, 0.0033597588, 0.014966198
7803583230000, -0.042760566, -0.0015271631, 0.015577064
7803588151000, -0.035124753, 0.005192355, 0.013133603
7803593131000, -0.03359759, 0.017104227, 0.016798794
7803598102000, -0.032986723, 0.0067195175, 0.012217305
7803603688000, -0.03268129, 0.008246681, 0.016187929
7803608154000, -0.03604105, 0.013744468, 0.016187929
7803613149000, -0.04062254, 0.004581489, 0.01740966
7803618156000, -0.03023783, 0.011911872, 0.014660766
7803623137000, -0.035124753, 0.0143553335, 0.015882496
7803628128000, -0.04153884, 0.01282817, 0.016798794
7803633169000, -0.035430185, 0.018325957, 0.021991149
7803638138000, -0.03604105, 0.029626964, 0.017104227
7803643120000, -0.04184427, 0.020463986, 0.01863139
7803648103000, -0.04184427, 0.0106901415, 0.016187929
7803653118000, -0.03848451, 0.027794369, 0.022296581
7803658125000, -0.03176499, 0.013133603, 0.01038471
7803663110000, -0.028405234, 0.019547688, 0.019242255
7803668160000, -0.036651913, 0.0143553335, 0.012217305
7803673140000, -0.032375857, 0.021991149, 0.020158553
7803678154000, -0.03573562, 0.01038471, 0.018325957
7803683181000, -0.038789943, 0.014660766, 0.021991149
7803688152000, -0.032070424, 0.0125227375, 0.02107485
7803693165000, -0.04795292, 0.01160644, 0.018325957
7803698143000, -0.036957346, 0.0143553335, 0.025045475
7803703160000, -0.03940081, 0.02107485, 0.027183503
7803708092000, -0.04642576, 0.017715093, 0.018936822
7803713156000, -0.041233405, 0.018020526, 0.022602014
