#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/12/2015 12:08:12
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
1364985314000, 189.10396, -11.396846, 5.1876936
1364989887000, 189.0943, -11.406354, 5.1807632
1364994896000, 189.15453, -11.638311, 5.008654
1364999902000, 189.20375, -11.874765, 4.831758
1365004954000, 189.24261, -12.0946245, 4.6560893
1365009941000, 189.27338, -12.303651, 4.485149
1365014926000, 189.29614, -12.512355, 4.304222
1365019926000, 189.31062, -12.714096, 4.1394353
1365024930000, 189.31584, -12.893419, 3.9637928
1365029946000, 189.31592, -13.086293, 3.7946692
1365034925000, 189.30582, -13.256389, 3.6339557
1365039881000, 189.28719, -13.434808, 3.4528422
1365044860000, 189.26564, -13.571857, 3.2972643
1365050330000, 189.23613, -13.7368555, 3.1353786
1365054846000, 189.19618, -13.880075, 2.9674647
1365059843000, 189.15776, -14.095172, 2.7990434
1365064839000, 189.10994, -14.310207, 2.6337402
1365069829000, 189.06194, -14.520923, 2.47836
1365074821000, 189.00595, -14.747988, 2.3337975
1365079835000, 188.95325, -14.980691, 2.2033033
1365084830000, 188.90181, -15.238238, 2.0902574
1365089824000, 188.85394, -15.522737, 1.9934767
1365094866000, 188.81529, -15.836236, 1.9219623
1365099835000, 188.80896, -16.191545, 1.9164963
1365104904000, 188.78653, -16.667755, 1.880855
1365109896000, 188.78879, -17.06162, 1.8984025
1365114925000, 188.80785, -17.552715, 1.9351276
1365119927000, 188.82797, -18.047642, 1.9778603
1365124931000, 188.8495, -18.535131, 2.01946
1365129921000, 188.87607, -18.997826, 2.0684116
1365134912000, 188.9064, -19.44663, 2.1189728
1365139938000, 188.94334, -19.887415, 2.174484
1365144938000, 188.98042, -20.314154, 2.2343326
1365149918000, 189.0247, -20.730156, 2.2951732
1365154910000, 189.07542, -21.135424, 2.3572936
1365159890000, 189.1248, -21.530453, 2.4259002
1365164925000, 189.18102, -21.91379, 2.4911852
1365169912000, 189.24329, -22.289412, 2.5620747
1365174899000, 189.30592, -22.652786, 2.6341252
1365179911000, 189.3761, -23.006847, 2.7074797
1365184936000, 189.44473, -23.351755, 2.7811577
1365189936000, 189.52332, -23.68706, 2.8583484
1365194957000, 189.6006, -24.011086, 2.9369102
1365199958000, 189.68079, -24.328442, 3.0167465
1365204933000, 189.76555, -24.638237, 3.095787
1365209945000, 189.85092, -24.938267, 3.1765425
1365214961000, 189.93854, -25.230064, 3.257306
1365219940000, 190.0307, -25.516035, 3.3384416
1365224888000, 190.12344, -25.795523, 3.4164066
1365229931000, 190.21732, -26.064585, 3.4940393
1365234910000, 190.3133, -26.332382, 3.5724506
1365239924000, 190.4123, -26.585789, 3.647937
1365244955000, 190.51047, -26.838348, 3.719021
1365249916000, 190.60873, -27.083324, 3.791772
1365254913000, 190.71027, -27.323112, 3.8614786
1365259905000, 190.79912, -27.71084, 3.8841813
1365264927000, 190.8918, -28.092808, 3.908552
1365269911000, 190.98018, -28.466572, 3.9304736
1365274903000, 191.07135, -28.833448, 3.9505608
1365279902000, 191.16191, -29.188925, 3.972858
1365284921000, 191.25267, -29.53742, 3.9920015
1365289924000, 191.34218, -29.88337, 4.009903
1365294983000, 191.43213, -30.219362, 4.0278244
1365299926000, 191.52171, -30.55296, 4.0432973
1365305508000, 191.61191, -30.881413, 4.0590005
1365309914000, 191.70052, -31.201807, 4.0718923
1365314920000, 191.79054, -31.516582, 4.0846663
1365319912000, 191.87965, -31.828598, 4.09544
1365324924000, 191.967, -32.127842, 4.111173
1365329935000, 192.05507, -32.424553, 4.1208196
1365334911000, 192.1441, -32.717, 4.1369305
1365339942000, 192.23106, -32.998634, 4.150752
1365344982000, 192.31996, -33.27725, 4.167752
1365349913000, 192.40732, -33.54956, 4.1856256
1365354923000, 192.5002, -33.812725, 4.2062063
1365359913000, 192.58633, -34.068718, 4.22966
1365364924000, 192.67966, -34.322857, 4.2516184
1365369910000, 192.76872, -34.565178, 4.278413
1365375199000, 192.86394, -34.80274, 4.308272
1365379910000, 192.95435, -35.034935, 4.3357544
1365384910000, 193.05078, -35.264477, 4.3658166
1365389924000, 193.14574, -35.48256, 4.3986835
1365395071000, 193.24164, -35.70057, 4.4309688
1365400161000, 193.33977, -35.90795, 4.4656086
1365404916000, 193.4372, -36.115505, 4.501474
1365409890000, 193.53662, -36.313797, 4.538217
1365414923000, 193.63733, -36.50794, 4.5766797
1365419911000, 193.73705, -36.70041, 4.6162744
1365424906000, 193.8418, -36.88442, 4.6566854
1365429943000, 193.9444, -37.06813, 4.6981044
1365434914000, 194.04774, -37.24373, 4.7401567
