#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 12:01:57
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
3408981595000, 5.6215854, -7.9008656, -0.89064306
3409180780000, 5.66947, -7.9391727, -1.340753
3409581214000, 5.6120086, -7.9008656, -1.0821792
3409781324000, 5.602432, -7.920019, -1.3024458
3409991346000, 5.592855, -7.9008656, -1.0342951
3410002521000, 5.631162, -7.929596, -0.91937345
3410011819000, 5.6215854, -7.9391727, -0.92895025
3410022003000, 5.6120086, -7.9104424, -0.9959879
3410041959000, 5.6120086, -7.920019, -0.94810385
3410052955000, 5.602432, -7.9008656, -0.9576807
3410063163000, 5.631162, -7.920019, -0.9672575
3410096284000, 5.6407394, -7.8912888, -0.9768343
3410117403000, 5.602432, -7.8912888, -0.9672575
3410126724000, 5.6215854, -7.872135, -0.94810385
3410136868000, 5.602432, -7.8912888, -0.92895025
3410157208000, 5.6120086, -7.8912888, -0.9672575
3410188057000, 5.6215854, -7.920019, -0.9768343
3410198928000, 5.583278, -7.8912888, -0.9576807
3410220627000, 5.5641246, -7.9008656, -0.9959879
3410230453000, 5.592855, -7.920019, -1.0151415
3410240642000, 5.6215854, -7.9104424, -0.9768343
3410260754000, 5.592855, -7.920019, -0.9768343
3410281398000, 5.6120086, -7.920019, -0.9576807
3410301069000, 5.592855, -7.929596, -0.9576807
3410311580000, 5.544971, -7.9391727, -0.9768343
3410332148000, 5.602432, -7.9391727, -0.9672575
3410341960000, 5.592855, -7.929596, -1.0247183
3410362344000, 5.602432, -7.9391727, -0.94810385
3410373681000, 5.592855, -7.9583263, -0.91937345
3410394337000, 5.6120086, -8.054094, -0.9959879
3410405369000, 5.544971, -7.97748, -1.0342951
3410415560000, 5.535394, -7.920019, -0.9768343
3410425511000, 5.48751, -7.9008656, -0.90979666
3410435507000, 5.5162406, -7.97748, -0.82360536
3410445491000, 5.4779334, -8.025364, -0.81402856
3410456054000, 5.4683566, -8.073248, -0.842759
3410490133000, 5.363012, -8.0445175, -0.9864111
3410500517000, 5.3821654, -8.034941, -1.0055647
3410510295000, 5.391742, -8.015787, -1.0534488
3410520970000, 5.401319, -8.054094, -1.043872
3410530617000, 5.3821654, -8.073248, -1.0247183
3410540888000, 5.3725886, -8.034941, -1.091756
3410551315000, 5.410896, -8.00621, -1.1492168
3410561815000, 5.48751, -7.97748, -1.1875241
3410571871000, 5.5641246, -7.929596, -1.2066777
3410582315000, 5.6790466, -7.9008656, -1.0726024
3410591897000, 5.650316, -7.97748, -1.043872
3410602566000, 5.8705826, -7.699753, -1.13964
3410612782000, 5.899313, -7.6231384, -1.0726024
3410622139000, 5.9567738, -7.651869, -1.1204864
3410632737000, 6.3589997, -7.3549876, -1.1875241
3410642277000, 6.5026517, -7.422025, -1.1300632
3410652804000, 6.4260373, -7.489063, -1.2641385
3410662398000, 6.38773, -7.479486, -1.4556746
3410672514000, 6.349423, -7.431602, -1.6280571
3410682654000, 6.397307, -7.240066, -1.7238252
3410702803000, 6.2249246, -7.153875, -1.7046716
3410723725000, 6.0238113, -7.192182, -1.7525556
3410733736000, 6.042965, -7.345411, -1.6759412
