3417245379000, -1.0342951, 9.883265, -1.0534488
3417266115000, -1.3215994, 9.892841, -1.0726024
3417277321000, -1.4939818, 9.921572, -1.0055647
3417319047000, -1.4077905, 9.854534, -1.0247183
3417331239000, -1.3024458, 9.816227, -1.0534488
3417351317000, -1.091756, 9.825804, -1.0055647
3417361720000, -0.9959879, 9.787497, -0.9864111
3417372304000, -0.8810662, 9.797073, -0.9959879
3417381522000, -0.81402856, 9.758766, -0.94810385
3417392628000, -0.6991069, 9.739613, -0.93852705
3417405300000, -0.61291564, 9.720459, -0.94810385
3417415445000, -0.48841715, 9.730036, -0.8523358
3417425340000, -0.4405331, 9.739613, -0.79487497
3417445705000, -0.4213795, 9.768343, -0.7182605
3417456538000, -0.4405331, 9.797073, -0.63206923
3417465841000, -0.4213795, 9.816227, -0.59376204
3417476105000, -0.39264908, 9.844957, -0.58418524
3417495945000, -0.41180268, 9.883265, -0.5554548
3417508546000, -0.40222588, 9.902418, -0.545878
3417519109000, -0.4309563, 9.892841, -0.50757074
3417533861000, -0.45010993, 9.911995, -0.47884035
3417546235000, -0.49799395, 9.931149, -0.41180268
3417565421000, -0.46926352, 9.892841, -0.29688102
3417575668000, -0.41180268, 9.873688, -0.2873042
3417585521000, -0.34476504, 9.844957, -0.29688102
3417595411000, -0.24899697, 9.835381, -0.2681506
3417605688000, -0.1340753, 9.825804, -0.22026655
3417615836000, -0.02873042, 9.854534, -0.20111294
3417636257000, 0.08619126, 9.864111, -0.2681506
3417646996000, 0.076614454, 9.873688, -0.2873042
3417666689000, 0.019153614, 9.892841, -0.35434186
3417678482000, -0.009576807, 9.883265, -0.4213795
3417687735000, -0.05746084, 9.911995, -0.48841715
3417697930000, -0.1340753, 9.902418, -0.5650316
3417707976000, -0.18195933, 9.931149, -0.5746084
3417718764000, -0.25857377, 9.959879, -0.59376204
3417739869000, -0.37349546, 9.940725, -0.7565677
3417750837000, -0.58418524, 9.892841, -0.8523358
3417781522000, -0.7565677, 9.768343, -0.8331822
3417801901000, -0.8523358, 9.758766, -0.8619126
3417811688000, -0.90021986, 9.787497, -0.91937345
3417824384000, -0.94810385, 9.835381, -0.9672575
3417833562000, -0.9768343, 9.844957, -1.0534488
3417853569000, -1.0630256, 9.854534, -1.1013328
3417884359000, -1.0342951, 9.816227, -1.0630256
3417914934000, -1.0630256, 9.835381, -0.94810385
3417935109000, -1.0534488, 9.854534, -1.043872
3417956093000, -0.9768343, 9.864111, -1.2066777
3417965370000, -0.9576807, 9.835381, -1.283292
3417985573000, -0.9576807, 9.864111, -1.2066777
3417995707000, -0.93852705, 9.854534, -1.1204864
3418006526000, -0.91937345, 9.816227, -1.0151415
3418016003000, -0.89064306, 9.758766, -0.9959879
3418026850000, -0.8331822, 9.730036, -0.9576807
3418035989000, -0.80445176, 9.720459, -0.9672575
3418046111000, -0.7469909, 9.730036, -0.9864111
3418056290000, -0.6991069, 9.749189, -1.043872
3418066257000, -0.6703765, 9.768343, -1.0342951
3418086361000, -0.641646, 9.787497, -1.0151415
3418096508000, -0.59376204, 9.797073, -1.043872
3418106385000, -0.58418524, 9.825804, -1.0342951
3418116419000, -0.59376204, 9.854534, -0.9959879
3418136566000, -0.5746084, 9.854534, -0.9576807
3418157174000, -0.5267244, 9.873688, -0.9768343
3418177918000, -0.51714754, 9.854534, -0.9959879
3418188521000, -0.5650316, 9.816227, -1.0247183
3418197984000, -0.5554548, 9.825804, -1.0151415
3418209168000, -0.58418524, 9.835381, -1.0247183
3418218921000, -0.60333884, 9.816227, -1.0534488
3418240979000, -0.5363012, 9.80665, -1.0821792
3418260754000, -0.5267244, 9.844957, -1.13964
3418280879000, -0.5746084, 9.835381, -1.1587936
3418290985000, -0.60333884, 9.854534, -1.1492168
3418301213000, -0.59376204, 9.825804, -1.091756
3418311403000, -0.63206923, 9.844957, -1.0630256
3418332187000, -0.6895301, 9.816227, -1.0534488
3418341708000, -0.7278373, 9.797073, -1.043872
3418362261000, -0.7565677, 9.749189, -1.0821792
3418372258000, -0.7661445, 9.730036, -1.091756
3418402779000, -0.842759, 9.710882, -1.0726024
3418412591000, -0.8523358, 9.691729, -1.1013328
3418436388000, -0.8619126, 9.643845, -1.1109096
3418446017000, -0.8810662, 9.653421, -1.13964
3418457048000, -0.90979666, 9.624691, -1.1875241
3418466647000, -0.8810662, 9.653421, -1.2449849
3418476581000, -0.93852705, 9.682152, -1.2641385
3418486665000, -0.9576807, 9.730036, -1.2737153
3418497661000, -1.0055647, 9.749189, -1.2449849
3418507237000, -1.0726024, 9.710882, -1.2066777
3418527341000, -1.1587936, 9.749189, -1.2449849
3418537334000, -1.1683705, 9.720459, -1.2066777
3418547489000, -1.1779473, 9.643845, -1.2162545
3418559302000, -1.0342951, 9.490616, -1.3599066
3418568662000, -0.8714894, 9.481039, -1.5131354
3418579030000, -0.59376204, 9.433155, -1.6184803
3418599241000, 0.095768064, 9.423578, -1.532289
3418609088000, 0.4213795, 9.557653, -1.2545617
3418618860000, 0.6607997, 9.758766, -1.0151415
3418628982000, 0.7086837, 10.04607, -0.90979666
3418639078000, 0.59376204, 10.247183, -0.7757214
3418649136000, 0.32561144, 10.381259, -0.5746084
3418659302000, 0.047884032, 10.477027, -0.4213795
3418679944000, -0.2873042, 10.429143, -0.45968673
3418689702000, -0.22026655, 10.333375, -0.48841715
3418699775000, -0.019153614, 10.208876, -0.38307226
3418710171000, 0.31603462, 10.151415, -0.33518824
3418730879000, 1.091756, 10.055647, -0.33518824
3418741170000, 1.2737153, 9.988609, -0.40222588
3418751366000, 1.2449849, 9.873688, -0.45968673
3418761547000, 1.0726024, 9.720459, -0.5363012
3418771341000, 0.8523358, 9.557653, -0.7182605
3418781510000, 0.6607997, 9.481039, -0.90979666
3418791604000, 0.5363012, 9.452309, -1.0247183
3418801739000, 0.40222588, 9.481039, -1.0534488
3418812039000, 0.37349546, 9.586384, -0.9864111
3418824232000, 0.40222588, 9.682152, -0.80445176
3418834379000, 0.51714754, 9.940725, -0.39264908
3418845604000, 0.59376204, 10.0269165, -0.12449849
3418855744000, 0.7086837, 10.1226845, -0.009576807
3418866195000, 0.6703765, 10.189722, 0.038307227
3418876149000, 0.48841715, 10.199299, 0.0
3418886217000, 0.33518824, 10.170568, -0.06703765
3418896336000, 0.22026655, 10.151415, -0.18195933
3418906408000, 0.095768064, 10.103531, -0.31603462
3418916491000, 0.06703765, 10.065224, -0.5363012
3418926620000, 0.019153614, 10.132261, -0.6799533
3418936655000, -0.02873042, 10.199299, -0.8619126
3418947037000, -0.17238252, 10.208876, -1.1013328
3418957186000, -0.36391866, 10.170568, -1.2545617
3418967210000, -0.50757074, 10.103531, -1.1875241
3418977590000, -0.5554548, 10.065224, -1.0055647
3418987395000, -0.59376204, 10.036493, -0.7661445
3418997930000, -0.6512229, 9.998186, -0.6607997
3419018446000, -0.545878, 9.892841, -0.8331822
3419029304000, -0.5363012, 9.883265, -0.94810385
3419038512000, -0.60333884, 9.816227, -1.0055647
3419048424000, -0.6512229, 9.77792, -1.0821792
3419058521000, -0.7086837, 9.710882, -1.0630256
3419068693000, -0.7278373, 9.730036, -1.0821792
3419078764000, -0.7661445, 9.77792, -1.0342951
3419088869000, -0.8523358, 9.835381, -0.90979666
3419099040000, -0.89064306, 9.864111, -0.63206923
3419118877000, -1.043872, 9.883265, -0.5267244
3419129303000, -1.0821792, 9.864111, -0.62249243
3419139508000, -1.091756, 9.816227, -0.6895301
3419149680000, -1.0821792, 9.835381, -0.81402856
3419159810000, -0.9959879, 9.864111, -0.842759
3419169976000, -0.89064306, 9.854534, -0.7469909
3419180603000, -0.79487497, 9.892841, -0.6607997
3419190371000, -0.6991069, 9.911995, -0.48841715
3419200080000, -0.63206923, 9.873688, -0.35434186
3419220165000, -0.5363012, 9.739613, -0.076614454
3419231135000, -0.4405331, 9.662998, -0.038307227
3419241236000, -0.34476504, 9.586384, 0.0
3419251311000, -0.31603462, 9.548077, -0.019153614
3419261339000, -0.2681506, 9.519346, -0.076614454
3419281301000, -0.24899697, 9.586384, 0.019153614
3419292030000, -0.2681506, 9.643845, 0.1436521
3419301444000, -0.32561144, 9.653421, 0.20111294
3419321804000, -0.5267244, 9.624691, 0.32561144
3419332048000, -0.58418524, 9.701305, 0.40222588
3419341997000, -0.6607997, 9.720459, 0.41180268
3419352208000, -0.7757214, 9.653421, 0.4405331
3419362273000, -0.8810662, 9.586384, 0.35434186
3419372373000, -0.9959879, 9.528923, 0.23942018
3419382558000, -1.1779473, 9.500193, 0.18195933
3419392410000, -1.3120226, 9.481039, 0.06703765
3419402506000, -1.4269443, 9.557653, 0.0
3419426252000, -1.5705963, 9.634268, -0.25857377
3419436167000, -1.5610195, 9.662998, -0.22984336
3419476412000, -1.3503298, 9.682152, 0.46926352
3419486235000, -1.3120226, 9.662998, 0.545878
3419496250000, -1.2354081, 9.653421, 0.7086837
3419506310000, -1.1779473, 9.634268, 0.79487497
3419516761000, -1.1492168, 9.672575, 0.8523358
3419536671000, -1.13964, 9.653421, 1.0534488
3419547715000, -1.1683705, 9.701305, 1.1300632
3419556825000, -1.1971009, 9.691729, 1.1875241
3419566933000, -1.2641385, 9.720459, 1.2354081
3419577313000, -1.3215994, 9.797073, 1.3215994
3419587128000, -1.3599066, 9.835381, 1.3694834
3419597400000, -1.3694834, 9.844957, 1.4077905
3419607339000, -1.388637, 9.825804, 1.4556746
3419617469000, -1.4173675, 9.797073, 1.4460979
3419628151000, -1.4652514, 9.77792, 1.3694834
3419637807000, -1.4460979, 9.787497, 1.3311762
3419647967000, -1.3982137, 9.758766, 1.283292
3419668790000, -1.3503298, 9.797073, 1.13964
3419679643000, -1.3215994, 9.835381, 1.1204864
3419690407000, -1.3503298, 9.825804, 1.13964
3419711208000, -1.388637, 9.77792, 1.2545617
3419721035000, -1.4077905, 9.701305, 1.2737153
3419741265000, -1.388637, 9.720459, 1.340753
3419761926000, -1.3599066, 9.710882, 1.2737153
3419772190000, -1.340753, 9.691729, 1.2641385
3419791416000, -1.2641385, 9.739613, 1.2162545
3419801545000, -1.2545617, 9.749189, 1.1587936
3419811770000, -1.2258313, 9.739613, 1.0630256
3419823689000, -1.2354081, 9.749189, 1.0055647
3419843725000, -1.2162545, 9.710882, 0.9576807
3419853823000, -1.2258313, 9.720459, 0.93852705
3419875679000, -1.3215994, 9.720459, 1.0247183
3419885512000, -1.340753, 9.739613, 1.0151415
3419905968000, -1.340753, 9.749189, 1.043872
3419915940000, -1.4077905, 9.701305, 1.0342951
3419926077000, -1.388637, 9.730036, 0.9576807
3419935954000, -1.4748282, 9.720459, 0.89064306
3419956958000, -1.5897499, 9.758766, 0.79487497
3419966453000, -1.5801731, 9.77792, 0.7661445
3419976389000, -1.5993267, 9.797073, 0.7374141
3419996447000, -1.6280571, 9.825804, 0.6991069
3420006547000, -1.6663644, 9.816227, 0.6895301
3420016632000, -1.6567876, 9.77792, 0.63206923
3420027939000, -1.6089035, 9.730036, 0.5650316
3420047119000, -1.4939818, 9.682152, 0.50757074
3420067293000, -1.4652514, 9.77792, 0.6607997
3420077393000, -1.4460979, 9.797073, 0.7086837
3420097674000, -1.484405, 9.77792, 0.6991069
3420108116000, -1.4939818, 9.768343, 0.6799533
3420118099000, -1.4748282, 9.720459, 0.6895301
3420128655000, -1.4556746, 9.730036, 0.6607997
3420138350000, -1.436521, 9.768343, 0.6703765
3420158575000, -1.4077905, 9.797073, 0.6512229
3420191165000, -1.3790601, 9.787497, 0.7182605
3420201233000, -1.340753, 9.749189, 0.6799533
3420211405000, -1.3215994, 9.739613, 0.6703765
3420221292000, -1.2354081, 9.797073, 0.6895301
3420232843000, -1.1492168, 9.80665, 0.7469909
3420252976000, -1.1492168, 9.787497, 0.7278373
3420263124000, -1.091756, 9.77792, 0.6895301
3420273194000, -1.0534488, 9.797073, 0.6991069
3420293639000, -1.043872, 9.749189, 0.7278373
3420314294000, -1.0247183, 9.749189, 0.80445176
3420324623000, -1.0151415, 9.730036, 0.842759
3420334866000, -1.0342951, 9.710882, 0.8619126
3420356166000, -0.9768343, 9.653421, 0.82360536
3420365493000, -0.9959879, 9.682152, 0.8523358
3420386338000, -0.9768343, 9.653421, 0.8619126
3420395812000, -0.9864111, 9.691729, 0.93852705
3420416434000, -0.93852705, 9.749189, 0.9576807
3420436317000, -0.9864111, 9.768343, 0.93852705
3420457283000, -1.0055647, 9.749189, 1.0247183
3420476612000, -1.0247183, 9.691729, 1.0726024
3420486797000, -0.9959879, 9.662998, 1.1109096
3420497655000, -1.091756, 9.720459, 1.1300632
3420527035000, -1.1300632, 9.691729, 1.0534488
3420537831000, -1.1875241, 9.682152, 1.0247183
3420547257000, -1.2545617, 9.653421, 1.0055647
3420567442000, -1.292869, 9.682152, 0.9959879
3420577930000, -1.3024458, 9.710882, 1.0151415
3420587755000, -1.3215994, 9.701305, 1.0821792
3420597938000, -1.3694834, 9.720459, 1.091756
3420608239000, -1.388637, 9.758766, 1.0726024
3420618506000, -1.4077905, 9.749189, 1.0534488
3420639338000, -1.4173675, 9.720459, 0.9768343
3420648701000, -1.4077905, 9.730036, 0.9959879
3420658901000, -1.3790601, 9.691729, 1.0247183
3420670366000, -1.388637, 9.672575, 1.043872
3420700893000, -1.3694834, 9.730036, 1.1779473
3420720925000, -1.3120226, 9.787497, 1.1300632
3420731115000, -1.3311762, 9.77792, 1.13964
3420741129000, -1.3215994, 9.797073, 1.1492168
3420751394000, -1.292869, 9.825804, 1.1587936
3420761541000, -1.283292, 9.80665, 1.1875241
3420781377000, -1.2354081, 9.749189, 1.2162545
3420791164000, -1.2449849, 9.720459, 1.2258313
3420801461000, -1.2641385, 9.730036, 1.2354081
3420811846000, -1.2258313, 9.701305, 1.1587936
3420821782000, -1.1875241, 9.691729, 1.1683705
3420833008000, -1.1683705, 9.672575, 1.091756
3420853003000, -1.1204864, 9.701305, 1.0630256
3420863856000, -1.1109096, 9.691729, 1.0055647
3420873847000, -1.1013328, 9.710882, 1.0342951
3420904277000, -1.1492168, 9.739613, 1.0342951
3420914453000, -1.1587936, 9.749189, 0.9672575
3420925351000, -1.1492168, 9.701305, 0.93852705
3420935359000, -1.1779473, 9.720459, 0.92895025
3420956001000, -1.2066777, 9.710882, 0.90979666
3420965341000, -1.2162545, 9.682152, 0.8714894
3420995798000, -1.2449849, 9.720459, 0.8331822
3421005726000, -1.3120226, 9.739613, 0.81402856
3421015768000, -1.292869, 9.749189, 0.78529817
3421026390000, -1.3215994, 9.739613, 0.7278373
3421035965000, -1.3311762, 9.758766, 0.7182605
3421056949000, -1.3790601, 9.730036, 0.7469909
3421076258000, -1.4173675, 9.730036, 0.6991069
3421106359000, -1.4652514, 9.720459, 0.6799533
3421116286000, -1.4748282, 9.749189, 0.6895301
3421126412000, -1.4939818, 9.730036, 0.7182605
3421136430000, -1.5035586, 9.720459, 0.7086837
3421146649000, -1.5131354, 9.758766, 0.6703765
3421177231000, -1.5131354, 9.787497, 0.6895301
3421197358000, -1.3982137, 9.768343, 0.7086837
3421208055000, -1.3790601, 9.710882, 0.7565677
3421217594000, -1.3503298, 9.739613, 0.7757214
3421227935000, -1.3215994, 9.749189, 0.81402856
3421237954000, -1.283292, 9.758766, 0.842759
3421248153000, -1.2641385, 9.749189, 0.8523358
3421258825000, -1.2258313, 9.768343, 0.89064306
3421268460000, -1.2066777, 9.739613, 0.842759
3421279142000, -1.1492168, 9.730036, 0.89064306
3421300495000, -1.0821792, 9.701305, 0.91937345
3421344693000, -1.1971009, 9.749189, 0.94810385
3421356381000, -1.3215994, 9.758766, 0.9672575
3421376509000, -1.3503298, 9.758766, 0.8619126
3421386169000, -1.3982137, 9.730036, 0.80445176
3421396173000, -1.4173675, 9.720459, 0.7757214
3421416432000, -1.436521, 9.720459, 0.79487497
3421436234000, -1.4269443, 9.710882, 0.8714894
3421446383000, -1.3599066, 9.730036, 0.8331822
3421456425000, -1.3120226, 9.758766, 0.80445176
3421466455000, -1.292869, 9.768343, 0.81402856
3421476568000, -1.2354081, 9.77792, 0.82360536
3421486716000, -1.2066777, 9.768343, 0.79487497
3421506900000, -1.1587936, 9.77792, 0.79487497
3421517247000, -1.1683705, 9.768343, 0.82360536
3421548129000, -1.1300632, 9.77792, 0.7757214
3421557701000, -1.1013328, 9.768343, 0.7469909
3421567898000, -1.0726024, 9.787497, 0.7182605
3421577927000, -1.0630256, 9.768343, 0.6991069
3421587945000, -1.043872, 9.720459, 0.7374141
3421598511000, -1.0151415, 9.701305, 0.7469909
3421608555000, -0.9768343, 9.80665, 0.7757214
3421618982000, -1.0821792, 9.576807, 0.842759
3421630546000, -1.1300632, 9.624691, 0.8810662
3421641558000, -1.2162545, 9.595961, 0.92895025
3421660877000, -1.3120226, 9.605537, 1.0055647
3421670883000, -1.3311762, 9.624691, 0.9768343
3421691730000, -1.4173675, 9.643845, 0.9864111
3421712523000, -1.5131354, 9.701305, 0.9768343
3421723346000, -1.5801731, 9.720459, 0.92895025
3421732516000, -1.6089035, 9.691729, 0.9959879
3421753731000, -1.6663644, 9.672575, 0.9576807
3421763113000, -1.685518, 9.691729, 0.94810385
3421773917000, -1.6663644, 9.653421, 0.93852705
3421794263000, -1.6089035, 9.672575, 0.94810385
3421804275000, -1.5801731, 9.662998, 0.9959879
3421814612000, -1.4652514, 9.931149, 1.0055647
3421835489000, -1.4077905, 9.691729, 1.0151415
3421846081000, -1.3982137, 9.710882, 0.9959879
3421856985000, -1.3215994, 9.768343, 1.1013328
3421876577000, -1.3503298, 9.787497, 1.2162545
3421886496000, -1.3790601, 9.77792, 1.2066777
3421896607000, -1.436521, 9.758766, 1.13964
3421908098000, -1.4748282, 9.787497, 1.091756
3421917336000, -1.5514427, 9.797073, 1.043872
3421927165000, -1.6280571, 9.80665, 0.9959879
3421937254000, -1.6950948, 9.768343, 0.9864111
3421948150000, -1.733402, 9.77792, 1.0151415
3421957726000, -1.7717092, 9.797073, 0.9959879
3421967834000, -1.8195933, 9.749189, 0.9864111
3421979387000, -1.8674773, 9.739613, 1.0151415
3421990523000, -1.8483237, 9.720459, 0.9576807
3422000586000, -1.8674773, 9.672575, 0.93852705
3422011023000, -1.8866309, 9.634268, 0.91937345
3422020837000, -1.8579005, 9.595961, 0.90021986
3422031354000, -1.8387469, 9.576807, 0.91937345
3422061019000, -1.7908629, 9.595961, 1.0247183
3422071061000, -1.733402, 9.605537, 1.043872
3422091251000, -1.7238252, 9.643845, 1.1587936
3422101827000, -1.7046716, 9.634268, 1.2162545
3422131313000, -1.8004397, 9.691729, 1.4460979
3422142280000, -1.8195933, 9.758766, 1.4556746
3422151858000, -1.8004397, 9.797073, 1.5035586
3422162045000, -1.8195933, 9.825804, 1.4556746
3422172344000, -1.8291701, 9.749189, 1.5035586
3422182013000, -1.8100165, 9.682152, 1.541866
3422192151000, -1.7908629, 9.701305, 1.6376339
3422202240000, -1.7525556, 9.749189, 1.6759412
3422212753000, -1.7142484, 9.768343, 1.7046716
3422225918000, -1.6950948, 9.80665, 1.8387469
3422236132000, -1.6567876, 9.854534, 1.934515
3422246168000, -1.6950948, 9.892841, 2.0207062
3422256309000, -1.7142484, 9.921572, 2.0111294
3422266484000, -1.6950948, 9.892841, 1.9536686
3422276382000, -1.6184803, 9.854534, 1.8291701
3422286222000, -1.4269443, 9.768343, 1.6472107
3422296361000, -1.2737153, 9.653421, 1.5610195
3422306748000, -1.1300632, 9.557653, 1.532289
3422316519000, -1.0055647, 9.490616, 1.5801731
3422336465000, -0.8714894, 9.500193, 1.6280571
3422346565000, -0.82360536, 9.519346, 1.541866
3422356722000, -0.79487497, 9.56723, 1.5227122
3422366977000, -0.80445176, 9.548077, 1.5514427
3422377000000, -0.7469909, 9.586384, 1.5227122
3422387162000, -0.78529817, 9.710882, 1.4939818
3422397288000, -0.80445176, 9.950302, 1.5801731
3422407198000, -0.82360536, 10.103531, 1.6376339
3422437509000, -0.9672575, 9.423578, 1.685518
3422447730000, -1.8387469, 9.615114, 1.1300632
3422458595000, -2.078167, 9.835381, 0.4309563
3422468747000, -2.231396, 10.113108, -0.11492168
3422478902000, -2.2026656, 10.266336, -0.38307226
3422490381000, -2.135628, 10.151415, -0.33518824
3422500594000, -2.1739352, 9.931149, -0.12449849
3422511017000, -2.0973208, 9.701305, 0.11492168
3422521133000, -1.8387469, 9.548077, 0.32561144
3422531253000, -1.4077905, 9.528923, 0.62249243
3422541242000, -0.8714894, 9.624691, 0.91937345
3422551315000, -0.35434186, 9.739613, 1.1587936
3422561424000, 0.10534488, 9.873688, 1.292869
3422571206000, 0.48841715, 9.931149, 1.3120226
3422581268000, 0.6607997, 9.959879, 1.1109096
3422601396000, 0.5746084, 9.969456, 0.24899697
3422611859000, 0.45010993, 9.940725, -0.06703765
3422621580000, 0.23942018, 9.854534, -0.22984336
3422631728000, -0.02873042, 9.816227, -0.17238252
3422644976000, -0.22984336, 9.749189, -0.038307227
3422653956000, -0.45968673, 9.672575, 0.16280572
3422685828000, -0.8714894, 9.730036, 0.6512229
3422696050000, -0.8523358, 9.768343, 0.5650316
3422706187000, -0.8714894, 9.797073, 0.34476504
3422716128000, -0.8810662, 9.739613, 0.08619126
3422726154000, -0.8523358, 9.720459, -0.11492168
3422737236000, -0.82360536, 9.624691, -0.29688102
3422761266000, -0.63206923, 9.662998, -0.60333884
3422771390000, -0.51714754, 9.691729, -0.7182605
3422781413000, -0.30645782, 9.682152, -0.6799533
3422791365000, -0.1436521, 9.56723, -0.61291564
3422802183000, -0.019153614, 9.519346, -0.60333884
3422811314000, 0.076614454, 9.442732, -0.49799395
3422821322000, 0.08619126, 9.375694, -0.45968673
3422832168000, -0.009576807, 9.337387, -0.23942018
3422842320000, -0.06703765, 9.414001, -0.20111294
3422862521000, -0.02873042, 9.643845, -0.31603462
3422872769000, 0.047884032, 9.787497, -0.40222588
3422882655000, 0.18195933, 9.844957, -0.41180268
3422893089000, 0.2777274, 9.883265, -0.50757074
3422903126000, 0.2681506, 9.969456, -0.5650316
3422913043000, 0.23942018, 9.9790325, -0.63206923
3422923068000, 0.17238252, 9.959879, -0.7469909
3422933120000, 0.009576807, 9.864111, -0.81402856
3422943337000, -0.22026655, 9.739613, -0.90979666
3422953435000, -0.4309563, 9.758766, -0.89064306
3422963523000, -0.6607997, 9.80665, -0.8523358
3422973487000, -0.7661445, 9.844957, -0.81402856
3422993667000, -0.49799395, 9.854534, -0.7661445
3423003739000, -0.29688102, 9.844957, -0.7565677
3423025091000, 0.047884032, 9.825804, -0.81402856
3423034877000, 0.076614454, 9.835381, -0.82360536
3423044825000, -0.019153614, 9.816227, -0.8619126
3423054895000, -0.15322891, 9.80665, -0.89064306
3423065220000, -0.34476504, 9.787497, -0.9864111
3423075275000, -0.45968673, 9.768343, -1.043872
3423085304000, -0.48841715, 9.80665, -1.0821792
3423095426000, -0.49799395, 9.816227, -1.0247183
3423115877000, -0.4213795, 9.816227, -0.91937345
3423125754000, -0.37349546, 9.80665, -0.90979666
3423135540000, -0.34476504, 9.77792, -0.79487497
3423156843000, -0.23942018, 9.768343, -0.8331822
3423166247000, -0.1436521, 9.749189, -0.91937345
3423176246000, -0.076614454, 9.739613, -1.0055647
3423186217000, -0.019153614, 9.77792, -1.1013328
3423196531000, 0.076614454, 9.787497, -1.1587936
3423207417000, 0.12449849, 9.835381, -1.2354081
3423216972000, 0.11492168, 9.873688, -1.3311762
3423237035000, 0.12449849, 10.01734, -1.292869
3423247204000, 0.095768064, 10.036493, -1.283292
3423257415000, 0.06703765, 10.055647, -1.2162545
3423277704000, 0.0, 10.04607, -1.0821792
3423302278000, 0.076614454, 10.0748005, -1.13964
3423311675000, 0.21068975, 10.084377, -1.1683705
3423321312000, 0.39264908, 10.093954, -1.1779473
3423331747000, 0.48841715, 10.007763, -1.1875241
3423341822000, 0.5554548, 9.931149, -1.2066777
3423352093000, 0.5650316, 9.835381, -1.2354081
3423362233000, 0.58418524, 9.758766, -1.283292
3423372941000, 0.62249243, 9.672575, -1.3790601
3423382594000, 0.6799533, 9.662998, -1.3503298
3423392534000, 0.7565677, 9.672575, -1.3982137
3423413089000, 0.7661445, 9.653421, -1.8674773
3423424870000, 0.641646, 9.605537, -1.8483237
3423434167000, 0.4213795, 9.576807, -1.7046716
3423444475000, 0.22984336, 9.509769, -1.5705963
