#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 17/12/2015 13:43:30
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
4356254458000, -2.815581, 9.375694, -1.2641385
4356454380000, -2.9879637, 9.433155, -0.80445176
4356654721000, -2.8443117, 9.404425, -0.7182605
4356854625000, -2.8538885, 9.385271, -0.7374141
4357054744000, -2.8060043, 9.337387, -0.7182605
4357255089000, -2.8538885, 9.3661175, -1.091756
4357296568000, -2.882619, 9.394848, -1.0534488
4357306579000, -2.8634653, 9.404425, -1.091756
4357316625000, -2.834735, 9.356541, -1.1300632
4357327184000, -2.8443117, 9.394848, -1.1492168
4357337096000, -2.882619, 9.404425, -1.1204864
4357358343000, -2.930503, 9.356541, -1.1300632
4357378313000, -2.882619, 9.423578, -1.0821792
4357399028000, -2.8443117, 9.414001, -1.091756
4357409127000, -2.873042, 9.433155, -1.13964
4357439486000, -2.8634653, 9.3661175, -1.1109096
4357469303000, -2.882619, 9.404425, -1.0342951
4357489550000, -2.8634653, 9.442732, -1.1109096
4357499606000, -2.873042, 9.414001, -1.043872
4357509676000, -2.8538885, 9.404425, -1.0630256
4357520503000, -2.8634653, 9.385271, -1.0821792
4357531551000, -2.8443117, 9.3661175, -1.1109096
4357561904000, -2.8538885, 9.337387, -1.1013328
4357582759000, -2.882619, 9.356541, -1.091756
4357593090000, -2.8443117, 9.394848, -1.1109096
4357603360000, -2.8634653, 9.375694, -1.091756
4357623871000, -2.8443117, 9.394848, -1.0534488
4357633953000, -2.834735, 9.414001, -1.0630256
4357644000000, -2.825158, 9.423578, -1.0534488
4357664689000, -2.8443117, 9.404425, -1.1109096
4357704635000, -2.834735, 9.404425, -1.1013328
4357714854000, -2.825158, 9.394848, -1.0630256
4357725056000, -2.834735, 9.385271, -1.1013328
4357735170000, -2.8538885, 9.375694, -1.0821792
4357745201000, -2.8443117, 9.3661175, -1.1013328
4357765967000, -2.825158, 9.3661175, -1.13964
4357777771000, -2.8443117, 9.375694, -1.1109096
4357787756000, -2.825158, 9.3661175, -1.0726024
4357798558000, -2.815581, 9.356541, -1.0342951
4357808350000, -2.8538885, 9.3661175, -1.0534488
4357838666000, -2.834735, 9.433155, -1.0630256
4357848915000, -2.815581, 9.404425, -0.9864111
4357859026000, -2.8538885, 9.385271, -1.0726024
4357868834000, -2.834735, 9.375694, -1.1013328
4357879142000, -2.8634653, 9.346964, -1.0726024
4357899414000, -2.8443117, 9.3661175, -1.043872
4357909873000, -2.873042, 9.404425, -1.0247183
4357919549000, -2.8443117, 9.356541, -1.043872
4357940153000, -2.8538885, 9.394848, -1.0630256
4357971061000, -2.8634653, 9.461885, -1.0726024
4357981485000, -2.8921957, 9.433155, -1.0534488
4357990851000, -2.9017725, 9.404425, -1.043872
4358001308000, -2.930503, 9.433155, -0.9864111
4358021431000, -2.920926, 9.500193, -0.93852705
4358042428000, -2.9017725, 9.730036, -0.94810385
4358052963000, -2.920926, 9.749189, -0.8714894
4358063574000, -2.9592333, 9.701305, -0.89064306
4358073220000, -3.0071173, 9.662998, -0.92895025
4358083337000, -3.1603463, 9.595961, -0.90021986
4358094285000, -3.2369606, 9.653421, -0.91937345
4358113440000, -3.2561142, 9.653421, -0.9864111
4358134464000, -3.2082303, 9.56723, -0.93852705
4358144547000, -3.2273839, 9.481039, -0.92895025
4358154435000, -3.2752678, 9.356541, -0.81402856
4358164665000, -3.3039982, 9.184157, -0.7757214
4358174700000, -3.2752678, 9.069236, -0.59376204
4358194961000, -3.016694, 9.078813, -0.33518824
4358205172000, -2.834735, 9.165004, -0.2777274
4358216272000, -2.7485435, 9.308656, -0.35434186
4358227490000, -2.8060043, 9.241618, -0.842759
4358237407000, -2.8443117, 9.078813, -0.9768343
4358247745000, -2.815581, 9.002198, -0.9864111
4358257713000, -2.825158, 8.954314, -0.9576807
4358288686000, -2.8538885, 9.212888, -0.641646
4358299193000, -2.815581, 9.356541, -0.61291564
4358310211000, -2.777274, 9.461885, -0.50757074
4358319576000, -2.6910827, 9.548077, -0.46926352
4358330275000, -2.7006595, 9.643845, -0.47884035
4358339766000, -2.72939, 9.634268, -0.62249243
4358349943000, -2.777274, 9.528923, -0.7565677
4358360219000, -2.7581203, 9.423578, -0.7757214
4358381133000, -2.834735, 9.394848, -0.78529817
4358402724000, -3.169923, 9.433155, -0.7469909
4358412367000, -3.217807, 9.471462, -0.6799533
4358422820000, -3.3039982, 9.519346, -0.58418524
4358433276000, -3.323152, 9.509769, -0.4213795
4358443267000, -3.3039982, 9.528923, -0.40222588
4358453655000, -3.265691, 9.375694, -0.46926352
4358472995000, -3.2848446, 9.299079, -0.36391866
4358483086000, -3.2369606, 9.3182335, -0.34476504
4358493763000, -3.1124623, 9.337387, -0.2777274
4358503485000, -2.9592333, 9.356541, -0.24899697
4358513643000, -2.8443117, 9.3182335, -0.19153613
4358523717000, -2.767697, 9.289502, -0.22984336
4358544099000, -2.6719291, 9.232041, -0.31603462
4358554530000, -2.5953147, 9.203311, -0.4213795
4358564470000, -2.5091233, 9.14585, -0.51714754
4358574395000, -2.432509, 9.136273, -0.61291564
4358584830000, -2.27928, 9.155427, -0.6703765
4358594742000, -2.078167, 9.203311, -0.81402856
4358604970000, -1.8866309, 9.289502, -1.0151415
4358616062000, -1.7046716, 9.232041, -1.3120226
