20002816265000, 0.22026655, 9.854534, 0.58418524
20002826436000, 0.19153613, 9.873688, 0.62249243
20002836644000, 0.10534488, 9.864111, 0.6703765
20002847161000, 0.05746084, 9.854534, 0.62249243
20002858026000, 0.095768064, 9.892841, 0.61291564
20002867558000, 0.06703765, 9.902418, 0.63206923
20002877324000, 0.038307227, 9.911995, 0.62249243
20002887403000, 0.02873042, 9.864111, 0.6799533
20002907443000, -0.019153614, 9.816227, 0.7278373
20002927877000, -0.095768064, 9.797073, 0.7757214
20002938566000, -0.08619126, 9.844957, 0.80445176
20002948138000, -0.095768064, 9.911995, 0.7565677
20002968358000, -0.11492168, 9.940725, 0.7565677
20002978126000, -0.08619126, 9.931149, 0.8331822
20002988933000, -0.06703765, 9.950302, 0.8523358
20002999011000, -0.038307227, 9.921572, 0.8619126
20003009307000, -0.19153613, 9.864111, 0.7086837
20003030524000, -0.22026655, 9.902418, 0.7374141
20003039706000, -0.15322891, 9.911995, 0.7278373
20003049769000, -0.12449849, 9.902418, 0.7086837
20003060785000, -0.06703765, 9.864111, 0.59376204
20003070943000, -0.02873042, 9.844957, 0.5267244
20003091323000, 0.047884032, 9.825804, 0.4309563
20003102027000, 0.1436521, 9.864111, 0.40222588
20003113368000, 0.24899697, 9.902418, 0.39264908
20003122628000, 0.2873042, 9.864111, 0.4405331
20003132703000, 0.37349546, 9.844957, 0.40222588
20003142765000, 0.36391866, 9.797073, 0.4405331
20003153058000, 0.37349546, 9.835381, 0.38307226
20003163789000, 0.45968673, 9.816227, 0.29688102
20003174291000, 0.7086837, 9.730036, 0.34476504
20003183458000, 0.8810662, 9.691729, 0.30645782
20003193556000, 1.0055647, 9.701305, 0.32561144
20003213802000, 1.2066777, 9.892841, 0.30645782
20003224009000, 1.1971009, 9.844957, 0.36391866
20003234216000, 1.2258313, 9.825804, 0.39264908
20003254338000, 1.1587936, 9.758766, 0.5363012
20003264154000, 1.1204864, 9.749189, 0.59376204
20003275129000, 1.1587936, 9.758766, 0.60333884
20003294442000, 1.2354081, 9.797073, 0.49799395
20003304373000, 1.2258313, 9.80665, 0.51714754
20003314405000, 1.1300632, 9.816227, 0.5267244
20003324939000, 1.0821792, 9.797073, 0.5650316
20003334578000, 1.043872, 9.758766, 0.61291564
20003344625000, 0.9768343, 9.768343, 0.6607997
20003354993000, 0.90021986, 9.816227, 0.7086837
20003365574000, 0.842759, 9.844957, 0.6703765
20003426906000, 0.5554548, 9.825804, 0.4309563
20003449184000, 0.31603462, 9.758766, 0.46926352
20003458436000, 0.2873042, 9.825804, 0.48841715
20003469032000, 0.25857377, 9.854534, 0.5267244
20003488649000, 0.21068975, 9.892841, 0.59376204
20003498729000, 0.19153613, 9.864111, 0.5554548
20003509003000, 0.18195933, 9.844957, 0.5267244
20003519881000, 0.1340753, 9.80665, 0.48841715
20003529377000, 0.019153614, 9.825804, 0.46926352
20003539285000, -0.06703765, 9.80665, 0.50757074
20003559675000, -0.11492168, 9.797073, 0.6512229
20003582975000, -0.05746084, 9.825804, 0.8331822
20003603490000, 0.06703765, 9.844957, 0.6895301
20003613214000, 0.11492168, 9.873688, 0.5650316
20003623431000, 0.10534488, 9.902418, 0.46926352
20003633553000, 0.1340753, 9.911995, 0.4213795
20003644210000, 0.15322891, 9.902418, 0.41180268
20003654286000, 0.19153613, 9.911995, 0.4405331
20003664664000, 0.16280572, 9.892841, 0.46926352
20003685243000, 0.1340753, 9.787497, 0.49799395
20003694655000, 0.076614454, 9.768343, 0.50757074
20003705290000, 0.06703765, 9.787497, 0.48841715
20003715442000, 0.076614454, 9.864111, 0.49799395
20003725592000, 0.1436521, 9.911995, 0.545878
20003736133000, 0.19153613, 9.950302, 0.5267244
20003746877000, 0.23942018, 9.998186, 0.49799395
20003766426000, 0.2681506, 9.959879, 0.4309563
20003777490000, 0.2777274, 9.883265, 0.4213795
20003787596000, 0.30645782, 9.816227, 0.38307226
20003808392000, 0.35434186, 9.701305, 0.36391866
20003827660000, 0.4309563, 9.730036, 0.36391866
20003838290000, 0.45010993, 9.749189, 0.35434186
20003847928000, 0.46926352, 9.835381, 0.36391866
20003858036000, 0.45968673, 9.873688, 0.41180268
20003868438000, 0.45010993, 9.902418, 0.47884035
20003878538000, 0.46926352, 9.911995, 0.5363012
20003898806000, 0.34476504, 9.902418, 0.49799395
20003909436000, 0.2873042, 9.864111, 0.46926352
20003919319000, 0.20111294, 9.825804, 0.45010993
20003929128000, 0.17238252, 9.797073, 0.47884035
20003939244000, 0.16280572, 9.80665, 0.48841715
20003960219000, 0.20111294, 9.816227, 0.41180268
20003981490000, 0.23942018, 9.844957, 0.4405331
20004001111000, 0.1436521, 9.921572, 0.4309563
20004021181000, 0.11492168, 9.902418, 0.45010993
20004031527000, 0.06703765, 9.873688, 0.41180268
20004041411000, 0.05746084, 9.854534, 0.4405331
20004053026000, 0.019153614, 9.816227, 0.45010993
20004062335000, 0.0, 9.787497, 0.46926352
20004082774000, 0.06703765, 9.835381, 0.4405331
20004092812000, 0.076614454, 9.873688, 0.4309563
20004103051000, 0.06703765, 9.940725, 0.40222588
20004123414000, 0.11492168, 9.959879, 0.4405331
20004143452000, 0.038307227, 9.921572, 0.46926352
20004164698000, 0.06703765, 9.902418, 0.49799395
20004174532000, 0.10534488, 9.883265, 0.46926352
20004184670000, 0.05746084, 9.854534, 0.4405331
20004194714000, 0.02873042, 9.835381, 0.45968673
20004204775000, 0.06703765, 9.797073, 0.4309563
20004215552000, 0.047884032, 9.844957, 0.36391866
20004235220000, 0.076614454, 9.921572, 0.4309563
20004245162000, 0.08619126, 9.940725, 0.48841715
20004256100000, 0.095768064, 9.931149, 0.4309563
20004266185000, 0.076614454, 9.969456, 0.40222588
20004276312000, 0.06703765, 9.931149, 0.37349546
20004286427000, 0.047884032, 9.844957, 0.40222588
20004296678000, 0.05746084, 9.835381, 0.4309563
20004306385000, 0.06703765, 9.787497, 0.41180268
20004316555000, 0.10534488, 9.797073, 0.4213795
20004326497000, 0.095768064, 9.80665, 0.35434186
20004336759000, 0.1340753, 9.844957, 0.36391866
20004357174000, 0.12449849, 9.911995, 0.2681506
20004367719000, 0.17238252, 9.921572, 0.2777274
20004378147000, 0.18195933, 9.892841, 0.32561144
20004387534000, 0.15322891, 9.854534, 0.31603462
20004407773000, 0.1436521, 9.892841, 0.31603462
20004418092000, 0.1340753, 9.873688, 0.36391866
20004428112000, 0.1436521, 9.864111, 0.40222588
20004438912000, 0.12449849, 9.873688, 0.36391866
20004458563000, 0.16280572, 9.854534, 0.41180268
20004468274000, 0.19153613, 9.873688, 0.4213795
20004479097000, 0.25857377, 9.883265, 0.40222588
20004499194000, 0.34476504, 9.835381, 0.37349546
20004509377000, 0.32561144, 9.873688, 0.40222588
20004519765000, 0.35434186, 9.883265, 0.37349546
20004530448000, 0.40222588, 9.873688, 0.4213795
20004540390000, 0.4213795, 9.864111, 0.34476504
20004559965000, 0.39264908, 9.825804, 0.2681506
20004570393000, 0.34476504, 9.816227, 0.23942018
20004591892000, 0.32561144, 9.797073, 0.24899697
20004612234000, 0.32561144, 9.80665, 0.37349546
20004622106000, 0.35434186, 9.816227, 0.40222588
20004642616000, 0.41180268, 9.854534, 0.4309563
20004653178000, 0.38307226, 9.844957, 0.39264908
20004662680000, 0.32561144, 9.835381, 0.35434186
20004672809000, 0.30645782, 9.80665, 0.39264908
20004682969000, 0.23942018, 9.825804, 0.36391866
20004692910000, 0.16280572, 9.80665, 0.37349546
20004713075000, 0.21068975, 9.864111, 0.47884035
20004723481000, 0.2681506, 9.825804, 0.5267244
20004733416000, 0.30645782, 9.864111, 0.545878
20004753660000, 0.2873042, 9.902418, 0.41180268
20004763882000, 0.30645782, 9.873688, 0.40222588
20004775309000, 0.34476504, 9.825804, 0.33518824
20004784568000, 0.36391866, 9.797073, 0.30645782
20004805122000, 0.34476504, 9.864111, 0.29688102
20004815235000, 0.36391866, 9.844957, 0.30645782
20004825179000, 0.39264908, 9.873688, 0.35434186
20004835381000, 0.38307226, 9.844957, 0.33518824
20004845300000, 0.29688102, 9.854534, 0.35434186
20004856051000, 0.25857377, 9.873688, 0.34476504
20004876547000, 0.1436521, 9.902418, 0.40222588
20004886687000, 0.12449849, 9.921572, 0.41180268
20004907723000, 0.1436521, 9.883265, 0.38307226
20004917902000, 0.1340753, 9.854534, 0.34476504
20004927799000, 0.12449849, 9.873688, 0.35434186
20004948241000, 0.06703765, 9.873688, 0.34476504
20004959038000, 0.038307227, 9.892841, 0.32561144
20004968232000, 0.02873042, 9.844957, 0.34476504
20004978481000, 0.1436521, 9.80665, 0.33518824
20004998547000, 0.21068975, 9.854534, 0.34476504
20005008872000, 0.23942018, 9.883265, 0.32561144
20005019184000, 0.24899697, 9.902418, 0.37349546
20005029163000, 0.2777274, 9.873688, 0.41180268
20005039205000, 0.2681506, 9.854534, 0.38307226
20005049118000, 0.2873042, 9.864111, 0.36391866
20005069708000, 0.24899697, 9.825804, 0.33518824
20005079572000, 0.22026655, 9.844957, 0.34476504
20005110538000, 0.21068975, 9.864111, 0.33518824
20005121438000, 0.1340753, 9.835381, 0.40222588
20005130738000, 0.15322891, 9.816227, 0.34476504
20005151536000, 0.1436521, 9.844957, 0.31603462
20005184270000, 0.11492168, 9.864111, 0.32561144
20005206314000, 0.095768064, 9.844957, 0.36391866
20005226546000, 0.17238252, 9.873688, 0.4213795
20005237896000, 0.19153613, 9.911995, 0.4405331
20005267865000, 0.2681506, 9.873688, 0.41180268
20005277954000, 0.25857377, 9.844957, 0.4213795
20005298183000, 0.19153613, 9.864111, 0.41180268
20005308353000, 0.16280572, 9.854534, 0.4405331
20005318827000, 0.10534488, 9.883265, 0.40222588
20005328439000, 0.076614454, 9.911995, 0.38307226
20005338782000, 0.047884032, 9.892841, 0.35434186
20005348700000, 0.019153614, 9.883265, 0.39264908
20005358731000, 0.009576807, 9.854534, 0.41180268
20005378962000, 0.019153614, 9.844957, 0.41180268
20005388939000, 0.047884032, 9.825804, 0.45968673
20005409227000, 0.11492168, 9.825804, 0.41180268
20005419645000, 0.095768064, 9.835381, 0.38307226
20005439462000, 0.22026655, 9.854534, 0.37349546
20005479909000, 0.29688102, 9.892841, 0.41180268
20005490125000, 0.2681506, 9.883265, 0.4405331
20005521059000, 0.23942018, 9.844957, 0.40222588
20005531161000, 0.25857377, 9.825804, 0.37349546
20005551567000, 0.21068975, 9.797073, 0.35434186
20005563159000, 0.19153613, 9.787497, 0.41180268
20005575188000, 0.16280572, 9.825804, 0.4309563
20005585213000, 0.15322891, 9.854534, 0.46926352
20005604659000, 0.12449849, 9.883265, 0.47884035
20005614812000, 0.076614454, 9.921572, 0.49799395
20005625136000, -0.009576807, 9.940725, 0.47884035
20005635617000, -0.038307227, 9.959879, 0.48841715
20005645241000, -0.02873042, 9.921572, 0.51714754
20005656953000, 0.0, 9.931149, 0.5650316
20005678486000, 0.009576807, 9.911995, 0.50757074
20005688317000, 0.038307227, 9.844957, 0.49799395
20005698939000, 0.047884032, 9.825804, 0.47884035
20005708182000, 0.076614454, 9.787497, 0.41180268
20005718502000, 0.06703765, 9.816227, 0.35434186
20005739446000, 0.076614454, 9.892841, 0.32561144
20005759103000, 0.16280572, 9.911995, 0.37349546
20005769202000, 0.24899697, 9.902418, 0.45010993
20005779464000, 0.35434186, 9.892841, 0.4405331
20005789596000, 0.47884035, 9.844957, 0.48841715
20005799683000, 0.61291564, 9.825804, 0.4213795
20005810314000, 0.6895301, 9.816227, 0.29688102
20005830913000, 0.5650316, 9.797073, 0.23942018
20005842566000, 0.5267244, 9.816227, 0.2681506
20005852768000, 0.49799395, 9.825804, 0.34476504
20005863784000, 0.545878, 9.787497, 0.39264908
20005873542000, 0.61291564, 9.77792, 0.38307226
20005883469000, 0.63206923, 9.816227, 0.36391866
20005893496000, 0.6607997, 9.80665, 0.30645782
20005913808000, 0.59376204, 9.710882, 0.2681506
20005933998000, 0.41180268, 9.672575, 0.2681506
20005944140000, 0.34476504, 9.634268, 0.31603462
20005954266000, 0.2777274, 9.653421, 0.40222588
20005964381000, 0.25857377, 9.797073, 0.41180268
20005974764000, 0.21068975, 9.921572, 0.45968673
20005994551000, 0.10534488, 9.959879, 0.40222588
20006004684000, 0.05746084, 9.940725, 0.33518824
20006014881000, -0.009576807, 9.883265, 0.32561144
20006024907000, -0.02873042, 9.77792, 0.30645782
20006035385000, -0.06703765, 9.787497, 0.2873042
20006046086000, 0.009576807, 9.80665, 0.39264908
20006056333000, 0.038307227, 9.873688, 0.38307226
20006066518000, 0.047884032, 9.911995, 0.37349546
20006076544000, 0.08619126, 9.931149, 0.38307226
20006087695000, 0.1436521, 9.950302, 0.39264908
20006097849000, 0.19153613, 9.902418, 0.36391866
20006108156000, 0.21068975, 9.854534, 0.34476504
20006119309000, 0.22984336, 9.825804, 0.37349546
20006138972000, 0.2681506, 9.911995, 0.32561144
20006149128000, 0.29688102, 9.969456, 0.36391866
20006159467000, 0.36391866, 9.950302, 0.45968673
20006179364000, 0.31603462, 9.921572, 0.4309563
20006189841000, 0.22026655, 9.892841, 0.32561144
20006209735000, 0.1436521, 9.787497, 0.30645782
20006220909000, 0.095768064, 9.758766, 0.36391866
20006241372000, 0.21068975, 9.797073, 0.31603462
20006253121000, 0.18195933, 9.80665, 0.2777274
20006262882000, 0.20111294, 9.854534, 0.2681506
20006283014000, 0.34476504, 9.816227, 0.29688102
20006312932000, 0.38307226, 9.825804, 0.29688102
20006323029000, 0.31603462, 9.864111, 0.2873042
20006333225000, 0.25857377, 9.940725, 0.2777274
20006353881000, 0.19153613, 9.950302, 0.2873042
20006374942000, 0.05746084, 9.892841, 0.34476504
20006404478000, 0.1340753, 9.873688, 0.29688102
20006424695000, 0.15322891, 9.844957, 0.25857377
20006435318000, 0.17238252, 9.864111, 0.22026655
20006445309000, 0.18195933, 9.873688, 0.25857377
20006456124000, 0.16280572, 9.883265, 0.2873042
20006465368000, 0.22984336, 9.864111, 0.34476504
20006485868000, 0.25857377, 9.854534, 0.31603462
20006495646000, 0.22984336, 9.902418, 0.29688102
20006506314000, 0.1436521, 9.940725, 0.2681506
20006516375000, 0.047884032, 9.911995, 0.22026655
20006526461000, -0.009576807, 9.892841, 0.24899697
20006536598000, -0.038307227, 9.825804, 0.2873042
20006547439000, 0.02873042, 9.758766, 0.36391866
20006567421000, 0.20111294, 9.720459, 0.33518824
20006577611000, 0.24899697, 9.80665, 0.2777274
20006587539000, 0.30645782, 9.835381, 0.20111294
20006598240000, 0.29688102, 9.873688, 0.19153613
20006618087000, 0.22026655, 9.844957, 0.2777274
20006627741000, 0.24899697, 9.797073, 0.33518824
20006637871000, 0.18195933, 9.80665, 0.34476504
20006647906000, 0.1340753, 9.816227, 0.38307226
20006658176000, 0.05746084, 9.864111, 0.4309563
20006668352000, -0.038307227, 9.931149, 0.46926352
20006698582000, -0.02873042, 9.9790325, 0.45968673
20006708793000, 0.038307227, 9.931149, 0.4213795
20006718857000, 0.05746084, 9.892841, 0.37349546
20006728905000, 0.10534488, 9.816227, 0.30645782
20006738916000, 0.17238252, 9.768343, 0.29688102
20006750568000, 0.2873042, 9.787497, 0.2681506
20006759899000, 0.30645782, 9.77792, 0.24899697
20006769872000, 0.35434186, 9.835381, 0.25857377
20006782237000, 0.36391866, 9.854534, 0.23942018
20006792497000, 0.38307226, 9.911995, 0.2681506
20006802741000, 0.41180268, 9.892841, 0.30645782
20006822643000, 0.29688102, 9.873688, 0.33518824
20006832733000, 0.2681506, 9.883265, 0.23942018
20006843203000, 0.22984336, 9.672575, 0.21068975
20006853811000, 0.16280572, 9.797073, 0.25857377
20006863754000, 0.17238252, 9.825804, 0.31603462
20006873577000, 0.15322891, 9.844957, 0.33518824
20006883433000, 0.19153613, 9.902418, 0.32561144
20006893537000, 0.21068975, 9.892841, 0.29688102
20006904141000, 0.23942018, 9.883265, 0.2777274
20006914456000, 0.2681506, 9.873688, 0.2873042
20006923850000, 0.32561144, 9.844957, 0.21068975
20006934175000, 0.33518824, 9.816227, 0.1436521
20006943985000, 0.38307226, 9.787497, 0.076614454
20006954104000, 0.39264908, 9.749189, 0.12449849
20006974285000, 0.40222588, 9.787497, 0.17238252
20006984526000, 0.39264908, 9.797073, 0.22984336
20006994538000, 0.37349546, 9.835381, 0.25857377
20007004756000, 0.30645782, 9.892841, 0.24899697
20007014962000, 0.23942018, 9.950302, 0.29688102
20007025358000, 0.1436521, 9.959879, 0.33518824
20007035662000, 0.076614454, 9.988609, 0.34476504
20007045378000, 0.038307227, 10.01734, 0.29688102
20007055587000, 0.02873042, 9.931149, 0.32561144
20007065928000, 0.009576807, 9.844957, 0.30645782
20007076472000, 0.019153614, 9.816227, 0.2873042
20007086751000, 0.009576807, 9.825804, 0.30645782
20007096683000, 0.076614454, 9.844957, 0.2777274
20007106852000, 0.15322891, 9.825804, 0.22984336
20007127612000, 0.2873042, 9.864111, 0.08619126
20007157691000, 0.31603462, 9.844957, 0.16280572
20007167988000, 0.2681506, 9.854534, 0.22984336
20007177656000, 0.24899697, 9.844957, 0.22026655
20007187638000, 0.23942018, 9.835381, 0.25857377
20007197892000, 0.2681506, 9.844957, 0.29688102
20007208080000, 0.22984336, 9.854534, 0.23942018
20007218073000, 0.22026655, 9.883265, 0.17238252
20007228054000, 0.2873042, 9.873688, 0.15322891
20007268414000, 0.19153613, 9.864111, 0.18195933
20007278576000, 0.17238252, 9.873688, 0.22026655
20007288803000, 0.10534488, 9.864111, 0.23942018
20007298896000, 0.076614454, 9.892841, 0.22026655
20007308906000, 0.08619126, 9.902418, 0.25857377
20007329342000, 0.1436521, 9.864111, 0.31603462
20007338972000, 0.11492168, 9.892841, 0.29688102
20007369213000, 0.08619126, 9.883265, 0.25857377
20007379221000, 0.06703765, 9.864111, 0.2777274
20007399734000, 0.05746084, 9.854534, 0.30645782
20007409848000, 0.076614454, 9.844957, 0.2873042
20007440497000, 0.19153613, 9.835381, 0.34476504
20007451061000, 0.17238252, 9.854534, 0.2681506
20007461348000, 0.18195933, 9.883265, 0.29688102
20007471207000, 0.17238252, 9.911995, 0.2681506
20007481544000, 0.1340753, 9.902418, 0.25857377
20007493260000, 0.08619126, 9.873688, 0.2873042
20007503831000, 0.11492168, 9.816227, 0.39264908
20007523530000, 0.12449849, 9.873688, 0.32561144
20007533483000, 0.16280572, 9.921572, 0.2873042
20007554199000, 0.32561144, 9.892841, 0.24899697
20007564681000, 0.4309563, 9.854534, 0.17238252
20007574407000, 0.48841715, 9.80665, 0.12449849
20007594551000, 0.45010993, 9.749189, 0.10534488
20007604502000, 0.39264908, 9.787497, 0.11492168
20007614520000, 0.30645782, 9.825804, 0.10534488
20007624881000, 0.24899697, 9.816227, 0.18195933
20007635087000, 0.22984336, 9.768343, 0.2777274
20007645074000, 0.24899697, 9.80665, 0.29688102
20007665647000, 0.29688102, 9.883265, 0.2873042
20007675745000, 0.2873042, 9.864111, 0.22984336
20007686388000, 0.2777274, 9.883265, 0.21068975
20007706698000, 0.16280572, 9.892841, 0.23942018
20007716310000, 0.095768064, 9.864111, 0.19153613
20007726438000, 0.047884032, 9.844957, 0.21068975
20007737045000, 0.02873042, 9.835381, 0.25857377
20007746974000, 0.038307227, 9.854534, 0.24899697
20007757718000, 0.076614454, 9.883265, 0.31603462
20007777623000, 0.1340753, 9.892841, 0.2681506
20007797915000, 0.23942018, 9.892841, 0.24899697
20007808151000, 0.45010993, 9.873688, 0.22026655
20007818208000, 0.5650316, 9.854534, 0.20111294
20007828101000, 0.5554548, 9.825804, 0.17238252
20007838425000, 0.60333884, 9.816227, 0.1340753
20007848285000, 0.641646, 9.80665, 0.16280572
20007868821000, 0.6799533, 9.77792, 0.22026655
20007878461000, 0.7374141, 9.835381, 0.22984336
20007888609000, 0.7469909, 9.873688, 0.18195933
20007898499000, 0.7278373, 9.902418, 0.22026655
20007918840000, 0.7565677, 9.940725, 0.24899697
20007928750000, 0.7661445, 9.931149, 0.21068975
20007938814000, 0.7469909, 9.902418, 0.22984336
20007948899000, 0.7086837, 9.873688, 0.15322891
20007958926000, 0.61291564, 9.854534, 0.08619126
20007969322000, 0.5267244, 9.80665, -0.009576807
20007979108000, 0.40222588, 9.749189, 0.038307227
20007989217000, 0.29688102, 9.710882, 0.12449849
20007999379000, 0.22026655, 9.730036, 0.1436521
20008019848000, 0.18195933, 9.730036, 0.15322891
20008029692000, 0.19153613, 9.758766, 0.21068975
20008040091000, 0.12449849, 9.797073, 0.19153613
20008050225000, 0.095768064, 9.854534, 0.21068975
20008060333000, 0.038307227, 9.883265, 0.19153613
20008071088000, -0.047884032, 9.873688, 0.15322891
20008081021000, -0.15322891, 9.902418, 0.11492168
20008091431000, -0.21068975, 9.931149, 0.15322891
20008101399000, -0.20111294, 9.911995, 0.22984336
20008111576000, -0.18195933, 9.892841, 0.2681506
20008121665000, -0.17238252, 9.911995, 0.21068975
20008131927000, -0.19153613, 9.902418, 0.22026655
20008142577000, -0.15322891, 9.911995, 0.22984336
20008153181000, -0.095768064, 9.873688, 0.23942018
20008184060000, -0.24899697, 9.864111, 0.20111294
20008194229000, -0.34476504, 9.873688, 0.22026655
20008204526000, -0.4309563, 9.854534, 0.21068975
20008214531000, -0.4405331, 9.825804, 0.19153613
20008224788000, -0.45010993, 9.77792, 0.17238252
20008234664000, -0.40222588, 9.758766, 0.08619126
20008245151000, -0.37349546, 9.749189, 0.06703765
20008265198000, -0.25857377, 9.844957, -0.009576807
20008275350000, -0.2777274, 9.902418, -0.06703765
20008285255000, -0.25857377, 9.921572, -0.05746084
20008307461000, -0.2777274, 10.01734, -0.076614454
20008316150000, -0.25857377, 10.007763, -0.047884032
20008326292000, -0.23942018, 9.969456, -0.02873042
20008336419000, -0.18195933, 9.931149, 0.019153614
20008346561000, -0.15322891, 9.959879, 0.009576807
20008356570000, -0.19153613, 10.036493, 0.05746084
20008367321000, -0.23942018, 10.084377, 0.12449849
20008376993000, -0.32561144, 10.113108, 0.22984336
20008387867000, -0.38307226, 10.093954, 0.2777274
20008398152000, -0.40222588, 10.0269165, 0.25857377
20008407618000, -0.38307226, 9.988609, 0.23942018
20008417742000, -0.37349546, 9.969456, 0.21068975
20008437761000, -0.34476504, 9.873688, 0.05746084
20008447930000, -0.24899697, 9.902418, -0.05746084
20008458611000, -0.23942018, 9.911995, -0.02873042
20008468657000, -0.2777274, 9.931149, -0.05746084
20008478462000, -0.30645782, 9.892841, -0.047884032
20008488628000, -0.32561144, 9.854534, 0.05746084
20008498521000, -0.2681506, 9.797073, 0.10534488
20008518726000, -0.18195933, 9.816227, 0.19153613
20008529006000, -0.1436521, 9.892841, 0.21068975
20008548993000, -0.10534488, 9.950302, 0.29688102
20008559102000, -0.038307227, 9.911995, 0.34476504
20008568888000, 0.06703765, 9.892841, 0.38307226
20008589008000, 0.2777274, 9.873688, 0.34476504
20008609356000, 0.4405331, 9.883265, 0.2681506
20008619471000, 0.545878, 9.854534, 0.24899697
20008629490000, 0.6895301, 9.873688, 0.21068975
20008639733000, 0.7469909, 9.816227, 0.16280572
20008661036000, 0.7182605, 9.797073, 0.05746084
20008671065000, 0.7278373, 9.825804, -0.009576807
20008691301000, 0.7469909, 9.77792, -0.038307227
20008701175000, 0.7374141, 9.768343, -0.047884032
20008711582000, 0.7278373, 9.77792, -0.02873042
20008721679000, 0.641646, 9.787497, 0.019153614
20008732780000, 0.58418524, 9.835381, 0.076614454
20008742709000, 0.545878, 9.844957, 0.11492168
20008753341000, 0.61291564, 9.80665, 0.10534488
20008763093000, 0.6895301, 9.835381, 0.05746084
20008774961000, 0.6991069, 9.864111, -0.06703765
20008784166000, 0.6895301, 9.844957, -0.02873042
20008794519000, 0.7086837, 9.854534, 0.038307227
20008804610000, 0.7565677, 9.797073, 0.12449849
20008824810000, 0.89064306, 9.720459, 0.1436521
20008834751000, 1.0630256, 9.576807, 0.21068975
20008845202000, 1.2066777, 9.56723, 0.32561144
20008855277000, 1.4077905, 9.691729, 0.37349546
20008879056000, 1.7621324, 10.007763, 0.2777274
20008889200000, 1.7238252, 10.237606, 0.095768064
20008899368000, 1.5131354, 10.314221, -0.1340753
20008909507000, 1.1013328, 10.295067, -0.19153613
20008929689000, 0.29688102, 9.921572, -0.05746084
20008939812000, 0.12449849, 9.452309, 0.20111294
20008949942000, 1.1875241, 8.734048, 0.45968673
20008960190000, 2.1547816, 8.66701, -0.18195933
20008970452000, 3.0071173, 8.772355, -1.4939818
