#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 15:24:59
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
12128192792000, 11.876043, 12.230882, -59.908497
12128197604000, 17.092173, 14.922321, -58.374325
12128202592000, 11.512889, 11.849186, -60.406536
12128207612000, 17.20058, 13.830982, -61.489624
12128212577000, 16.776896, 13.411564, -62.00831
12128217618000, 16.300964, 13.033752, -62.530174
12128222622000, 15.787785, 12.640662, -63.06164
12128227590000, 15.223757, 12.235466, -63.595966
12128232606000, 14.614147, 11.81733, -64.13461
12128237637000, -11.021331, 11.387266, -64.67455
12128242602000, -11.32445, 10.932482, -65.23749
12128247607000, -11.644558, 10.485303, -65.77037
12128252616000, -11.9604845, 10.005415, -66.3284
12128257595000, -12.289705, 9.522372, -66.874756
12128262619000, -12.624424, 9.02053, -67.42036
12128267611000, -12.961807, 8.5107155, -67.959335
12128272609000, -13.305422, 7.9817104, -68.494545
12128277614000, -13.654162, 7.442488, -69.01666
12128282594000, -13.990854, 6.8877683, -69.5248
12128287588000, -14.318764, 6.3136454, -70.013214
12128292608000, -14.628868, 5.725401, -70.47825
12128297591000, -14.912499, 5.119873, -70.914406
12128302648000, -15.162898, 4.497263, -71.32049
12128307589000, -15.378691, 3.868554, -71.644875
12128312616000, -15.476461, 3.1902566, -71.96164
12128317688000, -15.594729, 2.5195212, -72.23794
12128322644000, -15.6647835, 1.8360763, -72.45229
12128327651000, -15.666492, 1.1246456, -72.640205
12128332678000, -15.665614, 0.4067189, -72.80663
12128337625000, -15.672757, -0.3153472, -72.94587
12128344255000, -15.676718, -1.0563265, -73.026566
12128347628000, -15.679775, -1.8053079, -73.072174
12128352656000, -15.677631, -2.5579414, -73.08581
12128357722000, -15.666662, -3.3200285, -73.06617
12128362620000, -15.651765, -4.084999, -73.01303
12128367674000, -15.633902, -4.8565817, -72.92182
12128372617000, -15.60682, -5.63245, -72.79789
12128377872000, -15.577483, -6.411841, -72.64067
12128382628000, -15.539723, -7.197527, -72.44834
12128387616000, -15.49835, -7.983179, -72.22398
12128392602000, -15.455049, -8.773395, -71.96399
12128397649000, -15.399945, -9.5654, -71.67593
12128402589000, -15.343229, -10.360118, -71.35709
12128407505000, -15.280886, -11.155117, -71.00804
12128412537000, 307.42825, -11.950834, -70.63183
12128417535000, 305.45013, -12.748982, -70.23603
12128422538000, 303.5814, -13.543775, -69.80911
12128427547000, 301.76685, -14.344305, -69.3664
12128432589000, 300.04883, -15.137153, -68.90387
12128437558000, 298.4034, -15.936018, -68.41859
12128442554000, 296.82376, -16.731512, -67.92164
12128447539000, 295.32336, -17.528503, -67.404785
12128452493000, 293.8863, -18.322432, -66.877144
12128457526000, 292.5186, -19.117306, -66.33296
12128462511000, 291.21133, -19.909586, -65.77881
12128467533000, 289.96335, -20.702427, -65.21224
12128472501000, 288.78113, -21.490385, -64.636024
12128477537000, 287.6563, -22.279482, -64.04731
12128482563000, 286.59027, -23.063896, -63.451885
12128487513000, 285.5804, -23.847286, -62.846115
12128492509000, 284.62424, -24.628162, -62.232647
12128497520000, 283.72263, -25.403326, -61.61517
12128502541000, 282.87006, -26.177372, -60.989536
12128507529000, 282.06723, -26.94627, -60.3598
12128512508000, 281.30353, -27.70983, -59.7286
12128517592000, 280.58676, -28.467485, -59.09571
12128522548000, 279.89737, -29.223831, -58.458595
12128527552000, 279.25632, -29.971691, -57.821815
12128532561000, 278.63354, -30.713326, -57.18736
12128537554000, 278.04968, -31.452494, -56.54959
12128543796000, 277.4222, -32.179996, -55.935066
12128547544000, 276.82056, -32.901104, -55.321045
12128552557000, 276.2596, -33.616043, -54.70625
12128557552000, 275.7176, -34.328354, -54.08926
12128562785000, 275.20322, -35.03018, -53.47775
12128567665000, 274.71793, -35.730453, -52.862553
12128572648000, 274.25266, -36.419502, -52.254097
12128577642000, 273.80698, -37.107086, -51.6436
12128582695000, 273.3873, -37.784702, -51.038437
12128587654000, 272.97858, -38.45855, -50.434235
12128592646000, 272.60266, -39.122177, -49.835037
12128597632000, 272.22992, -39.78221, -49.23822
12128602614000, 271.88803, -40.435368, -48.64286
12128607608000, 271.5532, -41.07982, -48.054646
12128612615000, 271.23694, -41.72042, -47.4672
12128617734000, 270.9439, -42.350914, -46.886024
12128622639000, 270.65515, -42.97788, -46.307076
12128627604000, 270.38455, -43.593983, -45.736076
12128633319000, 270.124, -44.208153, -45.16544
12128637621000, 269.87662, -44.81051, -44.604015
12128642608000, 269.6438, -45.408657, -44.044968
12128647601000, 269.40918, -46.00004, -43.492325
12128652616000, 269.19955, -46.582283, -42.94524
12128657614000, 268.98837, -47.159397, -42.40316
12128662602000, 268.78595, -47.729115, -41.86725
12128667643000, 268.5967, -48.29172, -41.33604
12128672636000, 268.40744, -48.846455, -40.812054
12128677606000, 268.2296, -49.39412, -40.293697
12128682596000, 268.0566, -49.935017, -39.7807
12128687625000, 267.89526, -50.468216, -39.273537
12128692608000, 267.73724, -50.992264, -38.77471
12128697595000, 267.5877, -51.512516, -38.277752
12128702638000, 267.44434, -52.023495, -37.78896
12128707609000, 267.3075, -52.529366, -37.30361
12128712595000, 267.17484, -53.02868, -36.823402
