#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 14:28:58
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
11193176699000, -0.8523358, -9.682152, 0.1340753
11193202983000, -0.91937345, -9.624691, 0.12449849
11193212512000, -0.90021986, -9.634268, 0.11492168
11193223012000, -0.93852705, -9.653421, 0.15322891
11193232715000, -0.9576807, -9.691729, 0.1436521
11193253405000, -0.9672575, -9.758766, 0.18195933
11193274661000, -0.94810385, -9.749189, 0.11492168
11193294101000, -0.93852705, -9.710882, 0.1340753
11193316258000, -0.94810385, -9.701305, 0.12449849
11193325239000, -0.9864111, -9.691729, 0.1340753
11193338207000, -0.9672575, -9.634268, 0.11492168
11193348118000, -0.9864111, -9.576807, 0.38307226
11193368301000, -0.89064306, -9.691729, 0.076614454
11193378933000, -0.92895025, -9.615114, 0.33518824
11193390219000, -0.9864111, -9.634268, 0.34476504
11193400315000, -0.90979666, -9.672575, 0.02873042
11193409326000, -0.9576807, -9.653421, 0.35434186
11193429747000, -0.93852705, -9.730036, 0.36391866
11193439942000, -0.90979666, -9.768343, 0.45010993
11193460063000, -0.90021986, -9.80665, 0.51714754
11193480143000, -0.91937345, -9.701305, 0.5650316
11193490166000, -0.90979666, -9.720459, 0.5554548
11193510630000, -0.93852705, -9.691729, 0.4405331
11193521564000, -0.90979666, -9.682152, 0.32561144
11193531337000, -0.8619126, -9.662998, 0.20111294
11193541679000, -0.8810662, -9.701305, 0.05746084
11193552240000, -0.842759, -9.730036, -0.038307227
11193573028000, -0.82360536, -9.739613, -0.12449849
11193593581000, -0.7086837, -9.586384, -0.009576807
11193613262000, -0.7278373, -9.643845, 0.22026655
11193634012000, -0.6991069, -9.720459, 0.45010993
11193674639000, -0.7565677, -9.768343, 0.641646
11193684709000, -0.7374141, -9.758766, 0.62249243
11193705803000, -0.79487497, -9.672575, 0.41180268
11193717319000, -0.7565677, -9.634268, 0.23942018
11193727275000, -0.78529817, -9.615114, 0.08619126
11193737277000, -0.7661445, -9.595961, 0.009576807
11193747263000, -0.7757214, -9.634268, -0.06703765
11193767483000, -0.7182605, -9.720459, -0.11492168
11193777845000, -0.7565677, -9.710882, -0.12449849
11193798042000, -0.6991069, -9.720459, 0.0
11193808460000, -0.6703765, -9.730036, 0.15322891
11193818498000, -0.7086837, -9.710882, 0.31603462
11193828455000, -0.7182605, -9.720459, 0.4309563
11193838771000, -0.7086837, -9.710882, 0.545878
11193849518000, -0.7374141, -9.691729, 0.5554548
11193859083000, -0.7278373, -9.662998, 0.50757074
11193879122000, -0.7086837, -9.701305, 0.34476504
11193889555000, -0.6895301, -9.691729, 0.2681506
11193900763000, -0.6991069, -9.710882, 0.18195933
11193912024000, -0.7086837, -9.672575, 0.019153614
11193923141000, -0.6799533, -9.682152, -0.05746084
11193955320000, -0.7086837, -9.701305, -0.06703765
11193964852000, -0.7182605, -9.672575, -0.076614454
11193974706000, -0.7086837, -9.691729, 0.009576807
11193995063000, -0.6991069, -9.720459, 0.2681506
11194005305000, -0.6703765, -9.739613, 0.33518824
11194015926000, -0.6607997, -9.730036, 0.40222588
11194035724000, -0.6991069, -9.710882, 0.40222588
11194045534000, -0.6895301, -9.720459, 0.37349546
11194057914000, -0.7086837, -9.662998, 0.34476504
11194071181000, -0.7278373, -9.672575, 0.30645782
11194090865000, -0.7278373, -9.662998, 0.10534488
11194100866000, -0.7182605, -9.691729, 0.08619126
11194110478000, -0.7278373, -9.672575, 0.10534488
11194120586000, -0.7086837, -9.701305, 0.076614454
11194130767000, -0.6799533, -9.682152, 0.06703765
11194140793000, -0.6991069, -9.710882, 0.1340753
11194191669000, -0.641646, -9.682152, 0.25857377
11194202034000, -0.6703765, -9.653421, 0.29688102
11194211923000, -0.6799533, -9.634268, 0.2777274
11194232554000, -0.6703765, -9.691729, 0.23942018
11194252651000, -0.6799533, -9.710882, 0.15322891
11194262787000, -0.6991069, -9.720459, 0.1340753
11194272639000, -0.7086837, -9.730036, 0.11492168
11194283636000, -0.6703765, -9.720459, 0.16280572
11194292832000, -0.6895301, -9.730036, 0.17238252
11194334550000, -0.6991069, -9.662998, 0.20111294
11194343538000, -0.6799533, -9.682152, 0.21068975
11194353941000, -0.6703765, -9.691729, 0.24899697
11194364101000, -0.6895301, -9.710882, 0.23942018
11194384321000, -0.7182605, -9.701305, 0.22984336
11194394261000, -0.7086837, -9.643845, 0.16280572
11194404448000, -0.7182605, -9.634268, 0.18195933
