#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 15:50:03
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
15750640963000, -0.02873042, 9.835381, -0.34476504
15750839704000, 0.019153614, 9.883265, -0.49799395
15751039685000, 0.047884032, 9.854534, -0.41180268
15751239425000, -0.076614454, 9.844957, 0.08619126
15751439737000, -0.047884032, 9.825804, -0.038307227
15751639673000, -0.1340753, 9.892841, -0.46926352
15751839559000, -0.047884032, 9.835381, -0.5554548
15752240588000, -0.05746084, 9.864111, -0.47884035
15752260580000, -0.08619126, 9.80665, -0.36391866
15752292330000, -0.038307227, 9.864111, -0.47884035
15752315493000, -0.047884032, 9.883265, -0.48841715
15752325845000, -0.05746084, 9.873688, -0.45968673
15752335177000, -0.047884032, 9.883265, -0.4213795
15752355611000, -0.009576807, 9.854534, -0.41180268
15752376201000, 0.019153614, 9.873688, -0.4213795
15752386583000, -0.009576807, 9.892841, -0.48841715
15752406204000, -0.047884032, 9.883265, -0.5650316
15752416916000, -0.08619126, 9.873688, -0.5363012
15752427025000, -0.11492168, 9.864111, -0.4405331
15752438149000, -0.095768064, 9.816227, -0.41180268
15752457820000, -0.05746084, 9.797073, -0.32561144
15752467618000, -0.009576807, 9.844957, -0.36391866
15752478732000, 0.02873042, 9.873688, -0.39264908
15752488144000, 0.038307227, 9.883265, -0.41180268
15752528852000, -0.02873042, 9.873688, -0.50757074
15752548939000, -0.06703765, 9.864111, -0.49799395
15752570795000, -0.047884032, 9.873688, -0.40222588
15752600270000, -0.02873042, 9.883265, -0.40222588
15752621349000, 0.0, 9.864111, -0.4405331
15752641572000, -0.02873042, 9.844957, -0.41180268
15752652020000, -0.06703765, 9.864111, -0.4213795
15752664126000, -0.095768064, 9.844957, -0.45968673
15752683364000, -0.02873042, 9.864111, -0.50757074
15752703823000, -0.047884032, 9.892841, -0.48841715
15752713712000, -0.038307227, 9.883265, -0.4213795
15752725299000, -0.06703765, 9.864111, -0.45968673
15752734918000, -0.047884032, 9.835381, -0.39264908
15752745436000, -0.019153614, 9.854534, -0.38307226
15752754505000, -0.047884032, 9.844957, -0.36391866
15752764673000, -0.038307227, 9.854534, -0.37349546
15752784638000, -0.047884032, 9.864111, -0.45010993
15752805183000, -0.009576807, 9.854534, -0.46926352
15752815334000, -0.047884032, 9.873688, -0.45010993
15752835446000, -0.038307227, 9.902418, -0.41180268
15752857906000, 0.0, 9.892841, -0.38307226
15752868651000, -0.009576807, 9.883265, -0.4213795
15752878845000, 0.0, 9.864111, -0.40222588
15752900226000, -0.019153614, 9.844957, -0.45968673
15752918909000, -0.05746084, 9.864111, -0.47884035
15752929358000, -0.038307227, 9.825804, -0.4213795
15752949214000, -0.05746084, 9.835381, -0.4213795
15752961552000, -0.038307227, 9.825804, -0.38307226
15752971729000, -0.06703765, 9.835381, -0.41180268
15752981083000, -0.038307227, 9.873688, -0.4309563
15752991488000, -0.009576807, 9.892841, -0.48841715
15753001897000, -0.05746084, 9.864111, -0.45968673
15753013505000, -0.06703765, 9.844957, -0.51714754
15753023155000, -0.05746084, 9.854534, -0.5554548
15753054125000, -0.08619126, 9.864111, -0.45968673
15753084305000, 0.02873042, 9.854534, -0.37349546
15753094560000, 0.0, 9.864111, -0.40222588
15753104370000, -0.009576807, 9.873688, -0.4405331
15753127419000, -0.02873042, 9.892841, -0.47884035
15753139554000, -0.047884032, 9.873688, -0.46926352
15753159711000, -0.06703765, 9.873688, -0.4309563
15753169398000, -0.076614454, 9.864111, -0.4213795
15753179513000, -0.095768064, 9.835381, -0.41180268
15753189564000, -0.06703765, 9.854534, -0.37349546
15753211008000, 0.0, 9.844957, -0.4405331
15753230694000, 0.009576807, 9.883265, -0.48841715
15753251341000, -0.05746084, 9.892841, -0.48841715
15753261034000, -0.047884032, 9.883265, -0.50757074
15753281266000, -0.019153614, 9.864111, -0.45968673
15753291678000, -0.02873042, 9.797073, -0.45010993
15753314004000, -0.019153614, 9.816227, -0.36391866
15753325435000, -0.009576807, 9.825804, -0.37349546
15753345655000, 0.009576807, 9.816227, -0.36391866
15753366270000, 0.0, 9.844957, -0.40222588
15753377083000, -0.009576807, 9.854534, -0.45968673
15753387867000, -0.038307227, 9.883265, -0.46926352
15753409418000, -0.06703765, 9.864111, -0.5363012
15753429563000, -0.05746084, 9.902418, -0.48841715
15753439542000, -0.038307227, 9.892841, -0.45010993
15753460594000, -0.009576807, 9.883265, -0.38307226
15753490359000, -0.02873042, 9.873688, -0.4309563
15753511367000, -0.06703765, 9.864111, -0.48841715
15753520872000, -0.076614454, 9.854534, -0.45010993
15753541595000, -0.02873042, 9.80665, -0.39264908
15753551736000, -0.019153614, 9.835381, -0.38307226
15753562531000, 0.0, 9.844957, -0.39264908
15753583130000, -0.009576807, 9.854534, -0.4405331
15753605001000, -0.009576807, 9.844957, -0.38307226
15753614245000, -0.047884032, 9.854534, -0.40222588
15753635434000, -0.076614454, 9.825804, -0.4405331
15753645621000, -0.06703765, 9.835381, -0.4309563
15753656135000, -0.047884032, 9.873688, -0.45968673
15753676407000, 0.0, 9.902418, -0.41180268
15753687092000, 0.009576807, 9.911995, -0.4309563
15753697556000, 0.019153614, 9.883265, -0.48841715
15753719528000, 0.0, 9.864111, -0.40222588
15753728821000, -0.038307227, 9.854534, -0.37349546
15753738874000, -0.009576807, 9.864111, -0.39264908
15753748797000, 0.009576807, 9.854534, -0.41180268
15753769969000, -0.02873042, 9.873688, -0.48841715
15753790149000, 0.0, 9.902418, -0.50757074
15753799660000, 0.009576807, 9.911995, -0.51714754
15753810249000, 0.02873042, 9.873688, -0.49799395
15753870890000, -0.019153614, 9.873688, -0.41180268
15753881842000, -0.047884032, 9.825804, -0.38307226
15753901796000, -0.02873042, 9.80665, -0.40222588
15753923158000, 0.0, 9.864111, -0.45010993
15753943363000, 0.038307227, 9.854534, -0.46926352
15753954910000, 0.019153614, 9.892841, -0.41180268
15753967066000, -0.019153614, 9.883265, -0.45010993
15754018136000, -0.076614454, 9.892841, -0.37349546
15754049027000, -0.06703765, 9.883265, -0.40222588
15754059211000, -0.038307227, 9.902418, -0.41180268
15754070237000, 0.0, 9.931149, -0.4213795
15754079599000, 0.009576807, 9.921572, -0.4405331
15754089535000, 0.0, 9.883265, -0.4309563
15754099725000, -0.009576807, 9.873688, -0.40222588
15754120952000, -0.019153614, 9.835381, -0.38307226
15754130399000, 0.0, 9.825804, -0.40222588
15754161768000, 0.02873042, 9.854534, -0.35434186
15754171412000, 0.047884032, 9.844957, -0.34476504
15754191728000, 0.047884032, 9.864111, -0.39264908
15754202196000, 0.02873042, 9.873688, -0.40222588
15754212447000, 0.009576807, 9.902418, -0.41180268
15754232613000, -0.02873042, 9.892841, -0.4213795
15754243684000, -0.038307227, 9.883265, -0.39264908
15754255169000, -0.047884032, 9.892841, -0.36391866
15754264744000, 0.009576807, 9.873688, -0.34476504
15754274988000, 0.0, 9.883265, -0.35434186
15754295729000, 0.009576807, 9.864111, -0.41180268
15754328580000, -0.02873042, 9.873688, -0.38307226
15754338760000, -0.038307227, 9.864111, -0.39264908
15754348649000, -0.02873042, 9.854534, -0.45010993
15754359674000, -0.038307227, 9.864111, -0.4213795
15754380393000, -0.009576807, 9.873688, -0.45010993
15754410658000, -0.019153614, 9.892841, -0.4213795
15754421571000, 0.009576807, 9.873688, -0.35434186
15754441543000, 0.009576807, 9.864111, -0.41180268
15754452223000, 0.0, 9.873688, -0.40222588
15754474040000, -0.047884032, 9.883265, -0.4213795
15754494533000, -0.038307227, 9.854534, -0.39264908
15754526325000, -0.019153614, 9.844957, -0.38307226
15754535808000, -0.038307227, 9.854534, -0.39264908
15754546160000, -0.02873042, 9.883265, -0.4213795
15754556405000, -0.019153614, 9.902418, -0.45968673
15754566307000, -0.038307227, 9.864111, -0.49799395
15754577058000, -0.06703765, 9.883265, -0.50757074
