#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/12/2015 10:20:16
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3416324458000, -0.022907447, 0.042455133, 0.01160644
3416329482000, -0.017715093, 0.042760566, 0.0125227375
3416334510000, -0.021991149, 0.0421497, 0.009162978
3416339450000, -0.026267206, 0.041233405, 0.0021380284
3416344466000, -0.026572637, 0.03268129, 0.008246681
3416349476000, -0.020158553, 0.03726278, 0.0106901415
3416354480000, -0.020158553, 0.032070424, 0.004886922
3416359523000, -0.02321288, 0.0290161, 0.00580322
3416364546000, -0.018325957, 0.016493361, 0.0033597588
3416369828000, -0.019242255, 0.022602014, 0.002443461
3416374460000, -0.031154128, 0.014049901, 0.0018325958
3416379473000, -0.017104227, 0.018325957, 0.003970624
3416384472000, -0.0012217305, 0.021991149, 9.162979E-4
3416389445000, -0.016187929, 0.014049901, 0.0027488936
3416394477000, -0.014049901, 0.014966198, -3.0543262E-4
3416399475000, -0.01038471, 0.022907447, 0.00580322
3416404469000, -0.01038471, 0.027488936, -3.0543262E-4
3416409478000, -0.009162978, 0.023823744, -0.0015271631
3416414491000, -0.023518313, 0.015577064, 0.004581489
3416419477000, -0.0125227375, 0.021991149, -0.0015271631
3416424452000, -0.016493361, 0.02687807, -0.0018325958
3416429492000, -0.02076942, 0.03145956, 0.004581489
3416434492000, -0.018020526, 0.022602014, -0.0018325958
3416439519000, -0.013744468, 0.025350908, -0.0018325958
3416444445000, -0.019547688, 0.024740042, -0.008246681
3416449481000, -0.0106901415, 0.02687807, 0.004276057
3416454504000, -0.019242255, 0.030543262, 0.005497787
3416459479000, -0.016493361, 0.031154128, 0.004581489
3416464476000, -0.012217305, 0.02321288, 0.004276057
3416469472000, -0.022907447, 0.020158553, -3.0543262E-4
3416474449000, -0.030848695, 0.015271631, -0.003970624
3416479447000, -0.014660766, 0.004886922, -0.009468411
3416484468000, -0.02565634, 0.0070249503, -0.003970624
3416489469000, -0.027488936, 0.003970624, -9.162979E-4
3416494467000, -0.02107485, 6.1086525E-4, 0.0030543262
3416499543000, -0.02076942, 0.0030543262, -0.0015271631
3416504527000, -0.02687807, -0.013133603, -0.002443461
3416509481000, -0.029321533, -0.013744468, -0.0033597588
3416514474000, -0.021685716, -0.0076358155, 0.006414085
3416519469000, -0.021685716, -0.004886922, -0.0021380284
3416524474000, -0.027183503, -0.017104227, 9.162979E-4
3416529479000, -0.025045475, -0.0070249503, 9.162979E-4
3416534551000, -0.027794369, -0.0070249503, -0.006414085
3416539472000, -0.02076942, -0.015577064, -0.0061086523
3416544464000, -0.019547688, -0.015271631, 0.0036651916
3416549483000, -0.043676864, -0.02107485, -0.004581489
3416555209000, -0.020463986, -0.01863139, 9.162979E-4
3416559516000, -0.032375857, -0.014966198, 0.005497787
3416564442000, -0.02565634, -0.013744468, 0.0018325958
3416569457000, -0.026267206, -0.013439035, 0.003970624
3416574432000, -0.03634648, -0.018936822, 6.1086525E-4
3416579465000, -0.030543262, -0.017715093, 0.0033597588
3416584434000, -0.032070424, -0.007330383, 0.0012217305
3416589499000, -0.027488936, -0.017715093, 0.004886922
3416594527000, -0.03634648, -0.022907447, 0.004276057
3416599471000, -0.038179077, -0.025045475, 0.009468411
3416604407000, -0.028405234, -0.029932396, 0.005192355
3416609419000, -0.03604105, -0.023518313, 0.007330383
3416614390000, -0.03268129, -0.029626964, 0.006414085
3416619385000, -0.040317107, -0.03145956, 0.0033597588
3416624820000, -0.04153884, -0.03176499, -0.003970624
3416629391000, -0.030543262, -0.02107485, 0.0067195175
3416634387000, -0.03726278, -0.02565634, 0.004886922
3416639364000, -0.040317107, -0.040011674, 0.0033597588
3416644396000, -0.03604105, -0.036651913, 0.004886922
3416649389000, -0.038179077, -0.040317107, 0.0030543262
3416654472000, -0.040317107, -0.03359759, 0.0021380284
3416659421000, -0.03145956, -0.03848451, -9.162979E-4
3416664432000, -0.047036625, -0.03390302, 0.004581489
3416669421000, -0.037873644, -0.049480084, 0.007941248
3416674414000, -0.044898596, -0.042760566, 0.005192355
3416679452000, -0.04520403, -0.03573562, 3.0543262E-4
3416684456000, -0.04428773, -0.040011674, 0.0021380284
3416689602000, -0.043676864, -0.036651913, 0.005192355
3416694746000, -0.041233405, -0.038179077, -9.162979E-4
3416699423000, -0.04428773, -0.035430185, 9.162979E-4
3416704485000, -0.042455133, -0.03604105, -0.003970624
3416709487000, -0.044593163, -0.03756821, 0.0033597588
3416714486000, -0.04550946, -0.03176499, 0.004581489
3416719406000, -0.050396383, -0.03145956, 0.00580322
3416724462000, -0.045814894, -0.0290161, 0.009468411
3416729466000, -0.043066, -0.03481932, 0.0070249503
3416734473000, -0.04642576, -0.027794369, 0.0076358155
3416739464000, -0.05681047, -0.025961773, 0.004886922
3416744436000, -0.043982297, -0.029932396, 0.01160644
3416749477000, -0.04153884, -0.02076942, 0.009773844
3416754489000, -0.04734206, -0.02321288, 0.0143553335
3416759576000, -0.04795292, -0.029321533, 0.01160644
3416764661000, -0.046731193, -0.029932396, 0.011301007
3416769518000, -0.045814894, -0.02321288, 0.010995574
3416774445000, -0.052534413, -0.02076942, 0.008246681
3416779483000, -0.057421334, -0.018325957, 0.013439035
3416784469000, -0.045814894, -0.025350908, 0.009162978
3416789459000, -0.051923547, -0.025350908, 0.005497787
3416794519000, -0.050701816, -0.025045475, 0.009773844
3416799555000, -0.056199603, -0.032070424, 0.006414085
3416804491000, -0.051618114, -0.035124753, 0.007330383
3416809580000, -0.053450707, -0.03604105, 0.015271631
3416814529000, -0.049480084, -0.035430185, 0.008857546
3416819474000, -0.05375614, -0.039095376, 0.010079277
3416824421000, -0.0571159, -0.05375614, 0.01038471
3416829477000, -0.054061573, -0.05009095, 0.012217305
3416834416000, -0.04795292, -0.049785517, 0.0125227375
3416839449000, -0.055588737, -0.04184427, 0.016493361
3416844483000, -0.05681047, -0.05467244, 0.021685716
3416849470000, -0.053450707, -0.059253927, 0.018325957
3416854526000, -0.044593163, -0.050396383, 0.025350908
3416859465000, -0.048563786, -0.052839845, 0.025961773
3416864489000, -0.054367006, -0.05497787, 0.024129177
3416869470000, -0.052839845, -0.062002823, 0.027794369
3416874465000, -0.05497787, -0.06078109, 0.023823744
3416880273000, -0.04795292, -0.059864793, 0.021685716
3416884480000, -0.04795292, -0.06536258, 0.02076942
3416889439000, -0.043982297, -0.06627888, 0.016187929
3416894444000, -0.04795292, -0.064446285, 0.01985312
3416899436000, -0.047647487, -0.07086037, 0.018325957
3416904521000, -0.03756821, -0.067500606, 0.013744468
3416909462000, -0.04795292, -0.070554934, 0.008246681
3416914482000, -0.044593163, -0.07819075, 0.007941248
3416919396000, -0.044593163, -0.07696902, 0.007941248
3416924462000, -0.043982297, -0.080634214, 0.0067195175
3416929422000, -0.042455133, -0.07880162, 6.1086525E-4
3416934471000, -0.047036625, -0.09437868, 3.0543262E-4
3416939456000, -0.04428773, -0.096516706, -0.005192355
3416944469000, -0.04428773, -0.1020145, -0.00580322
3416950334000, -0.05375614, -0.10140363, -0.009773844
3416954516000, -0.054061573, -0.09437868, -0.004276057
3416959454000, -0.05681047, -0.103847094, -0.005497787
3416964474000, -0.061086524, -0.11056661, -0.0143553335
3416969426000, -0.061391957, -0.09896017, -0.015577064
3416974461000, -0.064446285, -0.10323623, -0.017715093
3416979484000, -0.06414085, -0.11209377, -0.028405234
3416984506000, -0.070249505, -0.11209377, -0.019547688
3416989483000, -0.06505715, -0.11026118, -0.024129177
3416994448000, -0.067500606, -0.118507855, -0.031154128
3416999475000, -0.06566802, -0.12064589, -0.035124753
3417004509000, -0.06414085, -0.1282817, -0.033292156
3417009584000, -0.060170226, -0.12461651, -0.029321533
3417014470000, -0.058337633, -0.1160644, -0.03604105
3417019730000, -0.06169739, -0.122783914, -0.04184427
3417024499000, -0.06047566, -0.12736541, -0.04337143
3417029544000, -0.05497787, -0.12797627, -0.043676864
3417034438000, -0.05222898, -0.124005646, -0.04184427
3417039458000, -0.0580322, -0.122783914, -0.04642576
3417044438000, -0.053145275, -0.11148291, -0.05100725
3417049467000, -0.044898596, -0.0983493, -0.04642576
3417054476000, -0.0571159, -0.08124508, -0.044898596
3417059527000, -0.059864793, -0.06169739, -0.05009095
3417064450000, -0.05589417, -0.039095376, -0.056199603
3417069449000, -0.053450707, -0.03268129, -0.059253927
