#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 17:00:53
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
20001526807000, -0.04550946, 0.025350908, 0.011301007
20001531804000, -0.040927973, 0.029321533, 0.014660766
20001536818000, -0.043982297, 0.022907447, 0.013439035
20001541809000, -0.036957346, 0.023823744, 0.0125227375
20001546794000, -0.043676864, 0.019242255, 0.018020526
20001551826000, -0.035430185, 0.022602014, 0.019547688
20001556771000, -0.034208454, 0.015577064, 0.01863139
20001561796000, -0.030848695, 0.02321288, 0.019547688
20001566765000, -0.040317107, 0.02321288, 0.014966198
20001571718000, -0.038179077, 0.015271631, 0.011911872
20001576774000, -0.02321288, 0.02687807, 0.010995574
20001581763000, -0.03756821, 0.0143553335, 0.014660766
20001586815000, -0.042760566, 0.01160644, 0.010995574
20001591812000, -0.036651913, 0.01985312, 0.01985312
20001596799000, -0.037873644, 0.016798794, 0.01282817
20001602677000, -0.03176499, 0.02443461, 0.019242255
20001606817000, -0.03970624, 0.024740042, 0.011301007
20001611814000, -0.03390302, 0.021685716, 0.01863139
20001616771000, -0.045814894, 0.02107485, 0.014966198
20001621781000, -0.03848451, 0.015882496, 0.015271631
20001626782000, -0.036957346, 0.015577064, 0.020158553
20001631766000, -0.040927973, 0.008552114, 0.014660766
20001636785000, -0.032375857, 0.014049901, 0.015882496
20001641773000, -0.042455133, 0.018936822, 0.0106901415
20001646764000, -0.040927973, 0.02321288, 0.009162978
20001651786000, -0.03359759, 0.01863139, 0.0067195175
20001656779000, -0.036651913, 0.025045475, 0.013744468
20001661766000, -0.038179077, 0.020158553, 0.016187929
20001666798000, -0.038789943, 0.012217305, 0.017104227
20001672354000, -0.032375857, 0.020463986, 0.01863139
20001676777000, -0.040927973, 0.016493361, 0.016493361
20001681756000, -0.03359759, 0.021991149, 0.013133603
20001686785000, -0.038179077, 0.023518313, 0.013744468
20001691774000, -0.03573562, 0.029321533, 0.015271631
20001696803000, -0.04062254, 0.025045475, 0.020158553
20001701795000, -0.037873644, 0.01985312, 0.015271631
20001706772000, -0.032375857, 0.035124753, 0.020158553
20001711773000, -0.03573562, 0.036651913, 0.023823744
20001716778000, -0.039095376, 0.03481932, 0.022296581
20001721783000, -0.03970624, 0.027183503, 0.015882496
20001726775000, -0.04337143, 0.020463986, 0.013133603
20001731766000, -0.03756821, 0.023823744, 0.01160644
20001736786000, -0.04520403, 0.02107485, 0.014660766
20001742210000, -0.038179077, 0.020158553, 0.014660766
20001746786000, -0.0421497, 0.024740042, 0.017104227
20001751790000, -0.04795292, 0.020158553, 0.010079277
20001756781000, -0.029321533, 0.020463986, 0.021991149
20001761773000, -0.037873644, 0.013744468, 0.016187929
20001766787000, -0.03756821, 0.0106901415, 0.014966198
20001773176000, -0.040927973, 0.007941248, 0.014966198
20001776772000, -0.03359759, 0.016187929, 0.013133603
20001781757000, -0.03604105, 0.014966198, 0.018020526
20001786788000, -0.043982297, 0.013439035, 0.015271631
20001791777000, -0.04062254, 0.01863139, 0.021380283
20001796754000, -0.03359759, 0.013439035, 0.01038471
20001801904000, -0.03145956, 0.011911872, 0.013439035
20001806835000, -0.03145956, 0.013133603, 0.014660766
20001811816000, -0.024129177, 0.014660766, 0.014049901
20001816843000, -0.035124753, 0.010995574, 0.013439035
20001821810000, -0.030543262, 0.004276057, 0.009162978
20001826808000, -0.029932396, 0.0033597588, 0.016798794
20001831802000, -0.032375857, 0.0033597588, 0.015271631
20001836813000, -0.031154128, 0.0018325958, 0.014660766
20001841809000, -0.029932396, 0.008552114, 0.013133603
20001846792000, -0.034513887, 0.010995574, 0.01160644
20001851911000, -0.02443461, 0.01985312, 0.0076358155
20001856849000, -0.025961773, 0.015577064, 0.008552114
20001861801000, -0.035124753, 0.01282817, 0.011911872
20001866842000, -0.032070424, 0.016493361, 0.0106901415
20001871828000, -0.029932396, 0.009468411, 0.008246681
20001876811000, -0.03176499, 0.015577064, 0.013133603
20001881828000, -0.036651913, 0.0076358155, 0.01282817
20001886811000, -0.028099801, 0.009162978, 0.011301007
20001891815000, -0.03970624, 0.0033597588, 0.010079277
20001896800000, -0.025961773, 0.005192355, 0.0067195175
20001901907000, -0.025961773, 0.0021380284, 0.01282817
20001906824000, -0.025045475, 0.006414085, 0.011301007
20001911817000, -0.024129177, 0.008246681, 0.007330383
20001916847000, -0.022602014, 0.004581489, 0.005192355
20001921818000, -0.022296581, 0.0033597588, 0.003970624
20001926811000, -0.03390302, -0.0015271631, 0.009162978
20001931816000, -0.027183503, -0.0030543262, 0.01038471
20001936820000, -0.021991149, 0.0012217305, 0.004276057
20001941812000, -0.02565634, 0.015271631, 0.012217305
20001946810000, -0.031154128, 0.008246681, 0.007330383
20001951906000, -0.040011674, 0.01160644, 0.0061086523
20001956866000, -0.028099801, 0.015271631, 0.0030543262
20001961791000, -0.029626964, 0.015882496, 0.008246681
20001966797000, -0.02076942, 0.018020526, 0.009773844
20001973214000, -0.025045475, 0.007330383, 0.009162978
20001976819000, -0.023518313, 0.0070249503, 0.009162978
20001981752000, -0.019242255, 0.003970624, 0.006414085
