#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 12:01:57
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
3409123791000, -0.013744468, -0.01282817, 0.025961773
3409128773000, -0.024740042, -0.012217305, 0.01863139
3409133791000, -0.025350908, -0.017104227, 0.018325957
3409138746000, -0.01985312, -0.0036651916, 0.016187929
3409143775000, -0.022296581, -0.003970624, 0.024129177
3409148811000, -0.022907447, -0.01282817, 0.021685716
3409153844000, -0.02443461, -0.0012217305, 0.017715093
3409158853000, -0.02565634, -0.0033597588, 0.020158553
3409163772000, -0.032070424, -0.014966198, 0.010995574
3409168807000, -0.028710667, -0.008246681, 0.017104227
3409173793000, -0.025045475, -0.0061086523, 0.014660766
3409178775000, -0.023518313, 0.0021380284, 0.015271631
3409183790000, -0.02443461, -0.010079277, 0.020158553
3409188748000, -0.017104227, 0.0033597588, 0.0125227375
3409193736000, -0.02687807, -0.013439035, 0.019547688
3409198831000, -0.03359759, -0.009162978, 0.017715093
3409203798000, -0.032070424, -3.0543262E-4, 0.013744468
3409208732000, -0.030848695, -0.0015271631, 0.019242255
3409213736000, -0.03268129, 0.0036651916, 0.01863139
3409218800000, -0.027794369, 0.0021380284, 0.01038471
3409223741000, -0.02565634, 0.007941248, 0.016798794
3409228730000, -0.03359759, 0.006414085, 0.018936822
3409234542000, -0.028405234, 0.0021380284, 0.016798794
3409238740000, -0.01038471, 0.0021380284, 0.017104227
3409243731000, -0.02443461, 0.0030543262, 0.027794369
3409248770000, -0.034208454, 0.009773844, 0.024129177
3409253796000, -0.032986723, -0.0012217305, 0.024129177
3409258743000, -0.04153884, -6.1086525E-4, 0.022296581
3409263729000, -0.03604105, -0.0015271631, 0.016187929
3409268777000, -0.028405234, 0.00580322, 0.019242255
3409273740000, -0.020158553, 0.016798794, 0.020158553
3409278730000, -0.03390302, 0.016187929, 0.022602014
3409283761000, -0.03940081, 0.008246681, 0.021685716
3409288849000, -0.03145956, 0.013439035, 0.021685716
3409293827000, -0.040927973, 0.011911872, 0.01985312
3409298773000, -0.03848451, 0.01038471, 0.014966198
3409304700000, -0.03573562, 0.013133603, 0.016493361
3409308735000, -0.034208454, 0.007941248, 0.009773844
3409313732000, -0.033292156, 0.008857546, 0.02076942
3409318788000, -0.035124753, 0.008246681, 0.014660766
3409323744000, -0.03359759, 0.0125227375, 0.014660766
3409328746000, -0.041233405, 0.010079277, 0.02107485
3409333763000, -0.04184427, 0.0106901415, 0.019547688
3409338809000, -0.03481932, -9.162979E-4, 0.02107485
3409343810000, -0.03268129, 0.007941248, 0.021380283
3409348763000, -0.03756821, 0.011301007, 0.02107485
3409353788000, -0.03940081, 0.0070249503, 0.01282817
3409358743000, -0.032986723, 0.007330383, 0.02107485
3409363729000, -0.032986723, 0.016187929, 0.025961773
3409368853000, -0.036651913, 0.004276057, 0.02107485
3409374090000, -0.030848695, 0.004886922, 0.022907447
3409378737000, -0.035430185, 0.0012217305, 0.01863139
3409383757000, -0.027183503, 0.004581489, 0.016493361
3409388776000, -0.03176499, 0.0033597588, 0.014966198
3409393783000, -0.024740042, -0.0012217305, 0.014966198
3409398780000, -0.028099801, -0.006414085, 0.016493361
3409403849000, -0.026572637, -0.008552114, 0.018936822
3409409037000, -0.023823744, -0.005192355, 0.018325957
3409413827000, -0.03634648, 0.009162978, 0.016187929
3409418867000, -0.03390302, -0.003970624, 0.016798794
3409423919000, -0.02443461, -0.002443461, 0.0125227375
3409428859000, -0.02565634, -0.007330383, 0.019242255
3409433768000, -0.027794369, 0.0067195175, 0.019547688
3409438775000, -0.037873644, 0.007330383, 0.016493361
3409443811000, -0.0290161, -0.0036651916, 0.016493361
3409449206000, -0.03390302, 0.0070249503, 0.021380283
3409453704000, -0.039095376, 0.00580322, 0.021991149
3409458702000, -0.03268129, 0.013439035, 0.01985312
3409463680000, -0.03359759, 0.009468411, 0.026572637
3409468765000, -0.029932396, 0.0021380284, 0.022602014
3409473728000, -0.03604105, 0.013744468, 0.021685716
3409478669000, -0.032375857, 0.015882496, 0.021685716
3409483685000, -0.035124753, 0.011911872, 0.019547688
3409488663000, -0.03848451, -3.0543262E-4, 0.02107485
3409493946000, -0.029932396, 0.0033597588, 0.016187929
3409498688000, -0.034208454, 0.006414085, 0.015271631
3409503689000, -0.035124753, 0.014966198, 0.015577064
3409508655000, -0.034208454, 0.0070249503, 0.009162978
3409513663000, -0.040011674, 0.004276057, 0.013439035
3409518692000, -0.032070424, 0.008857546, 0.020463986
3409523676000, -0.038789943, 0.009468411, 0.018020526
3409528678000, -0.031154128, 0.010995574, 0.020158553
3409533712000, -0.04062254, 0.004276057, 0.008857546
3409538663000, -0.028099801, -6.1086525E-4, 0.018936822
3409543675000, -0.0290161, 0.004886922, 0.015577064
3409548702000, -0.022296581, -0.0018325958, 0.017104227
3409553733000, -0.03970624, -0.005497787, 0.012217305
3409558677000, -0.028099801, 0.005497787, 0.016187929
3409563684000, -0.028405234, -9.162979E-4, 0.017715093
3409568681000, -0.032070424, 0.0021380284, 0.018936822
3409573732000, -0.022296581, 0.0070249503, 0.020463986
3409578728000, -0.03848451, -0.0070249503, 0.013133603
3409583773000, -0.0290161, -0.0030543262, 0.013744468
3409588758000, -0.029932396, -0.0036651916, 0.014049901
3409593743000, -0.021685716, -0.0036651916, 0.018936822
3409598763000, -0.028405234, -0.004886922, 0.0106901415
3409603842000, -0.028710667, -0.00580322, 0.0143553335
3409608829000, -0.021685716, -0.00580322, 0.016798794
