#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/12/2015 11:46:36
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
69449018000, -0.0, 0.0, -0.0
69454023000, 359.9941, 0.34147868, -0.21665782
69459022000, 358.94702, 2.8587992, 0.13740593
69464002000, 355.35522, 4.832588, -16.403786
69469009000, 348.64996, 1.6474572, -26.773005
69473951000, 340.72806, -2.6952088, -35.025448
69478946000, 332.67358, -6.6180286, -42.919968
69483981000, 322.8336, -10.690719, -48.985626
69488944000, 311.3997, -14.9068165, -53.037334
69493949000, 299.32327, -18.891542, -55.586475
69498936000, 287.15277, -21.952747, -57.80893
69503947000, 275.26984, -24.92926, -58.588795
69508944000, 265.13367, -28.150602, -57.66608
69513941000, 256.45248, -31.140228, -56.251442
69518956000, 249.24033, -33.875973, -54.523296
69523964000, 243.24118, -36.387177, -52.66729
69528999000, 238.4098, -38.847046, -50.60803
69534012000, 234.29248, -41.086422, -48.62256
69539007000, 230.74838, -43.14023, -46.72254
69543999000, 227.66951, -45.01798, -44.93092
69548974000, 224.86119, -46.67696, -43.314022
69554007000, 222.37929, -131.7891, -41.78877
69559049000, 220.33302, -130.2827, -40.271404
69564042000, 218.474, -128.8895, -38.855515
69569030000, 216.65666, -127.6595, -37.591835
69574032000, 214.98816, -126.51128, -36.403557
69578956000, 213.44344, -125.44301, -35.291683
69584100000, 212.01482, -124.437904, -34.241474
69588940000, 210.44926, -123.59587, -33.34169
69594033000, 208.99042, -122.80079, -32.488617
69598952000, 207.60637, -122.04874, -31.67812
69604035000, 206.3188, -121.3345, -30.90892
69608978000, 205.17355, -120.63296, -30.158125
69614033000, 204.104, -119.97185, -29.451721
69619045000, 203.14786, -119.30588, -28.747694
69624032000, 202.2522, -118.67836, -28.086315
69628997000, 201.42299, -118.07077, -27.448618
69634106000, 200.64839, -117.49249, -26.845114
69639003000, 199.94623, -116.919464, -26.252384
69644056000, 199.28644, -116.37096, -25.688292
69649030000, 198.65813, -115.84604, -25.150276
69654042000, 198.03624, -115.36195, -24.653175
69658979000, 197.45145, -114.89429, -24.175795
69664069000, 196.87592, -114.45863, -23.730051
69669037000, 196.33513, -114.042564, -23.306688
69674063000, 195.80186, -113.6468, -22.904032
69678964000, 195.30371, -113.27221, -22.524473
69684069000, 194.81862, -112.90582, -22.153852
