#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 21/12/2015 11:31:00
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
2377402501000, 273.2021, -100.173874, 9.316217
2377407513000, 273.83713, -98.73189, 7.67182
2377412655000, 272.99915, -100.32138, 9.34513
2377417520000, 274.09332, -101.59789, 9.884393
2377422505000, 273.88593, -101.741776, 9.9143915
2377427493000, 273.6128, -101.57748, 9.97977
2377432507000, 273.3459, -101.42395, 10.038506
2377437538000, 273.0775, -101.28864, 10.095925
2377442510000, 272.81418, -101.16549, 10.150339
2377447497000, 272.55176, -101.05476, 10.198309
2377452507000, 272.278, -100.96903, 10.25805
2377457492000, 272.0227, -100.878456, 10.300781
2377462505000, 271.7552, -100.81581, 10.35355
2377467505000, 271.49423, -100.761246, 10.403594
2377472500000, 271.23788, -100.72104, 10.452691
2377478936000, 270.98346, -100.69182, 10.5007305
2377482494000, 270.74628, -100.6781, 10.547649
2377488144000, 270.52042, -100.67435, 10.591761
2377492522000, 270.30707, -100.68467, 10.635654
2377497481000, 270.11777, -100.70017, 10.673812
2377502395000, 269.94403, -100.72232, 10.709698
2377507472000, 269.79416, -100.74173, 10.73648
2377512420000, 269.72028, -100.75574, 10.7536955
2377517395000, 269.60992, -100.77412, 10.7718725
2377522429000, 269.5473, -100.78531, 10.78391
2377527402000, 269.50812, -100.7897, 10.787466
2377532398000, 269.46884, -100.799194, 10.794858
2377537422000, 269.42294, -100.80826, 10.801507
2377542431000, 269.3791, -100.81779, 10.808517
2377547399000, 269.33566, -100.82433, 10.812329
2377552466000, 269.28857, -100.83621, 10.821182
2377558339000, 269.24786, -100.84298, 10.824809
2377562486000, 269.20044, -100.85279, 10.831521
2377567473000, 269.15775, -100.86157, 10.837194
2377572503000, 269.11444, -100.869934, 10.84234
2377577494000, 269.07138, -100.879555, 10.848776
2377582482000, 269.0315, -100.886406, 10.852805
2377587531000, 268.9886, -100.89627, 10.85931
2377592558000, 268.95007, -100.90376, 10.863927
2377597472000, 268.90915, -100.912506, 10.869546
2377602479000, 268.8741, -100.92192, 10.876031
2377607505000, 268.83435, -100.92982, 10.880473
2377612493000, 268.7992, -100.94038, 10.888172
2377617474000, 268.76505, -100.94904, 10.893651
2377622500000, 268.65207, -101.017715, 10.955048
2377627825000, 268.5407, -101.08574, 11.016023
2377632478000, 268.43127, -101.15003, 11.073159
2377637498000, 268.32382, -101.21458, 11.130419
2377642533000, 268.22012, -101.274155, 11.183108
2377647550000, 268.12106, -101.33407, 11.2362995
2377652509000, 268.0209, -101.39271, 11.287944
2377657528000, 267.92673, -101.44801, 11.336552
2377662484000, 267.833, -101.504425, 11.386773
2377667488000, 267.74255, -101.55548, 11.4310465
2377672501000, 267.6541, -101.609886, 11.479606
2377679038000, 267.5633, -101.65928, 11.522909
2377682497000, 267.47913, -101.70811, 11.565553
2377687547000, 267.39154, -101.757614, 11.609632
2377692520000, 267.3101, -101.8035, 11.650018
2377697548000, 267.23346, -101.8504, 11.691715
2377702543000, 267.15308, -101.89209, 11.728287
2377707549000, 267.08112, -101.93665, 11.768061
2377712627000, 267.0102, -101.97708, 11.803996
2377717499000, 266.94083, -102.01473, 11.837669
2377722537000, 266.87628, -102.05302, 11.870991
2377727551000, 266.80963, -102.08959, 11.904171
2377732477000, 266.74377, -102.124985, 11.935777
2377737563000, 266.6857, -102.15799, 11.964653
2377742545000, 266.6238, -102.19091, 11.994728
2377747487000, 266.56345, -102.22402, 12.024581
2377752473000, 266.50406, -102.25464, 12.0523405
2377757505000, 266.44788, -102.283394, 12.07876
2377762488000, 266.39108, -102.3139, 12.107055
2377767494000, 266.332, -102.342186, 12.133233
2377772502000, 266.28162, -102.368286, 12.157739
2377777540000, 266.2232, -102.39553, 12.183439
2377782474000, 266.17435, -102.41968, 12.205762
2377787537000, 266.12088, -102.44419, 12.22955
2377792596000, 266.07214, -102.46802, 12.251873
2377797479000, 266.02185, -102.49026, 12.27316
2377802471000, 265.9715, -102.51129, 12.293598
2377807503000, 265.92496, -102.53508, 12.316394
2377813192000, 265.87515, -102.55424, 12.335312
2377817470000, 265.82813, -102.5753, 12.355653
2377822496000, 265.69324, -102.67028, 12.443263
2377827506000, 265.5629, -102.76284, 12.528675
2377832517000, 265.43512, -102.85202, 12.610845
2377837594000, 265.23422, -103.00117, 12.746231
2377842512000, 265.03476, -103.14848, 12.880051
2377847486000, 264.80527, -103.32365, 13.037869
2377852475000, 264.5772, -103.49442, 13.191944
2377857499000, 264.3224, -103.69929, 13.376031
2377862502000, 264.0651, -103.898605, 13.554354
2377867472000, 263.7605, -104.12078, 13.75429
2377872510000, 263.4598, -104.333885, 13.945534
2377878424000, 263.0899, -104.61077, 14.192161
2377882840000, 262.7224, -104.87825, 14.430538
2377887481000, 262.2945, -105.21622, 14.729223
2377892517000, 261.8741, -105.55022, 15.023151
2377897485000, 261.44907, -105.876396, 15.310942
2377902469000, 260.86096, -106.32592, 15.705902
2377907509000, 260.2767, -106.76521, 16.091516
2377912574000, 259.53342, -107.35509, 16.603256
2377917588000, 258.80188, -107.921684, 17.095566
2377922536000, 257.99527, -108.55242, 17.641483
2377927560000, 257.20798, -109.15426, 18.1619
2377932461000, 256.34174, -109.82272, 18.740568
2377937577000, 255.4925, -110.45679, 19.2901
2377942591000, 254.56859, -111.14781, 19.898067
2377947475000, 253.66386, -111.80793, 20.478863
2377952800000, 252.89243, -112.32774, 20.946815
2377957514000, 252.12662, -112.835, 21.404043
2377962493000, 251.3729, -113.32178, 21.84455
2377967474000, 250.76569, -113.65754, 22.159822
2377972466000, 250.15648, -113.98473, 22.46862
2377977586000, 249.55377, -114.299995, 22.765793
2377982460000, 248.94925, -114.60669, 23.058846
2377987537000, 248.35239, -114.905365, 23.343073
2377992513000, 247.75636, -115.19358, 23.61934
2377997474000, 247.1545, -115.48557, 23.900148
2378002498000, 246.55591, -115.76648, 24.170502
2378007504000, 245.95578, -116.04918, 24.441822
2378012531000, 245.3584, -116.31819, 24.70184
2378017511000, 244.7529, -116.5933, 24.967714
2378022675000, 244.15208, -116.85717, 25.223625
2378027591000, 243.53522, -117.14626, 25.49595
2378032561000, 242.92073, -117.42496, 25.761496
2378037508000, 242.29408, -117.716675, 26.036892
2378042553000, 241.67575, -117.99538, 26.299843
2378047485000, 241.04546, -118.28958, 26.57561
2378052475000, 240.41614, -118.57013, 26.839846
2378057497000, 239.79434, -118.84966, 27.102097
2378062507000, 239.17737, -119.11182, 27.348513
2378067467000, 238.55188, -119.37475, 27.596926
2378072508000, 237.93475, -119.61992, 27.829979
2378078978000, 237.31003, -119.87195, 28.069454
2378082475000, 236.69086, -120.11183, 28.299726
2378087479000, 236.06723, -120.34544, 28.526121
2378092550000, 235.44937, -120.567184, 28.743456
2378097492000, 234.83865, -120.77672, 28.949419
2378102468000, 234.24081, -120.96307, 29.13626
2378107526000, 233.64499, -121.13881, 29.314709
2378112482000, 233.0557, -121.30127, 29.479492
2378117477000, 232.46945, -121.456535, 29.638155
