#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 14:45:48
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
899832783000, -0.06505715, 0.030543262, -0.0036651916
899837778000, -0.07880162, 0.029932396, -9.162979E-4
899842727000, -0.08582657, 0.025045475, -0.0027488936
899847749000, -0.08032878, 0.027488936, -0.004886922
899852737000, -0.07788532, 0.028405234, 0.0033597588
899857730000, -0.0888809, 0.027488936, -0.0036651916
899862739000, -0.087964594, 0.030848695, -0.005497787
899867747000, -0.08277224, 0.03634648, -0.010995574
899872750000, -0.09162979, 0.03359759, -0.0067195175
899877787000, -0.09590584, 0.043676864, -0.004581489
899883028000, -0.095294975, 0.03940081, -0.008857546
899887740000, -0.0888809, 0.038789943, -0.008246681
899892722000, -0.09437868, 0.03634648, -0.013133603
899897745000, -0.08155051, 0.04184427, -0.01038471
899902733000, -0.092240654, 0.043982297, -0.0067195175
899907722000, -0.0842994, 0.034513887, -0.008857546
899912828000, -0.08399397, 0.028710667, -0.0061086523
899917759000, -0.07513642, 0.0290161, -0.0067195175
899922727000, -0.08460484, 0.034208454, -0.005497787
899927762000, -0.087964594, 0.021685716, -0.008552114
899932713000, -0.07727446, 0.018325957, 9.162979E-4
899937709000, -0.07696902, 0.026572637, -0.005192355
899942739000, -0.081855945, 0.022907447, -0.009773844
899947689000, -0.07544186, 0.032986723, -0.0027488936
899952794000, -0.076052725, 0.028710667, -0.008552114
899957723000, -0.07238753, 0.034208454, -0.010079277
899962755000, -0.07574729, 0.03390302, -0.017104227
899967719000, -0.0729984, 0.03756821, -0.019242255
899972729000, -0.07696902, 0.03940081, -0.019242255
899977758000, -0.077579886, 0.048563786, -0.01985312
899982721000, -0.08093964, 0.04520403, -0.015577064
899987725000, -0.07086037, 0.048258353, -0.018936822
899992733000, -0.0729984, 0.06383542, -0.016493361
899997712000, -0.07086037, 0.070554934, -0.020158553
900002652000, -0.07086037, 0.062308256, -0.021991149
900007661000, -0.063224554, 0.05955936, -0.016187929
900012675000, -0.06872234, 0.06536258, -0.02107485
900017656000, -0.064446285, 0.069027774, -0.017104227
900022640000, -0.058948494, 0.064446285, -0.015882496
900027689000, -0.057726767, 0.06688975, -0.021685716
900032927000, -0.06688975, 0.0580322, -0.023823744
900037661000, -0.05681047, 0.058948494, -0.02321288
900042729000, -0.06261369, 0.05681047, -0.022296581
900047957000, -0.062308256, 0.057421334, -0.02107485
900052650000, -0.06841691, 0.055283304, -0.025961773
900057681000, -0.06414085, 0.059253927, -0.029626964
900062685000, -0.05497787, 0.06047566, -0.028099801
900068399000, -0.056505036, 0.063224554, -0.022907447
900073219000, -0.0693332, 0.060170226, -0.024129177
900077744000, -0.061086524, 0.063224554, -0.025350908
900082817000, -0.063224554, 0.06811147, -0.02076942
900087683000, -0.049480084, 0.06627888, -0.019547688
900092758000, -0.056199603, 0.06169739, -0.021991149
900097688000, -0.060170226, 0.056505036, -0.024740042
900102691000, -0.056505036, 0.06047566, -0.023823744
900107696000, -0.057421334, 0.06627888, -0.02107485
900112890000, -0.046120327, 0.06841691, -0.01985312
900118141000, -0.0571159, 0.0711658, -0.01740966
900123100000, -0.05955936, 0.07360926, -0.022602014
900127787000, -0.05467244, 0.08002335, -0.02321288
900132982000, -0.063224554, 0.07544186, -0.016798794
900138206000, -0.05100725, 0.080634214, -0.021685716
900142785000, -0.0421497, 0.08368854, -0.025961773
900147690000, -0.050396383, 0.086132, -0.025350908
900152633000, -0.05375614, 0.09162979, -0.027183503
900157658000, -0.044898596, 0.090713486, -0.02565634
900162631000, -0.05100725, 0.096516706, -0.028405234
900167658000, -0.044898596, 0.094989546, -0.029932396
900172780000, -0.037873644, 0.09193522, -0.03145956
900177675000, -0.04062254, 0.09010262, -0.03390302
900182864000, -0.04520403, 0.09896017, -0.04062254
900187768000, -0.05222898, 0.09285152, -0.03726278
900192774000, -0.058337633, 0.08155051, -0.03481932
900197756000, -0.053450707, 0.093462385, -0.034513887
900202856000, -0.051618114, 0.0983493, -0.029626964
900208086000, -0.061086524, 0.09773844, -0.040011674
900212686000, -0.062002823, 0.100792766, -0.034513887
900217660000, -0.06261369, 0.113926366, -0.04428773
900222717000, -0.050396383, 0.124311075, -0.03848451
900227739000, -0.056505036, 0.12003502, -0.03604105
900232744000, -0.052534413, 0.13347405, -0.034513887
900237785000, -0.05375614, 0.14202617, -0.035430185
900242674000, -0.061391957, 0.14385876, -0.03390302
900247669000, -0.051923547, 0.1600467, -0.038789943
900252675000, -0.054367006, 0.16035213, -0.028405234
900257664000, -0.056505036, 0.16340645, -0.03176499
900262717000, -0.048258353, 0.16890424, -0.028099801
900267702000, -0.05009095, 0.17623462, -0.040317107
900272700000, -0.052839845, 0.17592919, -0.041233405
900277920000, -0.056505036, 0.18203785, -0.03756821
900282681000, -0.06261369, 0.18325958, -0.03726278
900287674000, -0.0571159, 0.172264, -0.038789943
900292688000, -0.058643065, 0.18142697, -0.038179077
900297681000, -0.0580322, 0.18325958, -0.04184427
900302732000, -0.06291912, 0.17654006, -0.047036625
900307721000, -0.06566802, 0.17684549, -0.044593163
