#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/12/2015 11:46:36
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
69688965000, -0.0021380284, -0.08155051, 0.013133603
69694062000, 6.1086525E-4, -0.055588737, 0.0125227375
69699721000, -0.005192355, -0.0421497, 0.021991149
69704089000, -0.0036651916, -0.028099801, 0.02321288
69709087000, 0.0027488936, -0.021991149, 0.015882496
69714085000, 0.007941248, -0.004581489, 0.021380283
69719081000, 0.016798794, -0.003970624, 0.010995574
69724045000, 0.023823744, -0.004581489, 0.0018325958
69729070000, 0.018936822, 0.005497787, 0.008552114
69734103000, 0.010995574, 0.0021380284, 0.01160644
69739046000, 0.019547688, 0.004276057, -0.0030543262
69744052000, 0.016187929, 0.01282817, 0.008552114
69749020000, 0.0027488936, 0.0125227375, -0.0036651916
69754056000, -0.00580322, 0.01160644, -0.009162978
69759030000, -0.008552114, 0.008857546, 0.007330383
69764015000, -0.01740966, 0.0030543262, 0.0015271631
69769936000, -0.012217305, 0.00580322, 0.01282817
69774024000, -0.021991149, -0.0012217305, 0.009162978
69779023000, -0.025350908, -0.0106901415, 0.01160644
69784020000, -0.025350908, -0.010079277, 0.013133603
69789035000, -0.022296581, -0.005192355, 0.020158553
69794037000, -0.014966198, -0.003970624, 0.014049901
69799020000, -0.016187929, 0.008246681, 0.017104227
69804039000, -0.012217305, 0.007330383, 0.025961773
69809028000, -0.0036651916, 0.00580322, 0.022296581
69814015000, -0.014660766, 0.009162978, 0.023518313
69819078000, -0.011301007, 0.009773844, 0.030543262
69824056000, -0.008857546, 0.025045475, 0.026572637
69829033000, -0.013133603, 0.028099801, 0.029932396
69834089000, -0.015271631, 0.022907447, 0.032375857
69839128000, -0.016493361, 0.03573562, 0.022296581
69844048000, -0.021991149, 0.031154128, 0.023823744
69849022000, -0.026267206, 0.018936822, 0.014966198
69854007000, -0.021991149, 0.0143553335, 0.019547688
69859031000, -0.02565634, 0.028099801, 0.022907447
69864016000, -0.03573562, 0.03848451, 0.023823744
69869043000, -0.042455133, 0.0421497, 0.016187929
69874007000, -0.03481932, 0.03848451, 0.015882496
69879027000, -0.03604105, 0.042455133, 0.0125227375
69884115000, -0.029321533, 0.043676864, 0.017715093
69889034000, -0.033292156, 0.042760566, 0.016493361
69894030000, -0.037873644, 0.038789943, 0.0067195175
69899007000, -0.03634648, 0.046731193, 0.017104227
69904037000, -0.04062254, 0.05681047, 0.008552114
69909130000, -0.03970624, 0.06169739, 0.0143553335
69914046000, -0.046120327, 0.05955936, 0.010079277
69919012000, -0.03176499, 0.064751714, 0.006414085
69923997000, -0.03023783, 0.07819075, 0.014049901
69928989000, -0.042455133, 0.07666359, 0.007330383
69934079000, -0.04550946, 0.06536258, 0.015271631
69939001000, -0.04520403, 0.0580322, 0.011301007
69944060000, -0.036957346, 0.0580322, 0.008857546
69949041000, -0.029932396, 0.058337633, 0.013744468
69954101000, -0.044898596, 0.04795292, 0.008857546
69959046000, -0.04062254, 0.0421497, 0.017104227
69964084000, -0.04184427, 0.048258353, 0.015882496
69969083000, -0.034208454, 0.04153884, 0.019547688
69974050000, -0.034208454, 0.050396383, 0.02443461
69979262000, -0.036651913, 0.051618114, 0.02076942
69984069000, -0.029321533, 0.04153884, 0.018020526
69989040000, -0.035430185, 0.058337633, 0.014660766
