#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 21/12/2015 13:51:18
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
116671204000, -0.22984336, -9.701305, -1.5227122
116681520000, -0.23942018, -9.643845, -1.532289
116692341000, -0.24899697, -9.595961, -1.5131354
116701862000, -0.25857377, -9.634268, -1.6089035
116712030000, -0.21068975, -9.643845, -1.532289
116721908000, -0.19153613, -9.624691, -1.541866
116742153000, -0.095768064, -9.595961, -1.5131354
116762394000, -0.06703765, -9.586384, -1.6089035
116792757000, -0.22026655, -9.672575, -1.5897499
116802847000, -0.29688102, -9.624691, -1.5705963
116813091000, -0.40222588, -9.586384, -1.4748282
116833348000, -0.5363012, -9.586384, -1.4460979
116854278000, -0.49799395, -9.557653, -1.5897499
116863857000, -0.39264908, -9.634268, -1.8483237
116873958000, -0.37349546, -9.643845, -1.292869
116884253000, -0.15322891, -9.595961, -1.7621324
116895127000, -0.16280572, -9.662998, -1.8387469
116905190000, -0.25857377, -9.682152, -1.2258313
116917041000, -0.30645782, -9.662998, -1.043872
116927244000, -0.33518824, -9.634268, -1.0055647
116948318000, -0.2873042, -9.595961, -1.1013328
116968527000, -0.30645782, -9.528923, -1.340753
116979018000, -0.22984336, -9.548077, -1.4748282
116990267000, -0.20111294, -9.624691, -1.6567876
117000123000, -0.23942018, -9.576807, -2.0207062
117009837000, -0.34476504, -9.548077, -2.030283
117020304000, -0.4309563, -9.576807, -1.934515
117031642000, -0.58418524, -9.624691, -1.8674773
117041797000, -0.6703765, -9.605537, -1.8100165
117051548000, -0.7469909, -9.56723, -1.8962077
117071563000, -0.6512229, -9.500193, -2.0015526
117081712000, -0.49799395, -9.519346, -1.9919758
117091752000, -0.33518824, -9.615114, -1.8100165
117101942000, -0.22026655, -9.730036, -1.6376339
117112675000, -0.15322891, -9.825804, -1.340753
117122249000, -0.095768064, -9.80665, -1.0630256
117133001000, -0.06703765, -9.77792, -0.8619126
117142200000, -0.095768064, -9.720459, -0.79487497
117152339000, -0.12449849, -9.682152, -0.7661445
117162516000, -0.16280572, -9.615114, -0.80445176
117172775000, -0.17238252, -9.557653, -0.842759
117182632000, -0.22984336, -9.586384, -0.93852705
117192706000, -0.2873042, -9.615114, -0.9672575
117203079000, -0.35434186, -9.624691, -1.043872
117213066000, -0.4213795, -9.595961, -1.1300632
117233204000, -0.45968673, -9.615114, -1.4269443
117243344000, -0.46926352, -9.595961, -1.685518
117253430000, -0.41180268, -9.548077, -1.8100165
117273710000, -0.36391866, -9.586384, -1.9153614
117283923000, -0.41180268, -9.56723, -1.9057846
117295279000, -0.33518824, -9.576807, -1.8483237
117324710000, -0.22984336, -9.586384, -1.8387469
117334825000, -0.16280572, -9.548077, -1.8004397
117345514000, -0.08619126, -9.5385, -1.6759412
117355119000, -0.009576807, -9.519346, -1.5131354
117366088000, 0.038307227, -9.586384, -1.4748282
117375882000, 0.02873042, -9.730036, -1.4077905
117385855000, -0.05746084, -9.797073, -1.2737153
117396400000, -0.08619126, -9.816227, -1.1204864
117406395000, -0.19153613, -9.758766, -1.1013328
117416448000, -0.32561144, -9.691729, -1.0630256
117426515000, -0.45968673, -9.605537, -1.091756
117436744000, -0.51714754, -9.528923, -1.1587936
117446680000, -0.5363012, -9.56723, -1.2162545
117457559000, -0.51714754, -9.586384, -1.2449849
117466832000, -0.45010993, -9.643845, -1.3311762
117477382000, -0.41180268, -9.662998, -1.4269443
117497410000, -0.45010993, -9.595961, -1.5131354
117517591000, -0.4405331, -9.586384, -1.6089035
117527802000, -0.50757074, -9.595961, -1.6759412
117537836000, -0.5363012, -9.56723, -1.5897499
117551093000, -0.49799395, -9.595961, -1.6184803
117561191000, -0.4405331, -9.643845, -1.6472107
117570872000, -0.30645782, -9.653421, -1.6663644
117580895000, -0.22984336, -9.682152, -1.6759412
117591928000, -0.17238252, -9.643845, -1.6280571
117611415000, -0.32561144, -9.653421, -1.4269443
117621726000, -0.4213795, -9.701305, -1.3215994
117641280000, -0.61291564, -9.662998, -1.2066777
117651373000, -0.6607997, -9.548077, -1.3120226
117661443000, -0.63206923, -9.509769, -1.4077905
117681801000, -0.47884035, -9.500193, -1.388637
117691752000, -0.4405331, -9.576807, -1.4939818
117701874000, -0.37349546, -9.624691, -1.5131354
117712449000, -0.36391866, -9.682152, -1.5035586
117722473000, -0.41180268, -9.662998, -1.4652514
117732374000, -0.4309563, -9.682152, -1.4939818
117742402000, -0.4405331, -9.605537, -1.5227122
117752569000, -0.48841715, -9.576807, -1.5035586
117772837000, -0.37349546, -9.586384, -1.6376339
117783771000, -0.29688102, -9.615114, -1.685518
117793121000, -0.18195933, -9.586384, -1.7238252
117803269000, -0.12449849, -9.634268, -1.7142484
117815288000, -0.08619126, -9.653421, -1.6472107
117824600000, -0.05746084, -9.672575, -1.532289
117834726000, -0.12449849, -9.739613, -1.4652514
117845173000, -0.18195933, -9.730036, -1.4556746
117865236000, -0.32561144, -9.701305, -1.4269443
117876287000, -0.40222588, -9.586384, -1.4939818
117886275000, -0.41180268, -9.528923, -1.5131354
117896605000, -0.38307226, -9.557653, -1.541866
117926761000, -0.39264908, -9.605537, -1.6663644
117936735000, -0.38307226, -9.634268, -1.685518
117947243000, -0.39264908, -9.662998, -1.7046716
117956588000, -0.45010993, -9.653421, -1.6184803
117986901000, -0.32561144, -9.682152, -1.5227122
117997051000, -0.30645782, -9.662998, -1.532289
118007058000, -0.2777274, -9.653421, -1.5131354
118017187000, -0.24899697, -9.662998, -1.4460979
118027382000, -0.33518824, -9.701305, -1.4269443
118038387000, -0.39264908, -9.691729, -1.3790601
118047490000, -0.49799395, -9.653421, -1.340753
118057568000, -0.545878, -9.557653, -1.4269443
118077972000, -0.5363012, -9.5385, -1.4939818
118087906000, -0.5267244, -9.586384, -1.532289
118098015000, -0.46926352, -9.634268, -1.5610195
118118198000, -0.38307226, -9.653421, -1.6950948
118128523000, -0.37349546, -9.615114, -1.733402
118149606000, -0.29688102, -9.576807, -1.6663644
118170268000, -0.34476504, -9.56723, -1.5801731
118191988000, -0.32561144, -9.615114, -1.6089035
118201773000, -0.29688102, -9.672575, -1.6759412
118222237000, -0.25857377, -9.682152, -1.6184803
118232819000, -0.2777274, -9.691729, -1.5705963
118242446000, -0.33518824, -9.682152, -1.4939818
118252573000, -0.45968673, -9.643845, -1.4556746
