11074774394000, -0.1436521, -9.662998, 1.1204864
11074784638000, -0.1340753, -9.682152, 1.1492168
11074795365000, -0.16280572, -9.701305, 1.1013328
11074804892000, -0.21068975, -9.672575, 1.0726024
11074815619000, -0.22026655, -9.605537, 1.0630256
11074834876000, -0.2777274, -9.595961, 1.1492168
11074844835000, -0.25857377, -9.605537, 1.1683705
11074854914000, -0.23942018, -9.624691, 1.1109096
11074886388000, -0.24899697, -9.576807, 1.0726024
11074896188000, -0.2681506, -9.615114, 1.1300632
11074915614000, -0.19153613, -9.662998, 1.0821792
11074925693000, -0.17238252, -9.624691, 1.1013328
11074935854000, -0.19153613, -9.672575, 1.0726024
11074946196000, -0.18195933, -9.643845, 1.0151415
11074956339000, -0.1436521, -9.691729, 1.0726024
11074976500000, -0.17238252, -9.643845, 1.1109096
11075006720000, -0.18195933, -9.653421, 1.0630256
11075027141000, -0.15322891, -9.643845, 1.0821792
11075037383000, -0.17238252, -9.653421, 1.091756
11075058196000, -0.18195933, -9.682152, 1.091756
11075089647000, -0.16280572, -9.615114, 1.1013328
11075099811000, -0.18195933, -9.634268, 1.091756
11075109710000, -0.1436521, -9.653421, 1.0630256
11075130128000, -0.1340753, -9.682152, 1.0534488
11075141126000, -0.12449849, -9.672575, 0.9959879
11075151694000, -0.1340753, -9.634268, 1.0247183
11075161449000, -0.15322891, -9.605537, 1.043872
11075171644000, -0.16280572, -9.586384, 1.0342951
11075182086000, -0.18195933, -9.615114, 1.043872
11075202625000, -0.21068975, -9.605537, 1.0055647
11075211981000, -0.22984336, -9.634268, 1.0151415
11075223966000, -0.20111294, -9.682152, 1.0055647
11075233702000, -0.22026655, -9.672575, 1.0821792
11075244731000, -0.18195933, -9.653421, 1.0726024
11075254526000, -0.17238252, -9.662998, 1.0821792
11075274373000, -0.21068975, -9.653421, 1.0534488
11075284601000, -0.19153613, -9.634268, 1.0247183
11075325107000, -0.22026655, -9.653421, 1.0534488
11075334908000, -0.21068975, -9.682152, 1.043872
11075355101000, -0.23942018, -9.672575, 1.0821792
11075375537000, -0.22026655, -9.662998, 1.1109096
11075385431000, -0.22984336, -9.653421, 1.1013328
11075396142000, -0.23942018, -9.662998, 1.0821792
11075426391000, -0.23942018, -9.653421, 1.0726024
11075436653000, -0.22984336, -9.624691, 1.043872
11075457419000, -0.21068975, -9.643845, 1.0726024
11075477014000, -0.2873042, -9.634268, 1.0821792
11075487241000, -0.30645782, -9.624691, 1.1204864
11075497285000, -0.25857377, -9.634268, 1.1013328
11075507955000, -0.24899697, -9.615114, 1.0534488
11075517497000, -0.22026655, -9.662998, 1.043872
11075528600000, -0.18195933, -9.634268, 1.0726024
11075548572000, -0.19153613, -9.672575, 1.0151415
11075570498000, -0.17238252, -9.672575, 0.9672575
11075580266000, -0.1436521, -9.662998, 0.9576807
11075590512000, -0.1340753, -9.653421, 0.9864111
11075600693000, -0.12449849, -9.672575, 1.0055647
11075621438000, -0.1340753, -9.662998, 0.9768343
11075630979000, -0.1436521, -9.691729, 0.94810385
11075640905000, -0.15322891, -9.682152, 1.0055647
11075651403000, -0.19153613, -9.710882, 1.0247183
11075671764000, -0.20111294, -9.701305, 1.0151415
11075681651000, -0.18195933, -9.624691, 1.0055647
11075691931000, -0.23942018, -9.672575, 1.0534488
11075701986000, -0.22984336, -9.662998, 1.0247183
11075722173000, -0.22026655, -9.662998, 1.0534488
11075742897000, -0.24899697, -9.682152, 1.0055647
11075754847000, -0.23942018, -9.672575, 0.9959879
11075777555000, -0.24899697, -9.643845, 0.9768343
11075788059000, -0.19153613, -9.634268, 0.9864111
11075797997000, -0.16280572, -9.662998, 0.9959879
11075808080000, -0.15322891, -9.624691, 0.9864111
11075829619000, -0.17238252, -9.662998, 0.9768343
11075849730000, -0.12449849, -9.653421, 0.9672575
11075859686000, -0.11492168, -9.662998, 0.9959879
11075869828000, -0.1436521, -9.682152, 1.0151415
11075879868000, -0.17238252, -9.624691, 1.0247183
11075910109000, -0.15322891, -9.682152, 1.0055647
11075930567000, -0.16280572, -9.615114, 1.0247183
11075940560000, -0.17238252, -9.634268, 1.0534488
11075951316000, -0.22984336, -9.643845, 1.0342951
11075960917000, -0.20111294, -9.653421, 1.0534488
11075981185000, -0.21068975, -9.643845, 1.0055647
11076001335000, -0.19153613, -9.653421, 1.0630256
11076023176000, -0.15322891, -9.672575, 0.9959879
11076032812000, -0.17238252, -9.691729, 1.0055647
11076053745000, -0.1436521, -9.701305, 1.0630256
11076063496000, -0.15322891, -9.662998, 1.0534488
11076085288000, -0.12449849, -9.662998, 1.043872
11076105392000, -0.06703765, -9.653421, 1.0247183
11076125309000, -0.10534488, -9.634268, 1.0151415
11076135630000, -0.08619126, -9.643845, 1.0055647
11076145515000, -0.10534488, -9.662998, 0.9864111
11076165303000, -0.095768064, -9.643845, 0.9672575
11076175550000, -0.11492168, -9.653421, 1.0055647
11076195654000, -0.15322891, -9.653421, 0.9959879
11076205726000, -0.16280572, -9.672575, 1.0151415
11076225868000, -0.1436521, -9.682152, 0.9864111
11076236067000, -0.12449849, -9.691729, 1.0151415
11076246796000, -0.1436521, -9.643845, 1.0055647
11076266494000, -0.1436521, -9.653421, 1.0342951
11076286812000, -0.1436521, -9.720459, 1.0247183
11076296626000, -0.16280572, -9.710882, 1.0055647
11076306748000, -0.12449849, -9.720459, 1.043872
11076317110000, -0.16280572, -9.691729, 1.0726024
11076327196000, -0.15322891, -9.710882, 1.0630256
11076347389000, -0.15322891, -9.643845, 1.0534488
11076358108000, -0.1340753, -9.624691, 1.043872
11076377735000, -0.15322891, -9.634268, 1.0247183
11076408802000, -0.1340753, -9.682152, 1.0342951
11076429361000, -0.1340753, -9.682152, 1.0151415
11076439748000, -0.11492168, -9.701305, 1.043872
11076449698000, -0.10534488, -9.653421, 1.0726024
11076470211000, -0.11492168, -9.672575, 1.0151415
11076480097000, -0.095768064, -9.662998, 1.0342951
11076490401000, -0.08619126, -9.691729, 1.0534488
11076500380000, -0.095768064, -9.672575, 1.0630256
11076521107000, -0.095768064, -9.662998, 1.043872
11076540777000, -0.06703765, -9.672575, 1.0630256
11076550965000, -0.05746084, -9.691729, 1.0151415
11076560967000, -0.06703765, -9.672575, 1.0055647
11076581218000, -0.019153614, -9.672575, 1.0342951
11076591303000, -0.047884032, -9.691729, 1.043872
11076601541000, -0.02873042, -9.682152, 1.0342951
11076612956000, -0.047884032, -9.701305, 1.0534488
11076634189000, -0.05746084, -9.672575, 1.0151415
11076645166000, -0.076614454, -9.662998, 1.0342951
11076656028000, -0.08619126, -9.691729, 0.9768343
11076675930000, -0.038307227, -9.720459, 1.0342951
11076685814000, -0.019153614, -9.710882, 0.9864111
11076706441000, -0.02873042, -9.682152, 0.9768343
11076726872000, -0.047884032, -9.662998, 0.9864111
11076757989000, -0.038307227, -9.624691, 0.9672575
11076778390000, -0.047884032, -9.701305, 0.9959879
11076809620000, -0.06703765, -9.682152, 0.9959879
11076820146000, -0.047884032, -9.672575, 1.0055647
11076830389000, -0.06703765, -9.653421, 1.0151415
11076840648000, -0.05746084, -9.643845, 1.0247183
11076851542000, -0.076614454, -9.634268, 1.043872
11076862271000, -0.08619126, -9.643845, 0.9864111
11076882351000, -0.06703765, -9.653421, 1.043872
11076893097000, -0.05746084, -9.624691, 1.0726024
11076903008000, -0.038307227, -9.653421, 1.0630256
11076932895000, -0.05746084, -9.634268, 1.0630256
11076943349000, -0.06703765, -9.662998, 1.0247183
11076963342000, -0.05746084, -9.682152, 1.0055647
11076983613000, -0.038307227, -9.691729, 1.0534488
11076994112000, -0.06703765, -9.682152, 1.0247183
11077004522000, -0.038307227, -9.643845, 1.0342951
11077024637000, -0.019153614, -9.624691, 1.0534488
11077045142000, -0.009576807, -9.643845, 1.0821792
11077064930000, -0.05746084, -9.662998, 1.1109096
11077075546000, -0.06703765, -9.634268, 1.0821792
11077095587000, -0.095768064, -9.643845, 1.1204864
11077135952000, -0.08619126, -9.634268, 1.0630256
11077146089000, -0.047884032, -9.672575, 1.0821792
11077166175000, -0.1340753, -9.643845, 1.1492168
11077186790000, -0.12449849, -9.643845, 1.1587936
11077196435000, -0.1436521, -9.662998, 1.1109096
11077217316000, -0.08619126, -9.624691, 1.0821792
11077228589000, -0.11492168, -9.595961, 1.091756
11077238695000, -0.076614454, -9.624691, 1.1109096
11077249002000, -0.08619126, -9.605537, 1.0726024
11077259740000, -0.095768064, -9.624691, 1.0630256
11077269903000, -0.10534488, -9.605537, 1.1204864
11077279826000, -0.12449849, -9.634268, 1.1683705
11077300711000, -0.1340753, -9.624691, 1.13964
11077310555000, -0.1436521, -9.643845, 1.1204864
11077330585000, -0.11492168, -9.634268, 1.1204864
11077340670000, -0.17238252, -9.653421, 1.1109096
11077350757000, -0.18195933, -9.672575, 1.1204864
11077361431000, -0.12449849, -9.653421, 1.0726024
11077371143000, -0.11492168, -9.615114, 1.0534488
11077381022000, -0.12449849, -9.624691, 1.0247183
11077401253000, -0.17238252, -9.643845, 1.0534488
11077411219000, -0.16280572, -9.672575, 1.091756
11077423141000, -0.15322891, -9.682152, 1.0534488
11077442919000, -0.20111294, -9.624691, 1.0534488
11077462955000, -0.18195933, -9.615114, 1.0821792
11077473372000, -0.19153613, -9.643845, 1.1013328
11077483213000, -0.18195933, -9.634268, 1.091756
11077493386000, -0.19153613, -9.615114, 1.0821792
11077503995000, -0.18195933, -9.643845, 1.043872
11077513706000, -0.16280572, -9.662998, 1.0247183
11077545307000, -0.11492168, -9.643845, 1.0821792
11077555256000, -0.10534488, -9.624691, 1.1492168
11077575183000, -0.12449849, -9.643845, 1.0247183
11077585669000, -0.10534488, -9.634268, 1.0151415
11077595300000, -0.08619126, -9.662998, 0.9959879
11077616145000, -0.08619126, -9.634268, 0.9768343
11077625640000, -0.076614454, -9.662998, 1.0342951
11077635868000, -0.11492168, -9.672575, 1.0055647
11077645644000, -0.08619126, -9.691729, 1.043872
11077665815000, -0.047884032, -9.672575, 1.0342951
11077675964000, -0.02873042, -9.682152, 1.0151415
11077696305000, -0.019153614, -9.672575, 1.0534488
11077716496000, -0.05746084, -9.672575, 1.043872
11077746812000, -0.06703765, -9.634268, 0.93852705
11077767406000, -0.08619126, -9.682152, 0.9672575
11077780493000, -0.076614454, -9.672575, 1.0151415
11077800219000, -0.095768064, -9.662998, 1.0055647
11077832164000, -0.08619126, -9.672575, 1.0151415
11077842466000, -0.076614454, -9.662998, 1.0055647
11077862735000, -0.047884032, -9.662998, 1.043872
11077872478000, -0.038307227, -9.624691, 1.0534488
11077892882000, -0.02873042, -9.643845, 1.0534488
11077935056000, -0.047884032, -9.662998, 0.9576807
11077944946000, -0.038307227, -9.643845, 1.0151415
11077955209000, -0.047884032, -9.672575, 1.043872
11077985508000, -0.06703765, -9.662998, 1.0055647
11078005201000, -0.08619126, -9.701305, 0.9576807
11078025791000, -0.076614454, -9.682152, 1.0055647
11078035767000, -0.047884032, -9.653421, 1.0151415
11078065836000, -0.038307227, -9.643845, 1.043872
11078075929000, -0.05746084, -9.634268, 1.1109096
11078086113000, -0.08619126, -9.682152, 1.0726024
11078106315000, -0.038307227, -9.672575, 1.0151415
11078116280000, -0.05746084, -9.691729, 0.9672575
11078126520000, -0.038307227, -9.682152, 1.0055647
11078166796000, -0.05746084, -9.662998, 1.0247183
11078197209000, -0.047884032, -9.653421, 0.9959879
11078208059000, -0.06703765, -9.672575, 1.0342951
11078228491000, -0.05746084, -9.682152, 1.0151415
11078238415000, -0.06703765, -9.662998, 1.0055647
11078258671000, -0.05746084, -9.691729, 1.0342951
11078279622000, -0.038307227, -9.701305, 1.0055647
11078300911000, -0.076614454, -9.739613, 1.0151415
11078321238000, -0.076614454, -9.720459, 0.9864111
11078341470000, -0.038307227, -9.662998, 0.9959879
11078351857000, -0.02873042, -9.682152, 0.9672575
11078361348000, -0.019153614, -9.672575, 1.0055647
11078371431000, -0.02873042, -9.634268, 1.0342951
11078381847000, -0.05746084, -9.662998, 1.0055647
11078402218000, -0.08619126, -9.643845, 1.0151415
11078423355000, -0.05746084, -9.672575, 1.0534488
11078432516000, -0.06703765, -9.691729, 1.043872
11078442356000, -0.076614454, -9.672575, 1.091756
11078452847000, -0.06703765, -9.653421, 1.0534488
11078472786000, -0.06703765, -9.682152, 0.9959879
11078482940000, -0.076614454, -9.672575, 1.0247183
11078493136000, -0.05746084, -9.662998, 1.0821792
11078503763000, -0.02873042, -9.643845, 1.0726024
11078515182000, -0.047884032, -9.662998, 1.043872
11078524512000, -0.038307227, -9.653421, 1.0055647
11078544681000, -0.02873042, -9.615114, 0.9959879
11078555117000, -0.047884032, -9.653421, 0.9672575
11078565732000, -0.05746084, -9.672575, 0.9959879
11078574926000, -0.02873042, -9.691729, 1.0055647
11078584982000, -0.038307227, -9.662998, 1.0247183
11078595129000, -0.02873042, -9.653421, 1.0055647
11078605747000, -0.019153614, -9.672575, 1.0247183
11078625329000, -0.06703765, -9.615114, 1.0342951
11078635771000, -0.05746084, -9.643845, 1.043872
11078645559000, -0.06703765, -9.634268, 1.0342951
11078655901000, -0.05746084, -9.662998, 1.0247183
11078676065000, -0.038307227, -9.682152, 1.0630256
11078686260000, -0.02873042, -9.701305, 1.0055647
11078696049000, -0.047884032, -9.682152, 1.0247183
11078706158000, -0.02873042, -9.672575, 1.0630256
11078716324000, -0.038307227, -9.662998, 1.0342951
11078736637000, -0.06703765, -9.662998, 1.0342951
11078756842000, -0.076614454, -9.634268, 1.0726024
11078767086000, -0.038307227, -9.624691, 1.0534488
11078787781000, -0.02873042, -9.672575, 1.0055647
11078807397000, -0.038307227, -9.672575, 1.0534488
11078827677000, -0.038307227, -9.643845, 1.043872
11078838016000, -0.019153614, -9.615114, 1.0534488
11078870147000, -0.06703765, -9.682152, 1.0630256
11078890153000, -0.019153614, -9.643845, 1.043872
11078920797000, -0.05746084, -9.662998, 1.0630256
11078930541000, -0.047884032, -9.672575, 1.0342951
11078940866000, -0.05746084, -9.653421, 1.0151415
11078961040000, -0.076614454, -9.672575, 1.0055647
11078971380000, -0.047884032, -9.634268, 1.0151415
11078982017000, -0.038307227, -9.662998, 1.043872
11079011707000, -0.08619126, -9.672575, 1.0534488
11079041813000, -0.038307227, -9.662998, 1.0534488
11079062095000, -0.076614454, -9.653421, 1.0247183
11079082410000, -0.05746084, -9.672575, 1.0534488
11079112988000, -0.06703765, -9.672575, 1.0342951
11079133210000, -0.047884032, -9.643845, 0.9864111
11079153615000, -0.076614454, -9.615114, 0.9672575
11079163077000, -0.095768064, -9.653421, 0.9864111
11079183568000, -0.095768064, -9.653421, 1.0247183
11079204029000, -0.08619126, -9.643845, 1.0247183
11079224477000, -0.076614454, -9.605537, 1.043872
11079234581000, -0.095768064, -9.634268, 1.0821792
11079244655000, -0.08619126, -9.662998, 1.0630256
11079255167000, -0.076614454, -9.672575, 1.0342951
11079264790000, -0.095768064, -9.643845, 1.0247183
11079285962000, -0.05746084, -9.634268, 0.94810385
11079295453000, -0.076614454, -9.682152, 0.9768343
11079305560000, -0.08619126, -9.691729, 1.0055647
11079325250000, -0.06703765, -9.682152, 0.9959879
11079335486000, -0.10534488, -9.662998, 1.0247183
11079345505000, -0.11492168, -9.643845, 1.0342951
11079370405000, -0.095768064, -9.672575, 1.0342951
11079380118000, -0.076614454, -9.662998, 1.0247183
11079400622000, -0.10534488, -9.634268, 1.0534488
11079410167000, -0.06703765, -9.653421, 1.043872
11079420232000, -0.05746084, -9.672575, 1.0247183
11079441217000, -0.076614454, -9.653421, 1.0342951
11079451382000, -0.08619126, -9.643845, 1.091756
11079471725000, -0.08619126, -9.662998, 1.0630256
11079482231000, -0.06703765, -9.682152, 1.043872
11079491626000, -0.047884032, -9.691729, 1.0726024
11079501649000, -0.06703765, -9.672575, 1.0534488
11079522145000, -0.08619126, -9.662998, 1.0247183
11079542472000, -0.047884032, -9.643845, 1.0342951
11079552525000, -0.05746084, -9.653421, 1.0151415
11079572600000, -0.06703765, -9.672575, 1.0247183
11079583075000, -0.11492168, -9.701305, 1.0151415
11079603081000, -0.076614454, -9.710882, 1.0726024
11079612866000, -0.095768064, -9.682152, 1.0247183
11079623651000, -0.076614454, -9.672575, 1.0342951
11079643469000, -0.047884032, -9.634268, 1.0821792
11079653335000, -0.08619126, -9.682152, 1.0151415
11079663462000, -0.095768064, -9.691729, 1.0342951
11079683729000, -0.06703765, -9.701305, 1.043872
11079704502000, -0.038307227, -9.662998, 0.9959879
11079714177000, -0.05746084, -9.643845, 1.0342951
11079724307000, -0.076614454, -9.634268, 1.0534488
11079734411000, -0.08619126, -9.653421, 1.0630256
11079744504000, -0.05746084, -9.691729, 1.0247183
11079764922000, -0.076614454, -9.710882, 1.0630256
11079774755000, -0.05746084, -9.691729, 1.0534488
11079784838000, -0.06703765, -9.682152, 1.0630256
11079805550000, -0.047884032, -9.634268, 0.9959879
11079815334000, -0.06703765, -9.653421, 1.0151415
11079835205000, -0.076614454, -9.643845, 1.043872
11079855527000, -0.095768064, -9.662998, 1.0342951
11079865821000, -0.10534488, -9.672575, 1.0534488
11079885830000, -0.08619126, -9.653421, 1.043872
11079935975000, -0.11492168, -9.662998, 1.0630256
11079945960000, -0.095768064, -9.643845, 1.091756
11079966344000, -0.05746084, -9.615114, 1.0821792
11079976417000, -0.076614454, -9.653421, 1.0534488
11079996595000, -0.06703765, -9.643845, 1.043872
11080027426000, -0.08619126, -9.653421, 1.0055647
11080037701000, -0.076614454, -9.691729, 0.9959879
11080058262000, -0.08619126, -9.653421, 1.0534488
11080068422000, -0.11492168, -9.643845, 1.091756
11080088953000, -0.095768064, -9.653421, 1.1013328
11080109273000, -0.1340753, -9.672575, 1.0342951
11080129334000, -0.10534488, -9.643845, 1.0726024
11080139447000, -0.11492168, -9.634268, 1.043872
11080150347000, -0.095768064, -9.653421, 1.0630256
11080170647000, -0.11492168, -9.662998, 1.043872
11080179737000, -0.095768064, -9.643845, 1.0247183
11080200374000, -0.076614454, -9.653421, 1.043872
11080220267000, -0.095768064, -9.653421, 1.0726024
11080241107000, -0.11492168, -9.672575, 1.0534488
11080251308000, -0.12449849, -9.662998, 1.0726024
11080271544000, -0.06703765, -9.615114, 1.0534488
11080281626000, -0.10534488, -9.634268, 1.0630256
11080311602000, -0.11492168, -9.643845, 1.0342951
11080321764000, -0.1436521, -9.691729, 1.043872
11080341891000, -0.17238252, -9.662998, 0.9959879
11080352805000, -0.16280572, -9.682152, 1.0342951
11080362916000, -0.1340753, -9.691729, 1.043872
11080384225000, -0.1436521, -9.672575, 1.0821792
11080404872000, -0.1340753, -9.643845, 1.0055647
11080415171000, -0.17238252, -9.634268, 1.0534488
11080434528000, -0.20111294, -9.653421, 1.0726024
11080444615000, -0.18195933, -9.634268, 1.0821792
11080455297000, -0.1436521, -9.662998, 1.0630256
11080465859000, -0.15322891, -9.643845, 1.0534488
11080485592000, -0.17238252, -9.634268, 0.9959879
11080505837000, -0.11492168, -9.662998, 1.0534488
11080516134000, -0.12449849, -9.615114, 1.0726024
11080535628000, -0.1340753, -9.605537, 1.0055647
11080545535000, -0.11492168, -9.615114, 1.0247183
11080565844000, -0.12449849, -9.634268, 1.043872
11080586027000, -0.1340753, -9.682152, 1.0151415
11080596044000, -0.10534488, -9.691729, 1.0534488
11080616234000, -0.1436521, -9.662998, 1.0534488
11080636504000, -0.1436521, -9.672575, 1.0055647
11080666667000, -0.11492168, -9.624691, 1.0534488
11080687093000, -0.10534488, -9.653421, 1.1109096
11080697130000, -0.1436521, -9.634268, 1.1204864
11080707208000, -0.1340753, -9.605537, 1.091756
11080717305000, -0.17238252, -9.624691, 1.0821792
11080728061000, -0.18195933, -9.662998, 1.1109096
11080738240000, -0.19153613, -9.701305, 1.1204864
11080748022000, -0.21068975, -9.672575, 1.1587936
