#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/12/2015 10:20:16
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3416034496000, 306.73972, -8.643372, 10.004552
3416039463000, 306.99188, -8.727973, 7.88695
3416044958000, 307.22473, -11.882058, 9.545724
3416049642000, 307.4443, -10.837657, 9.9375305
3416054480000, 307.86377, -14.074601, 9.449298
3416059486000, 308.2605, -14.580943, 8.957699
3416064486000, 308.6349, -15.081066, 8.478427
3416069564000, 308.98627, -15.580701, 8.001215
3416074442000, 309.3159, -16.078642, 7.5361643
3416079481000, 309.6243, -16.57266, 7.074797
3416084475000, 309.89368, -17.071743, 6.60316
3416089481000, 310.16135, -17.536568, 6.161912
3416094484000, 310.39166, -18.027885, 5.7085176
3416099497000, 310.60104, -18.488314, 5.2597084
3416104513000, 310.79443, -18.94555, 4.8246136
3416109496000, 310.96588, -19.396046, 4.3966656
3416114490000, 311.12164, -19.84607, 3.9816113
3416119407000, 311.26178, -20.294859, 3.5845134
3416124441000, 311.38968, -20.76257, 3.2033496
3416129410000, 311.50793, -21.235302, 2.8409843
3416134417000, 311.61722, -21.737457, 2.5034308
3416139376000, 311.72314, -22.271029, 2.1848752
3416144393000, 311.82632, -22.83521, 1.8926693
3416149388000, 311.95935, -23.446741, 1.6611196
3416154483000, 312.0593, -24.191277, 1.403938
3416159482000, 312.17847, -24.860716, 1.1903765
3416164484000, 312.30508, -25.63046, 1.0010324
3416169467000, 312.41913, -26.434042, 0.8068973
3416174467000, 312.5229, -27.223919, 0.6152513
3416179482000, 312.62332, -28.004856, 0.4298432
3416184442000, 312.71277, -28.784899, 0.24656203
3416189475000, 312.79797, -29.558989, 0.07064637
3416194477000, 312.87534, -30.32978, -0.10841908
3416199485000, 312.9482, -31.095778, -0.2738259
3416204507000, 313.01343, -31.856676, -0.44162226
3416209539000, 313.07547, -32.614315, -0.6026148
3416214522000, 313.13165, -33.36556, -0.75854456
3416219511000, 313.18173, -34.110718, -0.9146661
3416224469000, 313.22983, -34.85341, -1.0618588
3416230116000, 313.27234, -35.58861, -1.2095078
3416234508000, 313.31003, -36.320465, -1.3534313
3416239442000, 313.34692, -37.046635, -1.4895732
3416244469000, 313.37546, -37.76849, -1.6292573
3416249467000, 313.40475, -38.48356, -1.7595394
3416254529000, 313.42877, -39.195415, -1.8897258
3416259480000, 313.44775, -39.89786, -2.01448
3416264475000, 313.46252, -40.598804, -2.1393776
3416269471000, 313.47705, -41.28975, -2.2597263
3416274459000, 313.48703, -41.975533, -2.3760433
3416279456000, 313.49203, -42.65425, -2.4900906
3416284480000, 313.49377, -43.3333, -2.5838404
3416289453000, 313.49533, -44.007465, -2.6707568
3416294514000, 313.48962, -44.672665, -2.7578535
3416300210000, 313.48828, -45.33133, -2.8403864
3416304534000, 313.48355, -45.983917, -2.918987
3416309474000, 313.47412, -46.631012, -2.995944
3416314478000, 313.46918, -47.269577, -3.0713398
3416319470000, 313.46024, -47.90273, -3.1413689
3416324458000, 313.44955, -48.526276, -3.2103229
3416329482000, 313.43875, -49.148045, -3.2772915
3416334510000, 313.4277, -49.75736, -3.3419287
3416339450000, 313.41644, -50.360893, -3.4048212
3416344466000, 313.40454, -50.957428, -3.4617505
3416349476000, 313.39133, -51.547176, -3.5209837
3416354480000, 313.38214, -52.127728, -3.57532
3416359523000, 313.36948, -52.70223, -3.6267157
3416364546000, 313.3615, -53.27146, -3.6756768
3416369828000, 313.34933, -53.830963, -3.7248306
3416374460000, 313.34375, -54.381374, -3.7680779
3416379473000, 313.33337, -54.931705, -3.8122892
3416384472000, 313.32614, -55.471737, -3.8546605
3416389445000, 313.31964, -55.999954, -3.8925831
3416394477000, 313.31155, -56.529945, -3.9328113
3416399475000, 313.3022, -57.04926, -3.968733
3416404469000, 313.296, -57.56035, -4.0064697
3416409478000, 313.2885, -58.066006, -4.0401106
3416414491000, 313.28122, -58.560104, -4.0720577
3416419477000, 313.27362, -59.054043, -4.1075816
3416424452000, 313.26706, -59.533066, -4.137478
3416429492000, 313.2594, -60.00808, -4.166845
3416434492000, 313.25623, -60.476387, -4.197064
3416444445000, 313.24878, -60.935574, -4.226742
3416449481000, 313.2424, -61.392105, -4.250905
3416454504000, 313.2381, -61.83564, -4.2789083
3416459479000, 313.23325, -62.27848, -4.30316
3416464476000, 313.23007, -62.712654, -4.325325
3416469472000, 313.22684, -63.13641, -4.3486023
3416474449000, 313.22678, -63.5555, -4.369588
3416479447000, 313.23047, -63.971474, -4.3903236
3416484468000, 313.22598, -64.377655, -4.404605
3416489469000, 313.22736, -64.78414, -4.418142
3416494467000, 313.2157, -65.25068, -4.423662
3416499543000, 313.2048, -65.707794, -4.430015
3416504527000, 313.20328, -66.11095, -4.4293146
3416509481000, 313.1986, -66.50889, -4.4310713
3416514474000, 313.20068, -66.90877, -4.409775
3416519469000, 313.20706, -67.29882, -4.3927784
3416524474000, 313.21472, -67.7493, -4.356262
3416534551000, 313.21915, -68.19345, -4.327154
3416539472000, 313.2509, -68.67668, -4.2646856
3416544464000, 313.28955, -69.18014, -4.1734877
3416549483000, 313.33667, -69.67013, -4.086001
3416555209000, 313.3846, -70.19779, -3.9658535
3416559516000, 313.43784, -70.70089, -3.8486083
3416564442000, 313.51508, -71.259834, -3.6738787
3416569457000, 313.5948, -71.80577, -3.4985332
3416574432000, 313.68066, -72.342255, -3.3272715
3416579465000, 313.80872, -72.96333, -3.0513778
3416584434000, 313.94235, -73.56874, -2.782098
3416589499000, 314.16678, -74.34511, -2.3115733
3416594527000, 314.3975, -75.09838, -1.85301
3416599471000, 314.79865, -76.18274, -0.9939721
3416604407000, 315.22385, -77.21104, -0.16013743
3416609419000, 315.96918, -78.72342, 1.4530122
3416614390000, 316.77048, -79.95367, 2.9951282
3416619385000, 317.59064, -80.89498, 4.6065636
3416624820000, 318.45697, -81.31772, 6.134993
3416629391000, 319.36633, -81.180115, 7.5908713
3416634387000, 320.31396, -80.587685, 8.964532
3416639364000, 321.28143, -79.657104, 10.263396
3416644396000, 322.27048, -101.49534, 11.491819
3416649389000, 323.2859, -102.77981, 12.650588
3416654472000, 324.3167, -104.13991, 13.744874
3416659421000, 325.36914, -105.53715, 14.77505
3416664432000, 326.432, -106.94724, 15.747535
3416669421000, 327.51535, -108.35694, 16.659782
3416674414000, 328.60382, -109.74435, 17.522474
3416679452000, 329.72342, -111.118805, 18.338934
3416684456000, 330.85162, -112.466995, 19.103191
3416689602000, 331.98074, -113.7853, 19.816393
3416694746000, 333.1163, -115.071976, 20.47808
3416699423000, 334.25345, -116.32887, 21.095434
3416704485000, 335.39273, -117.552185, 21.663582
3416709487000, 336.50308, -118.73821, 22.180126
3416714486000, 337.6105, -119.89167, 22.65395
3416719406000, 338.71988, -121.01514, 23.09018
3416724462000, 339.83667, -122.12382, 23.491898
3416729466000, 340.95267, -123.199615, 23.85475
3416734473000, 342.06567, -124.25353, 24.18824
3416739464000, 343.17682, -125.27528, 24.484688
3416744436000, 344.2873, -126.28084, 24.752357
3416749477000, 345.38614, -127.25038, 24.987188
3416754489000, 346.49045, -128.20322, 25.190727
3416759576000, 347.5849, -129.12729, 25.363037
3416764661000, 348.6763, -130.02667, 25.503242
