#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 14:39:02
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9371201880000, -1.8770541, 9.749189, -0.16280572
9371401892000, -1.7717092, 9.662998, -0.81402856
9371601621000, -1.7621324, 9.701305, -1.1013328
9371801489000, -1.6950948, 9.595961, -0.90979666
9372001557000, -1.7238252, 9.701305, -0.545878
9372202045000, -1.8770541, 9.797073, -0.33518824
9372402343000, -1.8962077, 9.844957, -0.23942018
9372601950000, -2.0111294, 9.739613, -0.18195933
9372621878000, -1.9249382, 9.77792, -0.19153613
9372642070000, -1.7046716, 9.739613, -0.4213795
9372652570000, -1.5993267, 9.710882, -0.50757074
9372672072000, -1.6280571, 9.653421, -0.545878
9372682265000, -1.6567876, 9.682152, -0.50757074
9372692177000, -1.7238252, 9.710882, -0.40222588
9372702743000, -1.8483237, 9.749189, -0.29688102
9372712516000, -1.8866309, 9.739613, -0.20111294
9372723026000, -1.9153614, 9.730036, -0.1436521
9372732762000, -1.8866309, 9.77792, -0.17238252
9372754128000, -1.7908629, 9.739613, -0.45010993
9372763766000, -1.7046716, 9.691729, -0.5746084
9372784175000, -1.685518, 9.701305, -0.51714754
9372794623000, -1.7621324, 9.739613, -0.46926352
9372804507000, -1.8674773, 9.720459, -0.21068975
9372814451000, -1.8866309, 9.710882, -0.16280572
9372824534000, -1.8387469, 9.730036, -0.18195933
9372835173000, -1.7429788, 9.739613, -0.20111294
9372845218000, -1.6950948, 9.730036, -0.2777274
9372855588000, -1.6567876, 9.720459, -0.37349546
9372865802000, -1.6472107, 9.701305, -0.49799395
9372886171000, -1.6759412, 9.691729, -0.50757074
9372896167000, -1.685518, 9.720459, -0.4405331
9372906846000, -1.7238252, 9.758766, -0.35434186
9372916690000, -1.733402, 9.787497, -0.2777274
9372936843000, -1.8387469, 9.758766, -0.19153613
9372947058000, -1.8483237, 9.720459, -0.20111294
9372967726000, -1.8004397, 9.682152, -0.35434186
9372978517000, -1.7717092, 9.653421, -0.40222588
9372988740000, -1.7429788, 9.682152, -0.46926352
9372998283000, -1.7812861, 9.720459, -0.49799395
9373008511000, -1.7621324, 9.701305, -0.46926352
9373028615000, -1.8579005, 9.720459, -0.33518824
