2003406245000, 50.555946, -23.780243, 27.02225
2003411268000, 51.08755, -24.684507, 26.87578
2003416194000, 51.617954, -25.556116, 26.716265
2003421254000, 52.160347, -26.413927, 26.553972
2003426218000, 52.702053, -27.246988, 26.376791
2003432010000, 53.227703, -28.063414, 26.180214
2003436294000, 53.748825, -28.870007, 25.952244
2003441300000, 54.25962, -29.66851, 25.693682
2003446305000, 54.74859, -30.464184, 25.396896
2003451255000, 55.22996, -31.250961, 25.052116
2003456272000, 55.706448, -32.03588, 24.688534
2003461479000, 56.180767, -32.77555, 24.307554
2003466305000, 56.66977, -33.51432, 23.940369
2003471287000, 57.216057, -34.23242, 23.634348
2003476274000, 57.789497, -34.941036, 23.372908
2003481230000, 58.443474, -35.664394, 23.231972
2003486256000, 59.121166, -36.37093, 23.140663
2003491235000, 59.87866, -37.111755, 23.177097
2003496310000, 60.65488, -37.854317, 23.230429
2003501936000, 62.13148, -38.949806, 23.628317
2003506256000, 63.599, -40.031338, 23.98459
2003511204000, 65.40744, -41.27056, 24.521006
2003516262000, 67.170296, -42.482384, 24.97924
2003521190000, 68.83567, -43.61158, 25.487154
2003526268000, 70.43809, -44.72175, 25.905922
2003531235000, 71.96606, -45.760113, 26.341055
2003536279000, 73.43893, -46.789536, 26.705679
2003541244000, 74.85658, -47.756847, 27.087883
2003546322000, 76.23967, -48.720036, 27.39911
2003551238000, 77.894356, -49.854828, 27.584011
2003556279000, 79.49653, -50.978584, 27.690548
2003561256000, 81.13409, -52.11047, 27.710186
2003566258000, 82.71978, -53.22455, 27.659815
2003571532000, 84.24903, -54.314156, 27.541292
2003576305000, 85.76602, -55.421055, 27.305918
2003581261000, 87.205215, -56.507248, 27.00792
2003586252000, 88.67419, -57.673336, 26.564663
2003591231000, 90.039764, -58.81459, 26.067347
2003596210000, 91.304184, -59.936768, 25.518106
2003601254000, 92.463036, -61.036686, 24.926971
2003606244000, 93.59937, -62.277565, 24.14821
2003611276000, 94.64154, -63.469997, 23.36791
2003616265000, 95.845085, -64.77516, 22.460554
2003621253000, 96.97759, -66.01194, 21.581007
2003626243000, 98.21981, -67.45048, 20.405476
2003631258000, 99.444984, -68.80136, 19.300385
2003636256000, 100.610016, -70.06672, 18.247877
2003641486000, 101.66801, -71.2053, 17.234268
2003646243000, 102.71928, -72.27925, 16.269476
2003651257000, 103.903435, -73.225235, 15.44453
2003656254000, 105.050026, -74.11594, 14.65364
2003661264000, 106.17504, -74.937645, 13.925517
2003666262000, 107.243004, -75.71264, 13.2257595
2003671251000, 108.37442, -76.40445, 12.626631
2003676321000, 109.435265, -77.062225, 12.045352
2003681255000, 110.27557, -77.54884, 11.667329
2003686254000, 111.06975, -78.022095, 11.292999
2003691227000, 111.79926, -78.373985, 11.059117
2003696230000, 112.50817, -78.71208, 10.829742
2003701256000, 113.16994, -78.93707, 10.719494
2003706286000, 113.829765, -79.14414, 10.61322
2003711446000, 114.48816, -79.25292, 10.592442
2003716312000, 115.15939, -79.33754, 10.576645
2003721516000, 115.88878, -79.33308, 10.628325
2003726323000, 116.61901, -79.3096, 10.679833
2003731226000, 117.38392, -79.25584, 10.743498
2003736262000, 118.1303, -100.800446, 10.79847
2003741240000, 118.84722, -100.85749, 10.84552
2003746222000, 119.564964, -100.880424, 10.853592
2003751261000, 120.236145, -100.8951, 10.850171
2003757076000, 120.90631, -100.75021, 10.677442
2003761252000, 121.537315, -100.6023, 10.498358
2003766261000, 122.14777, -100.45681, 10.316327
2003771288000, 122.73177, -100.310196, 10.13056
2003776253000, 123.3289, -100.084724, 9.848862
2003781251000, 123.90675, -99.86563, 9.565311
2003786254000, 124.48288, -99.683876, 9.311563
2003791234000, 125.05452, -99.5065, 9.054892
2003796234000, 125.64272, -99.37901, 8.849103
2003801254000, 126.227165, -99.25403, 8.644811
2003806234000, 126.86224, -99.13553, 8.4660635
2003811268000, 127.495346, -99.021996, 8.295369
2003816193000, 128.18633, -98.86714, 8.108503
2003821253000, 128.86809, -98.71097, 7.924592
2003827042000, 129.58038, -98.51903, 7.715319
2003831262000, 130.27077, -98.32956, 7.5137305
2003836212000, 130.93318, -98.16189, 7.318308
2003841235000, 131.57446, -98.00014, 7.131023
2003846232000, 132.18002, -97.84588, 6.9513173
2003851257000, 132.74763, -97.75205, 6.81017
2003856235000, 133.29857, -97.6673, 6.677289
2003861263000, 133.8324, -97.64116, 6.597907
2003866233000, 134.36237, -97.63173, 6.53312
2003871249000, 134.88545, -97.66421, 6.522446
2003876273000, 135.40744, -97.70978, 6.5244513
2003881254000, 135.9483, -97.79731, 6.5780344
2003886252000, 136.4847, -97.89256, 6.6421027
2003891233000, 137.04079, -97.99392, 6.7245865
2003896632000, 137.57423, -98.095894, 6.8131623
2003901253000, 138.11697, -98.17646, 6.8918824
2003906250000, 138.63135, -98.25268, 6.971108
2003911299000, 139.13142, -98.29808, 7.0255394
2003916257000, 139.6006, -98.33588, 7.076801
2003921293000, 140.08026, -98.34856, 7.089745
2003926271000, 140.52739, -98.353226, 7.0975156
2003931255000, 140.97003, -98.33029, 7.058248
2003936256000, 141.39447, -98.305725, 7.019611
2003941267000, 141.81622, -98.27651, 6.956751
2003946324000, 142.233, -98.233116, 6.8829193
2003951193000, 142.64084, -98.18785, 6.80068
2003956239000, 143.04092, -98.13917, 6.7167697
2003961209000, 143.43188, -98.08014, 6.6227403
2003966351000, 143.81497, -98.0154, 6.5367994
2003971188000, 144.18007, -97.94855, 6.449175
2003976242000, 144.56511, -97.87444, 6.3474326
2003981265000, 144.9292, -97.79924, 6.2448235
2003986210000, 145.27707, -97.71252, 6.1147456
2003991277000, 145.60783, -97.62397, 5.9825134
2003996224000, 145.9356, -97.537315, 5.837313
2004001257000, 146.25401, -97.45292, 5.691417
2004006561000, 146.57327, -97.383415, 5.5613403
2004011277000, 146.88678, -97.318596, 5.431697
2004016192000, 147.22433, -97.28294, 5.336594
2004021257000, 147.55634, -97.25197, 5.2472553
2004026219000, 147.87617, -97.22301, 5.162936
2004031266000, 148.21667, -97.2247, 5.1235843
2004036224000, 148.5487, -97.226944, 5.08783
2004041237000, 148.88719, -97.261086, 5.089963
2004046263000, 149.21956, -97.298615, 5.1013656
2004051254000, 149.56183, -97.34355, 5.1183004
2004056309000, 149.9002, -97.38857, 5.1396875
2004061259000, 150.24332, -97.41923, 5.163752
2004066263000, 150.58182, -97.4442, 5.181734
2004071254000, 150.92232, -97.45073, 5.201214
2004076235000, 151.25256, -97.455925, 5.220466
2004081259000, 151.60979, -97.38962, 5.167149
2004086254000, 151.9571, -97.32386, 5.115311
2004091244000, 152.28923, -97.2285, 5.0170646
2004096267000, 152.60857, -97.13718, 4.9223337
2004101254000, 152.93416, -97.00063, 4.776253
2004106237000, 153.24908, -96.87142, 4.632434
2004111283000, 153.56313, -96.7119, 4.4583955
2004116260000, 153.87033, -96.56261, 4.290598
2004121257000, 154.24051, -96.41057, 4.1289997
2004126249000, 154.60791, -96.26317, 3.9736814
2004131625000, 154.98503, -96.13874, 3.856975
2004136252000, 155.36848, -96.01723, 3.7458673
2004141201000, 155.75227, -95.92559, 3.6838033
2004146233000, 156.13231, -95.83911, 3.6270545
2004151853000, 156.49869, -95.758026, 3.5779722
2004156253000, 156.86223, -95.70798, 3.576072
2004161332000, 157.20406, -95.66503, 3.5799692
2004166358000, 157.59737, -95.64577, 3.6045477
2004171291000, 157.96425, -95.634796, 3.6367059
2004176248000, 158.30203, -95.654045, 3.6889603
2004181301000, 158.61115, -95.66443, 3.7353458
2004186261000, 158.90872, -95.691666, 3.7676618
2004191236000, 159.18512, -95.712944, 3.7948952
2004196194000, 159.43018, -95.73437, 3.7919443
2004201258000, 159.65877, -95.7591, 3.790032
2004206238000, 159.88133, -95.78136, 3.7830887
2004211260000, 160.1122, -95.78831, 3.762013
2004216261000, 160.33818, -95.79485, 3.7382562
2004221722000, 160.57458, -95.79606, 3.7109673
2004226255000, 160.80513, -95.795, 3.6794674
2004231221000, 161.05023, -95.781525, 3.6391413
2004236212000, 161.30043, -95.76645, 3.5971024
2004241232000, 161.5619, -95.73093, 3.5256214
2004246230000, 161.83194, -95.68849, 3.4525766
2004251256000, 162.099, -95.617325, 3.3336895
2004256278000, 162.37045, -95.53969, 3.2146726
2004261251000, 162.63672, -95.42997, 3.0391746
2004266281000, 162.8963, -95.31962, 2.8629825
2004271266000, 163.13495, -95.17876, 2.6348636
2004286219000, 163.80188, -94.70416, 1.8481506
2004291597000, 164.0014, -94.508606, 1.5348979
2004296232000, 164.19006, -94.325264, 1.2224019
2004301189000, 164.37476, -94.14089, 0.90435123
2004306232000, 164.55531, -93.96968, 0.5849194
2004311214000, 164.7769, -93.80732, 0.2609304
2004316286000, 164.9922, -93.66979, -0.057108928
2004321289000, 165.24037, -93.55333, -0.3652801
2004326245000, 165.48618, -93.47401, -0.6692841
2004331191000, 165.74715, -93.41684, -0.95380956
2004336252000, 166.00723, -93.39089, -1.2335728
2004341217000, 166.27805, -93.395325, -1.505952
2004346280000, 166.57982, -93.41993, -1.7684349
2004351206000, 166.87671, -93.4725, -2.0260186
2004356250000, 167.18452, -93.53719, -2.2646914
2004361487000, 167.48665, -93.61705, -2.4965374
2004366330000, 167.79964, -93.709755, -2.7196956
2004371254000, 168.10222, -93.804146, -2.9301143
2004376227000, 168.41177, -93.90967, -3.1319957
2004381255000, 168.7144, -94.00788, -3.3150418
2004386257000, 169.01015, -94.10211, -3.4814744
2004391241000, 169.30742, -94.188705, -3.630004
2004396247000, 169.63747, -94.260445, -3.7555826
2004401258000, 169.96935, -94.325905, -3.8664472
2004406227000, 170.29929, -94.391624, -3.9701943
2004411264000, 170.66771, -94.40033, -4.00828
2004416269000, 171.02829, -94.41007, -4.041586
2004421252000, 171.40454, -94.39052, -4.0406837
2004426280000, 171.7606, -94.370186, -4.0342774
2004431229000, 172.11478, -94.3214, -3.9885693
2004436276000, 172.4329, -94.266266, -3.9349737
2004441245000, 172.72855, -94.192345, -3.847156
2004446264000, 172.99055, -94.116806, -3.7527068
2004451252000, 173.24767, -94.02756, -3.6367738
2004456251000, 173.47762, -93.93878, -3.5119169
2004461313000, 173.68956, -93.84659, -3.3715355
2004466275000, 173.87148, -93.760155, -3.224423
2004471292000, 174.02876, -93.68211, -3.0713906
2004476941000, 174.1541, -93.613754, -2.9121625
2004481259000, 174.29686, -93.529655, -2.731295
2004486251000, 174.42006, -93.45561, -2.5448856
2004491224000, 174.56041, -93.37641, -2.3529925
2004496234000, 174.69592, -93.3019, -2.1539419
2004501216000, 174.85641, -93.20712, -1.957903
2004506251000, 175.02536, -93.11915, -1.7635654
2004511222000, 175.20702, -92.99874, -1.5813146
2004516258000, 175.4148, -92.883865, -1.4022107
2004521185000, 175.65552, -92.749664, -1.2743928
2004526231000, 175.89658, -92.62025, -1.1505804
2004531189000, 176.15385, -92.490906, -1.0791056
2004536252000, 176.39935, -92.3678, -1.0119619
2004541265000, 176.61954, -92.264595, -1.0134358
2004547160000, 176.81996, -92.17827, -1.0219084
2004551226000, 176.9789, -92.1238, -1.091107
2004556251000, 177.11519, -92.087265, -1.1700327
2004561655000, 177.23451, -92.1095, -1.3191152
2004566254000, 177.334, -92.144646, -1.4709417
2004571193000, 177.3761, -92.25004, -1.6607709
2004576261000, 177.40704, -92.36567, -1.8520492
2004581247000, 177.42859, -92.493706, -2.0453162
2004586250000, 177.45673, -92.61044, -2.212967
2004591234000, 177.487, -92.7289, -2.3741994
2004596226000, 177.53647, -92.82152, -2.4998941
2004601258000, 177.5921, -92.91112, -2.6146846
2004606246000, 177.6766, -92.96704, -2.6853886
2004611268000, 177.76414, -93.020836, -2.7497556
2004616528000, 177.86607, -93.043, -2.771407
2004621261000, 177.96928, -93.06259, -2.7880924
2004626253000, 178.06456, -93.075035, -2.7956963
2004631255000, 178.16507, -93.066345, -2.7717533
2004636270000, 178.26279, -93.05088, -2.7401986
2004641234000, 178.3531, -93.02316, -2.6910515
2004646265000, 178.4404, -92.99335, -2.637777
2004651199000, 178.5212, -92.96122, -2.583465
2004656248000, 178.59985, -92.933, -2.5294724
2004661230000, 178.67152, -92.901924, -2.4801168
2004666261000, 178.74655, -92.874916, -2.4339128
2004671189000, 178.8136, -92.84846, -2.398574
2004676275000, 178.88599, -92.82259, -2.3675034
2004681188000, 178.95872, -92.80314, -2.3410408
2004686435000, 179.02336, -92.78944, -2.318234
2004691246000, 179.0883, -92.7785, -2.3016636
2004696254000, 179.14734, -92.77098, -2.2859564
2004701259000, 179.20514, -92.77212, -2.281518
2004706247000, 179.25359, -92.769775, -2.2742035
2004711427000, 179.29968, -92.77384, -2.2750509
2004716260000, 179.33408, -92.78053, -2.276552
2004721231000, 179.37119, -92.78723, -2.2819495
2004726250000, 179.40617, -92.78939, -2.2832654
2004731226000, 179.43837, -92.794815, -2.286603
2004736244000, 179.4747, -92.7958, -2.2870278
2004741239000, 179.5111, -92.79613, -2.2909815
2004746261000, 179.55304, -92.79341, -2.2849538
2004751254000, 179.58987, -92.79038, -2.281763
2004756257000, 179.63278, -92.78233, -2.2718432
2004761326000, 179.66779, -92.77328, -2.2600214
2004766350000, 179.7074, -92.759834, -2.2461507
2004771253000, 179.74474, -92.744865, -2.2304082
2004776243000, 179.78174, -92.72202, -2.207422
2004781262000, 179.81328, -92.69814, -2.1849544
2004786253000, 179.84808, -92.666, -2.1569297
2004791236000, 179.87723, -92.632416, -2.1265557
2004796249000, 179.90948, -92.59203, -2.0972357
2004802050000, 179.93929, -92.552155, -2.0687711
2004806259000, 179.97191, -92.50893, -2.0396748
2004811270000, 180.00049, -92.46675, -2.0121877
2004816250000, 180.02856, -92.42359, -1.9830296
2004821256000, 180.05872, -92.38222, -1.9561213
2004826247000, 180.07104, -92.36185, -1.9442555
2004831263000, 180.08243, -92.34037, -1.9307544
2004836187000, 180.09233, -92.321724, -1.9196917
2004841246000, 180.09215, -92.31462, -1.9022464
2004846195000, 180.0858, -92.309654, -1.8873113
2004851260000, 180.07323, -92.29905, -1.8555782
2004856246000, 180.05627, -92.28873, -1.8248261
2004861269000, 180.036, -92.263664, -1.7747715
2004866259000, 180.00963, -92.2388, -1.7219709
2004872045000, 179.98732, -92.19588, -1.6506865
2004876257000, 179.95642, -92.15781, -1.5818666
2004881261000, 179.92545, -92.10933, -1.5013629
2004886251000, 179.89053, -92.06392, -1.4223208
2004891241000, 179.84053, -92.01761, -1.3444271
2004896269000, 179.78886, -91.97527, -1.2688148
2004901253000, 179.7078, -91.940346, -1.1975862
2004906245000, 179.62306, -91.90664, -1.129238
2004911342000, 179.51962, -91.88077, -1.075348
2004916338000, 179.41231, -91.85627, -1.0221848
2004921256000, 179.29324, -91.84326, -0.9795454
2004926248000, 179.17125, -91.82936, -0.9404303
2004931251000, 179.0348, -91.826614, -0.9111689
2004942245000, 178.88924, -91.82589, -0.88570935
2004946255000, 178.74997, -91.82384, -0.86270094
2004951246000, 178.5875, -91.835495, -0.8563808
2004956252000, 178.42761, -91.84648, -0.8506629
2004961358000, 178.27034, -91.85694, -0.8463733
2004966283000, 178.11266, -91.873955, -0.84188735
2004971255000, 177.95876, -91.89176, -0.842715
2004976262000, 177.79478, -91.90977, -0.837044
2004981260000, 177.62976, -91.92625, -0.83699113
2004986250000, 177.46248, -91.95057, -0.8351391
2004991237000, 177.29472, -91.97284, -0.8331824
2004996247000, 177.12325, -91.99338, -0.82771665
2005001257000, 176.95311, -92.01541, -0.822667
2005006242000, 176.77545, -92.0346, -0.82398295
2005011639000, 176.60191, -92.05925, -0.8281071
2005016267000, 176.42801, -92.074715, -0.83216965
2005021293000, 176.26518, -92.09345, -0.8360208
2005026233000, 176.09315, -92.1213, -0.86483854
2005031278000, 175.92755, -92.1536, -0.8918852
2005036239000, 175.76428, -92.18734, -0.9340716
2005041238000, 175.60579, -92.22824, -0.9771463
2005046210000, 175.4375, -92.27235, -1.0357227
2005051262000, 175.27835, -92.322, -1.0942128
2005056244000, 175.12247, -92.37043, -1.1545427
2005066264000, 174.98051, -92.425446, -1.2264074
2005071256000, 174.8354, -92.48288, -1.2966224
2005076295000, 174.69957, -92.54219, -1.3774534
2005081197000, 174.53712, -92.60884, -1.4607779
2005091264000, 174.3791, -92.67183, -1.5431639
2005096267000, 174.22194, -92.738686, -1.624089
2005101231000, 174.0757, -92.80875, -1.7086276
2005106253000, 173.92648, -92.87667, -1.7862897
2005111300000, 173.76765, -92.93704, -1.8519776
2005116257000, 173.6114, -92.99371, -1.9152589
2005121187000, 173.45882, -93.05643, -1.9795525
2005127121000, 173.3224, -93.10531, -2.018919
2005131193000, 173.18855, -93.15144, -2.054815
2005136252000, 173.0641, -93.194214, -2.081617
2005141247000, 172.94649, -93.233734, -2.1050072
2005146262000, 172.83359, -93.271286, -2.1203015
2005151259000, 172.72931, -93.30338, -2.1369138
2005156238000, 172.62576, -93.33979, -2.1531682
2005161306000, 172.53058, -93.37188, -2.168802
2005166259000, 172.43983, -93.40468, -2.1892304
2005171253000, 172.35341, -93.43466, -2.2064157
2005176226000, 172.26352, -93.46261, -2.229527
2005181265000, 172.17363, -93.48565, -2.2499006
2005186255000, 172.07068, -93.51769, -2.27432
2005191237000, 171.96718, -93.54835, -2.3016255
2005197094000, 171.85059, -93.5862, -2.333145
2005201254000, 171.73935, -93.61828, -2.3655741
2005206277000, 171.629, -93.65366, -2.395621
2005211335000, 171.52141, -93.68877, -2.4299312
2005216357000, 171.41234, -93.71274, -2.4506335
2005221258000, 171.31267, -93.738594, -2.475709
2005226229000, 171.20346, -93.75939, -2.4891555
2005231218000, 171.10149, -93.78513, -2.5094368
2005236212000, 170.99799, -93.8067, -2.5215514
2005241233000, 170.90271, -93.82789, -2.5387142
2005246257000, 170.80205, -93.852, -2.5434253
2005251236000, 170.70114, -93.87161, -2.5489047
2005256262000, 170.60526, -93.89428, -2.552143
2005261280000, 170.51129, -93.914986, -2.5581303
2005266896000, 170.41786, -93.93376, -2.5623837
2005271294000, 170.32687, -93.955505, -2.5721047
2005276227000, 170.22804, -93.97309, -2.5768132
2005281250000, 170.12982, -93.991394, -2.5868857
2005286184000, 170.02934, -94.000336, -2.583925
2005291243000, 169.92809, -94.01614, -2.587711
2005296290000, 169.8343, -94.01402, -2.5826416
2005301271000, 169.73901, -94.02623, -2.582804
2005306240000, 169.6562, -94.014915, -2.569345
2005311283000, 169.57693, -94.00869, -2.5552862
2005316196000, 169.49815, -94.000984, -2.5403585
2005321254000, 169.42485, -93.99384, -2.5227647
2005326290000, 169.35391, -93.98653, -2.5019774
2005331226000, 169.26201, -93.9802, -2.4721816
2005336234000, 169.17458, -93.97119, -2.4422488
2005341252000, 169.07695, -93.97468, -2.4111152
2005346253000, 168.97676, -93.97656, -2.3788154
2005351218000, 168.8711, -93.98095, -2.351044
2005356239000, 168.75941, -93.99022, -2.3219593
2005361207000, 168.64162, -94.00402, -2.2987118
2005366211000, 168.51756, -94.012505, -2.2765725
2005371389000, 168.39505, -94.02748, -2.2609916
2005376257000, 168.24979, -94.03007, -2.246098
2005381227000, 168.11937, -94.0333, -2.2324545
2005386225000, 167.98221, -94.03773, -2.2216742
2005391253000, 167.85605, -94.044075, -2.2155683
2005396197000, 167.73311, -94.04356, -2.206421
2005401255000, 167.61809, -94.048195, -2.2028596
2005406231000, 167.51732, -94.03835, -2.1966648
2005411263000, 167.41675, -94.03493, -2.1923091
2005416573000, 167.32777, -94.02, -2.1836495
2005421260000, 167.24933, -94.011, -2.1807969
2005426230000, 167.1648, -93.99049, -2.167169
2005431253000, 167.09073, -93.97648, -2.158085
2005436254000, 167.02028, -93.95951, -2.1455345
2005441234000, 166.95068, -93.950165, -2.13183
2005446282000, 166.89172, -93.940704, -2.115359
2005451256000, 166.81195, -93.94803, -2.1019652
2005456234000, 166.74297, -93.95424, -2.0862317
2005461254000, 166.66841, -93.975044, -2.0795653
2005466270000, 166.6005, -93.99778, -2.0743678
2005471252000, 166.51863, -94.026924, -2.0745654
2005476310000, 166.43857, -94.05823, -2.0778434
2005481257000, 166.35979, -94.092735, -2.0793154
2005486928000, 166.27835, -94.124306, -2.0870209
2005491238000, 166.18799, -94.14719, -2.0912344
2005496264000, 166.09872, -94.169785, -2.0968554
2005501233000, 166.00642, -94.17665, -2.0961351
2005506239000, 165.9125, -94.18889, -2.0988843
2005511304000, 165.82246, -94.19317, -2.0918837
2005516259000, 165.73904, -94.19295, -2.086009
2005521268000, 165.65794, -94.192505, -2.0695603
2005526255000, 165.58363, -94.19494, -2.053784
2005531190000, 165.50842, -94.19431, -2.029352
2005536251000, 165.43742, -94.1984, -2.0054693
2005541244000, 165.37003, -94.19997, -1.9831631
2005546264000, 165.31062, -94.2122, -1.9530762
2005551254000, 165.24991, -94.226906, -1.924862
2005556734000, 165.17616, -94.25107, -1.8851697
2005561269000, 165.10391, -94.27567, -1.8490098
2005566275000, 165.02177, -94.308975, -1.8075823
2005571292000, 164.93916, -94.33839, -1.7651519
2005576262000, 164.84767, -94.37462, -1.7190326
2005581313000, 164.75642, -94.410965, -1.6725627
2005586294000, 164.66228, -94.449524, -1.6210585
2005591302000, 164.56755, -94.48963, -1.5685471
2005596262000, 164.46246, -94.53144, -1.5255005
2005601256000, 164.35464, -94.569984, -1.480142
2005606233000, 164.24165, -94.61596, -1.4575936
2005611291000, 164.1317, -94.6601, -1.4365752
2005616252000, 164.0087, -94.70543, -1.4310231
2005621252000, 163.88882, -94.751945, -1.4246039
2005626780000, 163.775, -94.79122, -1.4324218
2005631262000, 163.65633, -94.82743, -1.4407437
2005636255000, 163.54231, -94.86708, -1.4468184
2005641247000, 163.42877, -94.90238, -1.4559482
2005646259000, 163.31285, -94.93239, -1.4630711
2005651254000, 163.20294, -94.96111, -1.4725357
2005656258000, 163.09387, -94.99841, -1.4954715
2005661326000, 162.98706, -95.02953, -1.5118157
2005666236000, 162.88539, -95.06797, -1.5326568
2005671251000, 162.78682, -95.10457, -1.5499598
2005676232000, 162.68726, -95.13643, -1.5594058
2005681260000, 162.58781, -95.17153, -1.5736746
2005686184000, 162.48666, -95.192986, -1.5714718
2005691236000, 162.38588, -95.20949, -1.5711514
2005696474000, 162.2988, -95.24123, -1.5624073
2005701252000, 162.21033, -95.26691, -1.5513117
2005706229000, 162.12831, -95.29216, -1.5311579
2005711296000, 162.04626, -95.31723, -1.5122848
2005716214000, 161.96411, -95.33659, -1.4899065
2005721276000, 161.88092, -95.358185, -1.4690742
2005726229000, 161.803, -95.37784, -1.4496163
2005731261000, 161.72528, -95.39582, -1.4215388
2005736189000, 161.6514, -95.41712, -1.3989635
2005741214000, 161.57191, -95.43473, -1.3696088
2005746265000, 161.48656, -95.45575, -1.3419071
2005751183000, 161.4027, -95.476204, -1.3071698
2005756239000, 161.31093, -95.49859, -1.2708257
2005761253000, 161.22917, -95.520546, -1.2381252
2005766342000, 161.14243, -95.544846, -1.2059716
2005771252000, 161.06178, -95.568375, -1.1719073
2005776244000, 160.98076, -95.594864, -1.1418414
2005781274000, 160.89752, -95.61495, -1.1184239
2005786257000, 160.81938, -95.6328, -1.0966204
2005791572000, 160.71964, -95.64021, -1.082926
2005796265000, 160.62804, -95.646515, -1.0759641
2005801228000, 160.53256, -95.65037, -1.0686766
2005806244000, 160.43584, -95.65372, -1.072328
2005811243000, 160.3428, -95.65557, -1.0764798
2005816255000, 160.24669, -95.658066, -1.0725048
2005821248000, 160.14601, -95.66246, -1.0698695
2005826258000, 160.05295, -95.67136, -1.0508194
2005831260000, 159.95511, -95.67596, -1.0280181
2005836260000, 159.84322, -95.6837, -1.0074126
2005841234000, 159.7282, -95.684364, -0.98291326
2005846246000, 159.62595, -95.701775, -0.92247134
2005851249000, 159.52025, -95.71806, -0.8603867
2005856234000, 159.4235, -95.72799, -0.7876336
2005861272000, 159.32274, -95.74799, -0.7170246
2005866454000, 159.21336, -95.753365, -0.6333549
2005871251000, 159.0986, -95.76828, -0.5594133
2005876457000, 158.97012, -95.784, -0.48522413
2005881742000, 158.8411, -95.79876, -0.4184586
2005886191000, 158.71007, -95.81884, -0.35215732
2005891234000, 158.56584, -95.840034, -0.31073755
2005896211000, 158.42714, -95.8632, -0.27482903
2005901253000, 158.29105, -95.88146, -0.25819054
2005906254000, 158.16208, -95.897545, -0.24927792
2005911275000, 158.04135, -95.90059, -0.25963002
2005916382000, 157.9315, -95.9025, -0.2727783
2005921251000, 157.80592, -95.883, -0.3027572
2005926252000, 157.68993, -95.86706, -0.3310363
2005931255000, 157.5877, -95.835754, -0.36681524
2005936254000, 157.48827, -95.80496, -0.39975885
2005941584000, 157.3763, -95.77354, -0.4204599
2005946268000, 157.26875, -95.74757, -0.4440897
2005951827000, 157.16594, -95.73011, -0.45575425
2005956240000, 157.06715, -95.71619, -0.47120896
2005961263000, 156.97363, -95.703445, -0.4820121
2005966297000, 156.87639, -95.69342, -0.4824339
2005971252000, 156.78712, -95.68571, -0.48357797
2005976239000, 156.70581, -95.683556, -0.47771057
2005981257000, 156.62756, -95.68414, -0.4731257
2005986257000, 156.55518, -95.68175, -0.46181196
2005991236000, 156.48418, -95.68291, -0.45202658
2005996189000, 156.42284, -95.68614, -0.44023472
2006001255000, 156.36406, -95.69255, -0.42718017
2006006240000, 156.30832, -95.69908, -0.419169
2006011286000, 156.2594, -95.70327, -0.41158813
2006016429000, 156.20557, -95.70403, -0.40644574
2006021544000, 156.15782, -95.70487, -0.3999082
2006026444000, 156.12282, -95.67851, -0.40022668
2006031259000, 156.09122, -95.65448, -0.39758676
