117010528000, 348.33698, 97.906715, -1.4578446
117016325000, 348.33966, 97.97522, -1.4443094
117020677000, 348.3422, 98.04526, -1.4406981
117025530000, 348.3418, 98.10639, -1.4373664
117030462000, 348.3394, 98.1689, -1.4472595
117035509000, 348.33133, 98.22894, -1.4578247
117040470000, 348.31665, 98.28785, -1.4688507
117045655000, 348.31085, 98.346535, -1.5017928
117050501000, 348.30447, 98.404106, -1.5356783
117055559000, 348.30447, 98.460205, -1.5822412
117060628000, 348.3066, 98.51429, -1.6278762
117065514000, 348.32, 98.562256, -1.678863
117070489000, 348.3414, 98.6116, -1.7323022
117075484000, 348.3741, 98.65579, -1.7818222
117080543000, 348.41623, 98.69941, -1.8304737
117085877000, 348.46582, 98.75684, -1.8640875
117090529000, 348.52502, 98.81055, -1.899475
117095654000, 348.57568, 98.86223, -1.9129562
117100512000, 348.63367, 98.9162, -1.9291674
117105575000, 348.67108, 98.957794, -1.9291077
117110595000, 348.71347, 99.00739, -1.9278238
117115527000, 348.7328, 99.044395, -1.9190981
117120519000, 348.7416, 99.08511, -1.9124833
117125481000, 348.7443, 99.11294, -1.9017004
117130483000, 348.73734, 99.14601, -1.8900057
117135507000, 348.72403, 99.17314, -1.8817794
117140476000, 348.7051, 99.198906, -1.8697711
117145558000, 348.6878, 99.215706, -1.8621118
117150506000, 348.66846, 99.23144, -1.8515729
117155609000, 348.66034, 99.23589, -1.8473816
117160507000, 348.6524, 99.23306, -1.8395274
117165509000, 348.64938, 99.221954, -1.840499
117170502000, 348.65665, 99.200005, -1.8364731
117175484000, 348.6684, 99.17411, -1.8376728
117180506000, 348.68787, 99.144615, -1.8346604
117185503000, 348.71005, 99.10692, -1.8328295
117190459000, 348.72693, 99.06392, -1.8302498
117195590000, 348.73746, 99.01573, -1.834009
117200545000, 348.74182, 98.96592, -1.8373448
117205504000, 348.7459, 98.91742, -1.850121
117210566000, 348.73752, 98.87179, -1.8599392
117215513000, 348.73364, 98.84054, -1.8762301
117220502000, 348.7215, 98.8132, -1.8989345
117225520000, 348.7133, 98.79815, -1.9243338
117230514000, 348.70572, 98.78056, -1.9469944
117235495000, 348.69955, 98.770386, -1.973962
117240517000, 348.69888, 98.76299, -1.9993598
117245517000, 348.7021, 98.77237, -2.0212314
117250523000, 348.71536, 98.785675, -2.0461195
117255445000, 348.7298, 98.80299, -2.064695
117260500000, 348.75198, 98.827965, -2.0846708
117265446000, 348.76953, 98.85623, -2.0987492
117270499000, 348.795, 98.882744, -2.1108656
117275457000, 348.8289, 98.91933, -2.1201093
117280507000, 348.86365, 98.956184, -2.130831
117285447000, 348.88828, 98.999306, -2.1360352
117290480000, 348.91306, 99.04324, -2.140537
117295656000, 348.9337, 99.08172, -2.1507785
117300512000, 348.9501, 99.12229, -2.1602273
117305492000, 348.95544, 99.16145, -2.1641836
117310535000, 348.96207, 99.201836, -2.168496
117315505000, 348.95615, 99.23929, -2.1735592
117320513000, 348.95358, 99.27567, -2.179401
117325480000, 348.95163, 99.30158, -2.1847503
117330514000, 348.94913, 99.33238, -2.187532
117335484000, 348.93417, 99.34852, -2.1874697
117341090000, 348.9265, 99.36793, -2.1842692
117345675000, 348.92023, 99.38131, -2.1732004
117350510000, 348.9138, 99.395424, -2.161756
117355490000, 348.9122, 99.408295, -2.142086
117360575000, 348.9108, 99.41427, -2.1232438
117365506000, 348.90808, 99.41855, -2.0985515
117370503000, 348.9008, 99.41459, -2.0721128
117375477000, 348.902, 99.412415, -2.0455954
117380508000, 348.8971, 99.404755, -2.0169742
117385463000, 348.88812, 99.39798, -1.9831629
117390507000, 348.88885, 99.38291, -1.9542915
117395499000, 348.8806, 99.37216, -1.9236858
117400508000, 348.88046, 99.3547, -1.8992902
117405438000, 348.87643, 99.338844, -1.878992
117410537000, 348.87463, 99.3114, -1.8596396
117415511000, 348.87045, 99.289894, -1.8401369
117420495000, 348.8709, 99.26715, -1.8331074
117425479000, 348.87393, 99.23976, -1.8270528
117430513000, 348.88657, 99.21776, -1.8331174
117435531000, 348.90433, 99.19319, -1.8408886
117440475000, 348.93283, 99.16982, -1.8642678
117445517000, 348.96393, 99.14905, -1.8862306
117450528000, 349.00772, 99.12858, -1.9111825
117455512000, 349.05606, 99.113884, -1.9385825
117460525000, 349.1053, 99.099754, -1.9660921
117465494000, 349.15973, 99.08736, -1.991361
117470501000, 349.2118, 99.07883, -2.01561
117475488000, 349.2641, 99.074646, -2.0407941
117480568000, 349.30957, 99.07932, -2.0608144
117485519000, 349.35123, 99.08753, -2.0766928
117490542000, 349.39407, 99.102394, -2.0920446
117495599000, 349.42847, 99.120834, -2.1037211
117500507000, 349.46494, 99.13652, -2.1148345
117505519000, 349.49854, 99.15838, -2.1270044
117510517000, 349.53036, 99.17502, -2.1399617
117515519000, 349.56384, 99.19195, -2.1472106
117520515000, 349.5956, 99.20607, -2.159602
117525555000, 349.6247, 99.21771, -2.1689465
117530552000, 349.65646, 99.23406, -2.1740491
117535514000, 349.68304, 99.24986, -2.1806967
117540578000, 349.71414, 99.26932, -2.1912112
117545777000, 349.7389, 99.284325, -2.2038107
117550579000, 349.77335, 99.28759, -2.2123811
117555510000, 349.80423, 99.29127, -2.2224925
117560538000, 349.83224, 99.29402, -2.2325003
117565519000, 349.84985, 99.29178, -2.2422779
117570452000, 349.87366, 99.29164, -2.2487893
117575550000, 349.8892, 99.29094, -2.2503436
117580497000, 349.9022, 99.28965, -2.2513301
117585474000, 349.91272, 99.284744, -2.239925
117590464000, 349.92346, 99.28859, -2.2264643
117595476000, 349.9427, 99.28717, -2.1993742
117600456000, 349.9628, 99.287445, -2.1682909
117605468000, 349.98492, 99.289825, -2.1359797
117615500000, 350.00125, 99.29004, -2.098506
117620602000, 350.01944, 99.29101, -2.0660722
117625418000, 350.0429, 99.28903, -2.0417407
117630422000, 350.0682, 99.28364, -2.0211785
117635406000, 350.08917, 99.272675, -2.0096517
117640418000, 350.10825, 99.26484, -2.0009284
117645430000, 350.12164, 99.253555, -1.9914465
117650407000, 350.13245, 99.24165, -1.9871366
117655405000, 350.1615, 99.22123, -1.9977914
117660472000, 350.18716, 99.20167, -2.0095742
117665739000, 350.22195, 99.18711, -2.0270064
117670506000, 350.2563, 99.17477, -2.0461972
117675447000, 350.28683, 99.17228, -2.0663848
117680463000, 350.3247, 99.16696, -2.0848236
117685466000, 350.35892, 99.168236, -2.1040866
117690446000, 350.39438, 99.16713, -2.123818
117695484000, 350.42178, 99.1662, -2.128351
117700466000, 350.4444, 99.16431, -2.1335123
117705461000, 350.45712, 99.16174, -2.1362836
117710500000, 350.46558, 99.15885, -2.1383963
117715467000, 350.47137, 99.157394, -2.1333857
117720464000, 350.46982, 99.15633, -2.1271155
117725484000, 350.46402, 99.16208, -2.125663
117730516000, 350.45853, 99.17205, -2.121476
117736189000, 350.44968, 99.17949, -2.1203196
117740484000, 350.43903, 99.18467, -2.1222458
117745571000, 350.42548, 99.18632, -2.1231043
117750507000, 350.41028, 99.18867, -2.128343
117755521000, 350.3895, 99.192856, -2.133526
117760613000, 350.36856, 99.18705, -2.1411567
117765502000, 350.35474, 99.18532, -2.1534488
117770571000, 350.33823, 99.18356, -2.1665194
117775524000, 350.32166, 99.17991, -2.1828349
117780515000, 350.3056, 99.17937, -2.2000582
117785518000, 350.29068, 99.18101, -2.2050693
117790463000, 350.27377, 99.19246, -2.2090478
117795535000, 350.262, 99.195015, -2.2101834
117800518000, 350.2453, 99.19937, -2.2057116
117805715000, 350.23007, 99.21955, -2.1970177
117810558000, 350.21387, 99.22799, -2.18572
117815653000, 350.19653, 99.24375, -2.1696136
117820504000, 350.1787, 99.26076, -2.1526396
117825477000, 350.1594, 99.27641, -2.1329496
117830512000, 350.1374, 99.292, -2.1128948
117835512000, 350.10852, 99.3069, -2.0953739
117840486000, 350.08044, 99.32541, -2.0770524
117845523000, 350.05173, 99.338036, -2.0663438
117850507000, 350.02246, 99.349724, -2.0539804
117855516000, 349.9993, 99.36743, -2.0490077
117860564000, 349.9707, 99.38025, -2.04095
117865607000, 349.94504, 99.38697, -2.0361407
117870504000, 349.91617, 99.39359, -2.028677
117875631000, 349.8994, 99.40238, -2.0364368
117880527000, 349.88116, 99.4041, -2.0376978
117885480000, 349.86612, 99.40407, -2.049367
117890488000, 349.84927, 99.40244, -2.0613413
117895583000, 349.83322, 99.400566, -2.076288
117900523000, 349.81537, 99.39525, -2.0941384
117905447000, 349.80167, 99.3922, -2.109289
117910569000, 349.78424, 99.3831, -2.1212137
117915454000, 349.7668, 99.38091, -2.1320117
117920506000, 349.75058, 99.37379, -2.1391459
117925466000, 349.7345, 99.37123, -2.1500618
117930523000, 349.71832, 99.37082, -2.1524725
117935443000, 349.70718, 99.372856, -2.1644816
117940525000, 349.6911, 99.386055, -2.1654735
117945691000, 349.68027, 99.397545, -2.1714358
117950552000, 349.67035, 99.417366, -2.174942
117955477000, 349.66663, 99.43698, -2.1758862
117960583000, 349.6563, 99.46434, -2.1786067
117965485000, 349.65204, 99.48653, -2.1801622
117970510000, 349.65445, 99.51764, -2.1871939
117975558000, 349.66193, 99.54772, -2.1930177
117980528000, 349.66757, 99.5783, -2.1976027
117985513000, 349.68036, 99.60968, -2.204733
117990594000, 349.6932, 99.64105, -2.2089007
117995627000, 349.70737, 99.669426, -2.213558
118000517000, 349.71567, 99.68655, -2.2124293
118005508000, 349.7229, 99.703415, -2.2069757
118010580000, 349.7322, 99.71724, -2.2028255
118015573000, 349.7426, 99.728874, -2.1950593
118020532000, 349.74908, 99.73593, -2.1853406
118025542000, 349.7583, 99.736534, -2.175915
118030519000, 349.76257, 99.72593, -2.160723
118035514000, 349.76578, 99.71363, -2.1446352
118040556000, 349.76892, 99.693146, -2.1429112
118045599000, 349.76736, 99.67078, -2.1361418
118050522000, 349.76532, 99.64608, -2.139484
118055516000, 349.76505, 99.618706, -2.1419985
118061557000, 349.76953, 99.59392, -2.1546578
118065573000, 349.77368, 99.56854, -2.1673405
118070506000, 349.77737, 99.54554, -2.1808164
118075528000, 349.78094, 99.52459, -2.2018623
118080513000, 349.78137, 99.51087, -2.217471
118085520000, 349.78894, 99.48934, -2.233591
118090499000, 349.785, 99.48251, -2.2512105
118095609000, 349.786, 99.473335, -2.2685766
118100517000, 349.7821, 99.46949, -2.282057
118105520000, 349.78348, 99.46518, -2.2981985
118110521000, 349.7764, 99.47099, -2.3101695
118115516000, 349.76755, 99.4749, -2.323335
118120487000, 349.7661, 99.48136, -2.333852
118125537000, 349.763, 99.491104, -2.347016
118130585000, 349.7498, 99.50604, -2.3502588
118135512000, 349.74097, 99.521965, -2.3553421
118140773000, 349.72412, 99.54103, -2.3616455
118145525000, 349.70883, 99.55589, -2.3648322
118150502000, 349.687, 99.57334, -2.3677323
118155511000, 349.6639, 99.58888, -2.375709
118160519000, 349.63275, 99.59856, -2.3735306
118165506000, 349.5973, 99.60745, -2.3704405
118170661000, 349.55603, 99.61893, -2.369715
118175493000, 349.51193, 99.62837, -2.3684506
118180476000, 349.46872, 99.63738, -2.3713903
118185504000, 349.42502, 99.64543, -2.3740876
118190565000, 349.3807, 99.657486, -2.3746066
118195590000, 349.34244, 99.670525, -2.3782556
118200454000, 349.30457, 99.68458, -2.3774877
118205503000, 349.2743, 99.70126, -2.3732805
118210563000, 349.24548, 99.71494, -2.3720386
118215515000, 349.22293, 99.73217, -2.3609564
118220497000, 349.20383, 99.74688, -2.3528032
118225485000, 349.18344, 99.75825, -2.3441386
118230508000, 349.16168, 99.76685, -2.3359962
118235502000, 349.1443, 99.771904, -2.3241093
118240490000, 349.12305, 99.775246, -2.3140495
118245549000, 349.10046, 99.76758, -2.3017128
118250510000, 349.0784, 99.76331, -2.2920847
118255499000, 349.05444, 99.749695, -2.287816
118260554000, 349.03012, 99.742874, -2.285872
118265507000, 349.01627, 99.73089, -2.2882526
118270508000, 349.00836, 99.721825, -2.2894192
118275477000, 348.99844, 99.71241, -2.2976184
118280506000, 348.98593, 99.700554, -2.3008893
118285501000, 348.98505, 99.685875, -2.3129861
118290475000, 348.98495, 99.66982, -2.3231637
118295510000, 348.98724, 99.65281, -2.3318167
118300510000, 348.99097, 99.63113, -2.337064
118305502000, 348.99475, 99.6131, -2.3462
118310560000, 348.99652, 99.593704, -2.3558834
118315509000, 348.99362, 99.57486, -2.3610353
118320503000, 348.984, 99.55564, -2.3667967
118325471000, 348.97583, 99.54169, -2.374536
118330521000, 348.95743, 99.52485, -2.3776426
118335440000, 348.93454, 99.51023, -2.3874767
118340491000, 348.9028, 99.489746, -2.3949103
118345539000, 348.86835, 99.47576, -2.4028816
118350534000, 348.82938, 99.46043, -2.407101
118355442000, 348.7866, 99.44962, -2.4187775
118360523000, 348.74573, 99.44245, -2.4311266
118365452000, 348.7031, 99.43865, -2.440843
118370507000, 348.66748, 99.43895, -2.4534545
118375468000, 348.63074, 99.441574, -2.4554765
118380481000, 348.60043, 99.4473, -2.4616373
118386300000, 348.57346, 99.46277, -2.4626904
118390486000, 348.55347, 99.47488, -2.464291
118395608000, 348.53687, 99.49225, -2.4519682
118400508000, 348.52835, 99.509575, -2.4420588
118405493000, 348.52203, 99.52176, -2.4260075
118410556000, 348.51752, 99.54072, -2.4131153
118415508000, 348.504, 99.54444, -2.3975027
118420526000, 348.49026, 99.555214, -2.3903162
118425499000, 348.4723, 99.55227, -2.3859375
118430520000, 348.45453, 99.5545, -2.3817804
118435531000, 348.42596, 99.54825, -2.3775692
118440549000, 348.39987, 99.54432, -2.3743944
118445729000, 348.36194, 99.534706, -2.3729203
118450588000, 348.32556, 99.52004, -2.370725
118455652000, 348.28204, 99.5062, -2.3661516
118460597000, 348.23947, 99.49225, -2.3635578
118465879000, 348.19315, 99.473045, -2.3589747
118470520000, 348.14624, 99.456345, -2.3521745
118475475000, 348.09592, 99.43388, -2.3508654
118480532000, 348.04318, 99.41041, -2.344425
118485445000, 347.9899, 99.3844, -2.3424735
118490543000, 347.94235, 99.36109, -2.3365
118495498000, 347.89102, 99.33084, -2.3338695
118500509000, 347.84586, 99.30873, -2.3371458
118505444000, 347.79828, 99.28681, -2.3357372
118510538000, 347.75867, 99.272736, -2.3416
118515458000, 347.7231, 99.25637, -2.3434422
118520529000, 347.68787, 99.24814, -2.3492384
118525608000, 347.66016, 99.24286, -2.3579533
118530505000, 347.6239, 99.23707, -2.3516486
118535441000, 347.59915, 99.23907, -2.3504524
118540493000, 347.5713, 99.242134, -2.3382192
118545609000, 347.55334, 99.25507, -2.3274026
118550502000, 347.5303, 99.264915, -2.3082094
118555505000, 347.5184, 99.28046, -2.2885776
118560498000, 347.50934, 99.30708, -2.2646573
118565530000, 347.50858, 99.3297, -2.2368054
118570512000, 347.51556, 99.35703, -2.2060483
118575539000, 347.52634, 99.38268, -2.1728177
118580494000, 347.5382, 99.40023, -2.13147
118585572000, 347.5447, 99.42374, -2.0918934
118590457000, 347.55203, 99.42684, -2.046485
118595558000, 347.54935, 99.43147, -1.9996202
118600510000, 347.54163, 99.43444, -1.9494681
118605489000, 347.53308, 99.42415, -1.9020367
118610539000, 347.51575, 99.41694, -1.856626
118615486000, 347.4928, 99.40633, -1.8109943
118620550000, 347.47165, 99.385925, -1.7760477
118625420000, 347.44525, 99.36919, -1.7389491
118630433000, 347.42096, 99.34721, -1.7185792
118635427000, 347.39758, 99.325424, -1.6970206
118640406000, 347.38013, 99.30121, -1.6913272
118645457000, 347.36252, 99.27435, -1.6872172
118650396000, 347.35382, 99.25316, -1.6908804
118655429000, 347.3556, 99.2251, -1.6944194
118660441000, 347.35913, 99.207825, -1.7071807
118665427000, 347.37103, 99.190994, -1.716504
118670456000, 347.3923, 99.17445, -1.7339357
118676049000, 347.42145, 99.16547, -1.7487556
118680430000, 347.44882, 99.154724, -1.7618079
118685497000, 347.47876, 99.1394, -1.7757919
118690434000, 347.51318, 99.13286, -1.7876548
118695612000, 347.54562, 99.12894, -1.801896
118700435000, 347.5738, 99.12891, -1.8143586
118705494000, 347.6039, 99.127396, -1.8282002
118710732000, 347.63965, 99.13021, -1.839613
118715579000, 347.67322, 99.13322, -1.8528855
118720507000, 347.70502, 99.134514, -1.8604623
118725516000, 347.7406, 99.14019, -1.8734112
118730586000, 347.77585, 99.14228, -1.8815264
118735519000, 347.8127, 99.14168, -1.8890904
118740595000, 347.84927, 99.13978, -1.8968725
118746316000, 347.8825, 99.13316, -1.904808
118750745000, 347.91937, 99.123474, -1.9048457
118755522000, 347.9496, 99.11503, -1.9066752
118760684000, 347.9829, 99.097496, -1.906689
118765522000, 348.01093, 99.07675, -1.9070469
118770464000, 348.04227, 99.05429, -1.9062257
118775529000, 348.07184, 99.02616, -1.9042205
118780556000, 348.09576, 98.992836, -1.9024023
118785524000, 348.11823, 98.953545, -1.9062811
118791971000, 348.13525, 98.91618, -1.9088577
118795591000, 348.15274, 98.871605, -1.914114
118800545000, 348.16995, 98.828995, -1.9211986
118805522000, 348.18433, 98.78984, -1.9293616
118810599000, 348.20386, 98.74712, -1.9348514
118815541000, 348.22318, 98.71602, -1.949607
118820474000, 348.2458, 98.686646, -1.9669231
118825523000, 348.26917, 98.66046, -1.9795212
118830458000, 348.29913, 98.63727, -1.9956865
118835500000, 348.32803, 98.61872, -2.0116324
118840496000, 348.36353, 98.60395, -2.027588
118845566000, 348.39374, 98.60139, -2.0389922
118850520000, 348.4308, 98.60094, -2.0507545
118855498000, 348.4725, 98.612724, -2.0547466
118860578000, 348.51523, 98.628265, -2.0592113
118865580000, 348.55978, 98.644875, -2.0554996
118870548000, 348.6055, 98.66863, -2.052473
118875559000, 348.65417, 98.69284, -2.051496
118880537000, 348.7094, 98.72025, -2.0492163
118885619000, 348.7661, 98.75035, -2.0468435
118890587000, 348.82455, 98.78326, -2.046644
118895658000, 348.89017, 98.806366, -2.046472
118900537000, 348.9571, 98.83713, -2.0508142
118905479000, 349.0276, 98.860725, -2.0614662
118910508000, 349.0998, 98.886375, -2.0743937
118915508000, 349.17142, 98.911934, -2.0900204
118920506000, 349.2437, 98.93411, -2.110071
118925506000, 349.32126, 98.9502, -2.1302986
118930558000, 349.40414, 98.967384, -2.153305
118935490000, 349.4828, 98.97294, -2.1782467
118940565000, 349.5631, 98.98183, -2.1970973
118945545000, 349.65808, 98.99094, -2.217925
118950524000, 349.74765, 98.996666, -2.2314272
118955477000, 349.83972, 99.001785, -2.2460494
118960598000, 349.92804, 98.99919, -2.2577374
118965593000, 350.0177, 98.99685, -2.275642
118970489000, 350.1036, 98.99094, -2.2880774
118975505000, 350.19006, 98.985886, -2.3094556
118980537000, 350.2725, 98.978516, -2.3255963
118985493000, 350.3534, 98.971596, -2.3544562
118990587000, 350.43097, 98.96446, -2.3816361
118995641000, 350.5266, 98.95191, -2.4087963
119001317000, 350.61578, 98.941055, -2.4378877
119005609000, 350.70407, 98.929886, -2.4695966
119010655000, 350.78918, 98.92015, -2.500338
119015677000, 350.8834, 98.90585, -2.546296
119020645000, 350.9808, 98.89275, -2.5887532
119025602000, 351.0715, 98.88119, -2.6377141
119030513000, 351.16724, 98.86982, -2.6822655
119035902000, 351.2585, 98.86117, -2.728699
119040601000, 351.34958, 98.853035, -2.7799256
119045537000, 351.43414, 98.848885, -2.8214064
119050550000, 351.50967, 98.84231, -2.8652866
119055906000, 351.5882, 98.83923, -2.9117942
119060599000, 351.6645, 98.833084, -2.9472623
119065476000, 351.73944, 98.82426, -2.9847424
119071216000, 351.8176, 98.81887, -3.0191646
119075473000, 351.89252, 98.817, -3.0538135
119080612000, 351.96143, 98.810036, -3.062666
119085469000, 352.03156, 98.803535, -3.0702047
119090550000, 352.1043, 98.79966, -3.0604107
119095612000, 352.17624, 98.79692, -3.0555348
119100490000, 352.25092, 98.79026, -3.033061
119105624000, 352.32526, 98.783585, -3.0180454
119110583000, 352.39813, 98.776535, -2.985742
119115518000, 352.47623, 98.7647, -2.9591148
119120509000, 352.55133, 98.75075, -2.9267023
119125561000, 352.6349, 98.73171, -2.896722
119130572000, 352.7137, 98.71566, -2.8683062
119135519000, 352.7993, 98.69083, -2.83921
119141047000, 352.88678, 98.671104, -2.8195517
119145662000, 352.97162, 98.652565, -2.8013344
119150511000, 353.07135, 98.63035, -2.7932673
119155574000, 353.1678, 98.612946, -2.7814944
119160625000, 353.276, 98.60301, -2.788052
119165576000, 353.37827, 98.594955, -2.7934425
119170501000, 353.48734, 98.58698, -2.8151705
119175565000, 353.58865, 98.588036, -2.837578
119180506000, 353.69727, 98.58548, -2.8658233
119185547000, 353.7999, 98.58873, -2.8995304
119190472000, 353.8985, 98.59276, -2.9306264
119195625000, 353.99295, 98.59332, -2.9641583
119200459000, 354.08392, 98.599525, -3.0012512
119205511000, 354.1656, 98.60848, -3.0372922
119210791000, 354.2506, 98.61479, -3.0810878
119215564000, 354.32925, 98.62628, -3.1263683
119220505000, 354.4033, 98.63731, -3.169161
119225568000, 354.47223, 98.64643, -3.2142003
119230500000, 354.53473, 98.66374, -3.2560408
119235520000, 354.5991, 98.68252, -3.2958875
119240582000, 354.67334, 98.71115, -3.3318684
119245647000, 354.75183, 98.747574, -3.3699014
119250586000, 354.85016, 98.78937, -3.4002688
119255549000, 354.9593, 98.83989, -3.4359534
119260585000, 355.09033, 98.89927, -3.4626923
119265552000, 355.23602, 98.957695, -3.4917443
119270529000, 355.38818, 99.02305, -3.5174775
119275434000, 355.5562, 99.08449, -3.5467174
119280399000, 355.7341, 99.14423, -3.5785165
119285410000, 355.91693, 99.183075, -3.5847228
119290406000, 356.10345, 99.21641, -3.5949924
119295472000, 356.29352, 99.22519, -3.5750022
119300373000, 356.47662, 99.22681, -3.5550053
119305412000, 356.65167, 99.20353, -3.519128
119310486000, 356.81326, 99.17474, -3.4764607
119315523000, 356.95724, 99.12227, -3.4270787
119320422000, 357.09262, 99.06881, -3.3748856
119325442000, 357.203, 98.99362, -3.314175
119330443000, 357.30264, 98.91606, -3.2569835
119335433000, 357.3913, 98.834076, -3.212687
119340443000, 357.46198, 98.74598, -3.1699214
119345479000, 357.54224, 98.66903, -3.14358
119350422000, 357.61298, 98.59314, -3.124103
119355437000, 357.69424, 98.53435, -3.1169949
119360646000, 357.77658, 98.48087, -3.1174703
119365453000, 357.86273, 98.44545, -3.1345677
119370447000, 357.95566, 98.407875, -3.1521165
119375436000, 358.0579, 98.39841, -3.1800122
119380424000, 358.1675, 98.3849, -3.2088618
119385450000, 358.30286, 98.38034, -3.2259295
119390774000, 358.4498, 98.37755, -3.2448382
119395718000, 358.60828, 98.397224, -3.265644
119400402000, 358.78278, 98.42116, -3.283117
119405435000, 358.95825, 98.447815, -3.291574
119410455000, 359.14355, 98.47818, -3.3039355
119415405000, 359.337, 98.50898, -3.313267
119420498000, 359.53702, 98.539246, -3.3207073
119425441000, 359.7367, 98.57672, -3.3317063
119430525000, 359.9325, 98.60776, -3.3404965
119435465000, 0.13171282, 98.63514, -3.3364089
119440450000, 0.32687774, 98.66062, -3.331658
119445542000, 0.51261127, 98.67863, -3.330879
119450471000, 0.69333637, 98.7002, -3.328399
119455474000, 0.86615187, 98.71823, -3.3301077
119460508000, 1.0292407, 98.74223, -3.3314853
119465946000, 1.1920683, 98.75708, -3.3351185
119470473000, 1.3521156, 98.77743, -3.3418674
119475483000, 1.5251852, 98.7868, -3.3372393
119480514000, 1.6958172, 98.80025, -3.3332026
119485520000, 1.8657519, 98.81032, -3.3337474
119490578000, 2.0317442, 98.81815, -3.3309326
119495519000, 2.200163, 98.81324, -3.3288808
119500516000, 2.3598092, 98.80828, -3.3249106
119505480000, 2.5195076, 98.7974, -3.3252997
119510590000, 2.66128, 98.78851, -3.3289518
119515458000, 2.8025885, 98.77419, -3.3301573
119520512000, 2.9236612, 98.75804, -3.3329666
119525453000, 3.059025, 98.74512, -3.3403475
119530564000, 3.184752, 98.72856, -3.3471391
119535580000, 3.294821, 98.71052, -3.354556
119540500000, 3.3991208, 98.692726, -3.3621411
119545576000, 3.494811, 98.68105, -3.3862183
119550649000, 3.5866373, 98.67083, -3.4115112
119555499000, 3.6697319, 98.6594, -3.4308014
119560601000, 3.7474053, 98.65275, -3.4561832
119565527000, 3.8488758, 98.65551, -3.4826682
119570512000, 3.9516037, 98.66404, -3.510223
119575497000, 4.061303, 98.681816, -3.540266
