#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 12:52:37
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
8398034014000, 153.28273, -104.61582, 14.536556
8398038989000, 153.25818, -104.62078, 14.542398
8398043962000, 153.05675, -104.68355, 14.640881
8398048991000, 152.85545, -104.75238, 14.733969
8398053942000, 152.66109, -104.82971, 14.825365
8398059009000, 152.47337, -75.088165, 14.911835
8398063984000, 152.28674, -74.99914, 14.996359
8398068980000, 152.11104, -74.9031, 15.079747
8398073986000, 151.9386, -74.80448, 15.158659
8398079000000, 151.77602, -74.70277, 15.234421
8398083988000, 151.58499, -74.584595, 15.320194
8398088987000, 151.44067, -74.47187, 15.391093
8398094001000, 151.2635, -74.34556, 15.475313
8398099737000, 151.09851, -74.21375, 15.55386
8398103906000, 150.9413, -74.07538, 15.634445
8398109188000, 150.79091, -73.9306, 15.716519
8398113898000, 150.65611, -73.78498, 15.796399
8398118885000, 150.53769, -73.619225, 15.901763
8398123870000, 150.43759, -73.45607, 16.007366
8398128940000, 150.3663, -73.30194, 16.110031
8398133884000, 150.31688, -73.157074, 16.212343
8398138902000, 150.29068, -73.02647, 16.310522
8398143939000, 150.33905, -72.92017, 16.400578
8398148918000, 150.36533, -72.84746, 16.490278
8398153900000, 150.43872, -72.77265, 16.573093
8398158971000, 150.52118, -72.7265, 16.650204
8398163968000, 150.61804, -72.68729, 16.725676
8398169531000, 150.704, -72.65509, 16.795767
8398173963000, 150.78755, -72.6191, 16.865938
8398179022000, 150.86775, -72.580124, 16.934855
8398183970000, 150.94682, -72.54361, 16.999687
8398188970000, 151.02428, -72.506546, 17.064207
8398193977000, 151.09663, -72.46994, 17.126265
8398198975000, 151.17126, -72.4334, 17.186129
8398203974000, 151.24057, -72.397354, 17.245392
8398208971000, 151.30896, -72.362686, 17.30127
8398213971000, 151.37712, -72.32823, 17.35586
8398218981000, 151.44505, -72.29507, 17.408577
8398223987000, 151.50616, -72.259384, 17.462126
8398229040000, 151.57504, -72.228165, 17.510078
8398234020000, 151.63107, -72.19234, 17.562208
8398239165000, 151.69594, -72.1602, 17.608786
8398243985000, 151.75154, -72.12848, 17.654827
8398248980000, 151.80946, -72.09336, 17.702026
8398253968000, 151.86307, -72.061966, 17.746035
8398258955000, 151.9198, -72.02949, 17.789497
8398263949000, 151.9724, -71.99817, 17.83156
8398268981000, 152.02597, -71.96756, 17.872225
8398273954000, 152.08276, -71.936, 17.913534
8398279001000, 152.13307, -71.908554, 17.95011
8398283971000, 152.1892, -71.8801, 17.987177
8398288977000, 152.24301, -71.85175, 18.02368
8398293996000, 152.29633, -71.825325, 18.058159
8398298975000, 152.35437, -71.7994, 18.09125
8398303968000, 152.40431, -71.77433, 18.123213
8398309097000, 152.45888, -71.74585, 18.157974
8398313961000, 152.51288, -71.72462, 18.18552
8398318974000, 152.5587, -71.69693, 18.218536
8398323953000, 152.56767, -71.67558, 18.24143
8398328981000, 152.57495, -71.65396, 18.264538
8398333975000, 152.57498, -71.63174, 18.28792
8398343956000, 152.58449, -71.61252, 18.308552
8398348976000, 152.58626, -71.59145, 18.33066
8398353966000, 152.59146, -71.57248, 18.350609
8398358956000, 152.5972, -71.552826, 18.371578
8398363980000, 152.60226, -71.5355, 18.389826
8398368970000, 152.60728, -71.5172, 18.409218
8398373946000, 152.61342, -71.499374, 18.42799
8398378983000, 152.61884, -71.48412, 18.44376
8398384006000, 152.62213, -71.46853, 18.460443
8398388967000, 152.62715, -71.45362, 18.475538
8398394003000, 152.63142, -71.441895, 18.488115
8398398982000, 152.6309, -71.42812, 18.502213
8398403977000, 152.63776, -71.41603, 18.514519
8398408958000, 152.6369, -71.40561, 18.525652
8398413986000, 152.63835, -71.39456, 18.536894
8398418967000, 152.63931, -71.384224, 18.547663
8398423950000, 152.63803, -71.37354, 18.558802
8398428993000, 152.63882, -71.364746, 18.567894
8398433979000, 152.63504, -71.35557, 18.577427
8398438962000, 152.63205, -71.34722, 18.586094
8398443984000, 152.62572, -71.33611, 18.597408
8398448968000, 152.62123, -71.32771, 18.60584
8398453969000, 152.61716, -71.31897, 18.614855
