#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 18:48:07
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
14748795769000, 259.56903, -86.74802, -2.9537752
14748800734000, 259.54645, -86.76079, -2.942954
14748805741000, 259.331, -86.47361, -3.0918055
14748810718000, 259.10626, -86.18538, -3.2350202
14748815778000, 258.8915, -85.88552, -3.3774898
14748820717000, 258.66672, -85.580124, -3.5167003
14748825745000, 258.44702, -85.27614, -3.6521683
14748830719000, 258.2317, -84.969604, -3.7871628
14748835824000, 258.0105, -84.66605, -3.9186707
14748840735000, 257.79437, -84.3629, -4.046883
14748845743000, 257.62143, -84.00679, -4.2370815
14748850748000, 257.453, -83.65122, -4.426082
14748855734000, 257.2863, -83.30591, -4.6025023
14748860774000, 257.1198, -82.96519, -4.773321
14748865788000, 256.96286, -82.627106, -4.9370246
14748870710000, 256.81192, -82.29752, -5.0928965
14748875730000, 256.67328, -81.97007, -5.2411385
14748880759000, 256.55133, -81.654884, -5.3871484
14748885831000, 256.44434, -81.36285, -5.5202217
14748890747000, 256.35522, -81.08322, -5.6517334
14748895762000, 256.28705, -80.83178, -5.779794
14748900755000, 256.23312, -80.60959, -5.899442
14748906443000, 256.22995, -80.41064, -6.0217776
14748910765000, 256.24356, -80.28793, -6.1369023
14748915761000, 256.2404, -80.19715, -6.249751
14748920711000, 256.28412, -80.09028, -6.3637557
14748925813000, 256.3257, -80.053734, -6.474484
14748930730000, 256.3573, -80.02328, -6.577751
14748935846000, 256.38647, -79.97983, -6.6828575
14748940765000, 256.4154, -79.94148, -6.7790666
14748945745000, 256.44464, -79.90086, -6.872744
14748950779000, 256.4781, -79.8631, -6.961399
14748955723000, 256.50778, -79.828384, -7.045373
14748960764000, 256.5381, -79.79356, -7.125975
14748965754000, 256.57022, -79.75863, -7.2075906
14748970711000, 256.59885, -79.724495, -7.285801
14748975844000, 256.62686, -79.69153, -7.3649073
14748980759000, 256.65582, -79.659454, -7.4408555
14748985808000, 256.68286, -79.62639, -7.5189548
14748990804000, 256.71384, -79.59487, -7.594856
14748995772000, 256.74255, -79.5622, -7.670116
14749000767000, 256.7768, -79.531685, -7.7435184
14749005725000, 256.80615, -79.49844, -7.817661
14749010766000, 256.84134, -79.46638, -7.8927693
14749015752000, 256.8751, -79.432106, -7.9651976
14749020745000, 256.91135, -79.39967, -8.039447
14749025799000, 256.94537, -79.36999, -8.112242
14749030804000, 256.982, -79.3375, -8.184318
14749035763000, 257.01782, -79.31087, -8.255063
14749040782000, 257.05386, -79.28477, -8.323001
14749046098000, 257.14136, -79.24512, -8.393278
14749050759000, 257.22723, -79.209694, -8.459079
14749055721000, 257.3084, -79.176994, -8.52256
14749060761000, 257.38983, -79.14188, -8.582513
14749065752000, 257.46616, -79.11246, -8.638278
14749070721000, 257.53986, -79.0802, -8.693104
14749075773000, 257.61017, -79.053856, -8.744143
