#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 18:48:07
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
14749085779000, -0.077579886, 0.018020526, -0.03481932
14749090826000, -0.07452556, 0.01038471, -0.040927973
14749095786000, -0.0720821, 0.0076358155, -0.040927973
14749100787000, -0.057421334, 0.003970624, -0.03756821
14749105719000, -0.058337633, -3.0543262E-4, -0.03634648
14749110765000, -0.067500606, 0.004886922, -0.032986723
14749115725000, -0.06658431, 0.013439035, -0.03359759
14749120728000, -0.063224554, 0.022907447, -0.03023783
14749125772000, -0.06352998, 0.048563786, -0.0290161
14749130756000, -0.064751714, 0.05009095, -0.021685716
14749135752000, -0.069027774, 0.06536258, -0.016187929
14749140743000, -0.06688975, 0.07452556, -0.014660766
14749145757000, -0.06688975, 0.09315695, -0.015577064
14749150775000, -0.07147124, 0.10567969, -0.015577064
14749155720000, -0.073303826, 0.105068825, -0.014660766
14749160763000, -0.06780604, 0.10995574, -0.017104227
14749165758000, -0.06719518, 0.11209377, -0.017715093
14749170723000, -0.0720821, 0.10293079, -0.021380283
14749175774000, -0.07391469, 0.1020145, -0.0290161
14749180781000, -0.086132, 0.105068825, -0.037873644
14749185769000, -0.0842994, 0.11056661, -0.036651913
14749190789000, -0.09132435, 0.11759156, -0.03970624
14749195775000, -0.09010262, 0.11942416, -0.03848451
14749200762000, -0.102319926, 0.115453534, -0.041233405
14749205722000, -0.10598512, 0.11453723, -0.04550946
14749210733000, -0.09315695, 0.11484267, -0.04062254
14749215753000, -0.07788532, 0.11026118, -0.036651913
14749220720000, -0.06841691, 0.101098195, -0.03940081
14749225818000, -0.053145275, 0.08827003, -0.039095376
14749231232000, -0.048563786, 0.06688975, -0.046120327
14749235763000, -0.03481932, 0.05467244, -0.03726278
14749240826000, -0.022296581, 0.044593163, -0.03634648
14749245829000, -0.02443461, 0.026572637, -0.04337143
14749250756000, -0.01985312, 0.020158553, -0.033292156
14749255727000, -0.020158553, 0.012217305, -0.040011674
14749260733000, -0.031154128, 0.0106901415, -0.03634648
14749265752000, -0.037873644, 0.010079277, -0.028405234
14749270737000, -0.047036625, 0.007941248, -0.030543262
14749275745000, -0.058337633, 0.019242255, -0.027794369
14749280748000, -0.07849618, 0.025961773, -0.024740042
14749285752000, -0.07666359, 0.021685716, -0.025961773
14749290799000, -0.0852157, 0.018020526, -0.03481932
14749295828000, -0.09621128, 0.015577064, -0.040317107
14749300741000, -0.08735373, 0.015577064, -0.053145275
14749305714000, -0.09132435, -0.0106901415, -0.061086524
14749310771000, -0.07941248, -0.020158553, -0.05009095
14749315765000, -0.06291912, -0.025045475, -0.05467244
14749320762000, -0.06414085, -0.02321288, -0.060170226
14749325737000, -0.054367006, -0.021991149, -0.0571159
14749330775000, -0.034513887, -0.004276057, -0.04917465
14749335786000, -0.0106901415, 0.0012217305, -0.03604105
14749340755000, 0.014049901, -0.003970624, -0.031154128
14749345760000, 0.0290161, 0.002443461, -0.01160644
14749350754000, 0.03940081, 0.015577064, -0.010079277
14749355721000, 0.04520403, 0.026267206, 0.0061086523
14749360764000, 0.040927973, 0.03390302, 0.018020526
14749365751000, 0.032986723, 0.03970624, 0.033292156
14749370729000, 0.018325957, 0.04886922, 0.038789943
14749375768000, -0.0030543262, 0.055588737, 0.046731193
14749380776000, -0.023518313, 0.06658431, 0.060170226
14749386016000, -0.04886922, 0.07696902, 0.056199603
14749390776000, -0.06841691, 0.07819075, 0.060170226
14749395840000, -0.09437868, 0.08460484, 0.06169739
14749400759000, -0.10751228, 0.09254608, 0.057421334
14749405718000, -0.129198, 0.090713486, 0.06047566
14749410767000, -0.13958271, 0.099265605, 0.05497787
14749415886000, -0.15057829, 0.09621128, 0.051923547
14749420722000, -0.15943582, 0.09560041, 0.04734206
14749425756000, -0.17379116, 0.08979719, 0.043676864
14749430759000, -0.16920967, 0.08857546, 0.043676864
14749435745000, -0.17623462, 0.076358154, 0.03481932
14749440732000, -0.17165314, 0.07666359, 0.019547688
14749445760000, -0.16554448, 0.063224554, 0.009773844
14749450752000, -0.15821409, 0.05955936, 0.0070249503
14749455750000, -0.15088372, 0.042455133, 0.0018325958
14749460762000, -0.14019357, 0.026267206, -0.008857546
14749465772000, -0.13041973, 0.02076942, -0.010995574
14749470826000, -0.12003502, 0.008246681, -0.013133603
