7805765144000, -0.20111294, 9.77792, -1.5610195
7805775491000, -0.22026655, 9.758766, -1.541866
7805785433000, -0.23942018, 9.768343, -1.5897499
7805795451000, -0.21068975, 9.758766, -1.5610195
7805805747000, -0.22984336, 9.749189, -1.5514427
7805815947000, -0.18195933, 9.77792, -1.5610195
7805856753000, -0.21068975, 9.797073, -1.5514427
7805866448000, -0.20111294, 9.816227, -1.5801731
7805897834000, -0.17238252, 9.787497, -1.5705963
7805907746000, -0.22984336, 9.749189, -1.5035586
7805927987000, -0.2681506, 9.768343, -1.5514427
7805950881000, -0.2777274, 9.787497, -1.5610195
7805960548000, -0.22984336, 9.749189, -1.5801731
7805980833000, -0.20111294, 9.758766, -1.5993267
7806001315000, -0.15322891, 9.835381, -1.6472107
7806010526000, -0.10534488, 9.844957, -1.6950948
7806020910000, -0.076614454, 9.835381, -1.6663644
7806031713000, -0.08619126, 9.77792, -1.6567876
7806051339000, -0.11492168, 9.720459, -1.6376339
7806062070000, -0.15322891, 9.739613, -1.5705963
7806082213000, -0.18195933, 9.768343, -1.541866
7806092524000, -0.16280572, 9.749189, -1.4939818
7806103503000, -0.17238252, 9.758766, -1.5131354
7806114041000, -0.19153613, 9.77792, -1.532289
7806133709000, -0.19153613, 9.80665, -1.5035586
7806143488000, -0.17238252, 9.768343, -1.5610195
7806153688000, -0.16280572, 9.80665, -1.5801731
7806173977000, -0.18195933, 9.787497, -1.5514427
7806184806000, -0.20111294, 9.797073, -1.5705963
7806205673000, -0.17238252, 9.787497, -1.5897499
7806224668000, -0.21068975, 9.787497, -1.5514427
7806234781000, -0.22026655, 9.768343, -1.5227122
7806244806000, -0.22984336, 9.749189, -1.5801731
7806255155000, -0.22026655, 9.739613, -1.5705963
7806275262000, -0.21068975, 9.787497, -1.6089035
7806286070000, -0.24899697, 9.77792, -1.5514427
7806315851000, -0.21068975, 9.787497, -1.5705963
7806336268000, -0.18195933, 9.825804, -1.6089035
7806346460000, -0.20111294, 9.797073, -1.541866
7806356343000, -0.21068975, 9.816227, -1.532289
7806366843000, -0.23942018, 9.797073, -1.5131354
7806376490000, -0.22984336, 9.77792, -1.4939818
7806387682000, -0.20111294, 9.797073, -1.5227122
7806398266000, -0.18195933, 9.758766, -1.5514427
7806408901000, -0.17238252, 9.749189, -1.5897499
7806419459000, -0.22984336, 9.739613, -1.6184803
7806429564000, -0.24899697, 9.758766, -1.6567876
7806442155000, -0.20111294, 9.749189, -1.6280571
7806451511000, -0.24899697, 9.758766, -1.5801731
7806461850000, -0.23942018, 9.749189, -1.5897499
7806472510000, -0.22026655, 9.77792, -1.6184803
7806492699000, -0.23942018, 9.758766, -1.6184803
7806504118000, -0.25857377, 9.749189, -1.5897499
7806514460000, -0.24899697, 9.77792, -1.5801731
7806523368000, -0.25857377, 9.768343, -1.5705963
7806543864000, -0.21068975, 9.739613, -1.541866
7806553698000, -0.20111294, 9.768343, -1.5514427
7806564617000, -0.17238252, 9.749189, -1.5610195
7806574059000, -0.20111294, 9.758766, -1.5993267
7806584521000, -0.23942018, 9.768343, -1.5610195
7806594242000, -0.22984336, 9.77792, -1.5801731
7806604850000, -0.25857377, 9.758766, -1.5705963
7806615318000, -0.24899697, 9.768343, -1.5610195
7806624805000, -0.22026655, 9.77792, -1.532289
7806656041000, -0.21068975, 9.768343, -1.541866
7806666285000, -0.24899697, 9.787497, -1.5227122
7806676374000, -0.21068975, 9.77792, -1.541866
7806686925000, -0.18195933, 9.797073, -1.5131354
7806696908000, -0.21068975, 9.80665, -1.5610195
7806717406000, -0.18195933, 9.77792, -1.5801731
7806728943000, -0.20111294, 9.758766, -1.5705963
7806738968000, -0.22026655, 9.797073, -1.5993267
7806759967000, -0.23942018, 9.77792, -1.5705963
7806770155000, -0.24899697, 9.787497, -1.5897499
7806780620000, -0.22026655, 9.749189, -1.541866
7806800309000, -0.19153613, 9.768343, -1.6376339
7806810475000, -0.22026655, 9.787497, -1.6472107
7806820905000, -0.20111294, 9.768343, -1.6280571
7806840832000, -0.22026655, 9.758766, -1.5993267
7806851647000, -0.16280572, 9.77792, -1.5801731
7806863502000, -0.18195933, 9.787497, -1.541866
7806876160000, -0.20111294, 9.797073, -1.5610195
7806896521000, -0.24899697, 9.787497, -1.5227122
7806910773000, -0.22026655, 9.80665, -1.541866
7806921739000, -0.21068975, 9.797073, -1.5705963
7806933117000, -0.20111294, 9.825804, -1.5514427
7806942167000, -0.17238252, 9.816227, -1.5993267
7806962303000, -0.1436521, 9.80665, -1.5993267
7806972417000, -0.21068975, 9.77792, -1.5610195
7806982823000, -0.24899697, 9.749189, -1.5705963
7806992586000, -0.25857377, 9.768343, -1.5993267
7807002659000, -0.2777274, 9.787497, -1.5514427
7807013639000, -0.31603462, 9.768343, -1.5610195
7807023510000, -0.2873042, 9.749189, -1.532289
7807033605000, -0.23942018, 9.739613, -1.5801731
7807043404000, -0.22026655, 9.730036, -1.5993267
7807054054000, -0.20111294, 9.749189, -1.6472107
7807064808000, -0.19153613, 9.758766, -1.5705963
7807085296000, -0.22984336, 9.797073, -1.5705963
7807105724000, -0.29688102, 9.77792, -1.5993267
7807126203000, -0.19153613, 9.787497, -1.5705963
7807136054000, -0.23942018, 9.797073, -1.5801731
7807147723000, -0.18195933, 9.787497, -1.5514427
7807157691000, -0.22984336, 9.80665, -1.5705963
7807178939000, -0.20111294, 9.77792, -1.5801731
7807208758000, -0.17238252, 9.787497, -1.5993267
7807219313000, -0.16280572, 9.77792, -1.6089035
7807239997000, -0.22026655, 9.787497, -1.6089035
7807250368000, -0.25857377, 9.768343, -1.6280571
7807259476000, -0.23942018, 9.749189, -1.6089035
7807280789000, -0.2681506, 9.816227, -1.5801731
7807290218000, -0.25857377, 9.758766, -1.5514427
7807320651000, -0.2873042, 9.77792, -1.6472107
7807332149000, -0.29688102, 9.80665, -1.6663644
7807341482000, -0.30645782, 9.825804, -1.7238252
7807351644000, -0.31603462, 9.797073, -1.6663644
7807364427000, -0.29688102, 9.758766, -1.5993267
7807374592000, -0.2777274, 9.730036, -1.6376339
7807385260000, -0.2681506, 9.739613, -1.6472107
7807405702000, -0.25857377, 9.710882, -1.6663644
7807415208000, -0.23942018, 9.730036, -1.6376339
7807425354000, -0.22984336, 9.739613, -1.685518
7807435599000, -0.22026655, 9.749189, -1.6472107
7807445639000, -0.20111294, 9.768343, -1.6280571
7807466230000, -0.22026655, 9.758766, -1.6089035
7807476154000, -0.2777274, 9.749189, -1.5801731
7807516610000, -0.2873042, 9.730036, -1.6567876
7807526312000, -0.2777274, 9.720459, -1.6376339
7807536431000, -0.2681506, 9.749189, -1.6089035
7807556897000, -0.32561144, 9.77792, -1.6472107
7807567217000, -0.30645782, 9.758766, -1.6376339
7807587158000, -0.29688102, 9.768343, -1.6376339
7807597295000, -0.2873042, 9.739613, -1.6280571
7807617960000, -0.30645782, 9.749189, -1.6567876
7807658922000, -0.2777274, 9.720459, -1.685518
7807678978000, -0.2777274, 9.77792, -1.6567876
7807699766000, -0.2681506, 9.797073, -1.6950948
7807709752000, -0.2873042, 9.77792, -1.6472107
7807730711000, -0.31603462, 9.768343, -1.6950948
7807760234000, -0.2681506, 9.758766, -1.6663644
7807770524000, -0.29688102, 9.797073, -1.6759412
7807790884000, -0.30645782, 9.77792, -1.6950948
7807810798000, -0.34476504, 9.768343, -1.6376339
7807820914000, -0.31603462, 9.758766, -1.6567876
7807841091000, -0.29688102, 9.739613, -1.6663644
7807861546000, -0.2873042, 9.797073, -1.6950948
7807882486000, -0.32561144, 9.739613, -1.6184803
7807914527000, -0.30645782, 9.749189, -1.6472107
7807924632000, -0.37349546, 9.787497, -1.6567876
7807944275000, -0.37349546, 9.768343, -1.7046716
7807954336000, -0.41180268, 9.749189, -1.6759412
7807964805000, -0.37349546, 9.739613, -1.685518
7807994820000, -0.34476504, 9.758766, -1.6567876
7808015505000, -0.36391866, 9.758766, -1.5897499
7808026684000, -0.32561144, 9.749189, -1.5610195
7808036739000, -0.30645782, 9.730036, -1.5705963
7808047723000, -0.32561144, 9.739613, -1.5897499
7808067850000, -0.33518824, 9.797073, -1.6280571
7808089626000, -0.40222588, 9.80665, -1.5801731
7808099529000, -0.37349546, 9.749189, -1.6184803
7808140562000, -0.37349546, 9.768343, -1.6376339
7808160702000, -0.37349546, 9.739613, -1.5897499
7808170812000, -0.36391866, 9.730036, -1.6184803
7808191216000, -0.38307226, 9.768343, -1.5993267
7808211222000, -0.34476504, 9.77792, -1.6663644
7808221331000, -0.36391866, 9.768343, -1.6089035
7808231616000, -0.32561144, 9.77792, -1.6184803
7808252133000, -0.33518824, 9.758766, -1.6280571
7808261983000, -0.32561144, 9.749189, -1.6472107
7808273763000, -0.33518824, 9.739613, -1.6663644
7808284059000, -0.40222588, 9.758766, -1.6950948
7808304044000, -0.38307226, 9.749189, -1.6376339
7808314051000, -0.35434186, 9.739613, -1.6663644
7808334636000, -0.2777274, 9.768343, -1.685518
7808344358000, -0.32561144, 9.758766, -1.6759412
7808365636000, -0.32561144, 9.730036, -1.5897499
7808384959000, -0.33518824, 9.739613, -1.541866
7808394912000, -0.34476504, 9.730036, -1.5897499
7808425311000, -0.34476504, 9.768343, -1.6376339
7808435818000, -0.35434186, 9.749189, -1.685518
7808445609000, -0.29688102, 9.739613, -1.6376339
7808455985000, -0.2873042, 9.730036, -1.6567876
7808466068000, -0.33518824, 9.739613, -1.6759412
7808476175000, -0.34476504, 9.749189, -1.6089035
7808496444000, -0.35434186, 9.768343, -1.6280571
7808506532000, -0.29688102, 9.758766, -1.6089035
7808516614000, -0.33518824, 9.77792, -1.685518
7808539959000, -0.32561144, 9.80665, -1.6567876
7808549791000, -0.31603462, 9.758766, -1.6376339
7808559780000, -0.32561144, 9.730036, -1.6280571
7808580002000, -0.34476504, 9.758766, -1.5897499
7808599947000, -0.30645782, 9.749189, -1.6089035
7808610217000, -0.31603462, 9.730036, -1.6184803
7808620704000, -0.2777274, 9.739613, -1.5993267
7808630868000, -0.29688102, 9.787497, -1.5897499
7808640650000, -0.30645782, 9.77792, -1.6089035
7808650900000, -0.29688102, 9.768343, -1.5705963
7808661479000, -0.31603462, 9.758766, -1.5897499
7808671020000, -0.30645782, 9.787497, -1.5610195
7808681756000, -0.29688102, 9.77792, -1.532289
7808711678000, -0.31603462, 9.749189, -1.5801731
7808724252000, -0.29688102, 9.768343, -1.5227122
7808733501000, -0.30645782, 9.749189, -1.5610195
7808753809000, -0.33518824, 9.739613, -1.6280571
7808784481000, -0.31603462, 9.80665, -1.5897499
7808803977000, -0.30645782, 9.787497, -1.6567876
7808815158000, -0.29688102, 9.77792, -1.6472107
7808834597000, -0.2873042, 9.768343, -1.5801731
7808844344000, -0.29688102, 9.749189, -1.5610195
7808854393000, -0.2873042, 9.739613, -1.5897499
7808864837000, -0.2681506, 9.730036, -1.6567876
7808875091000, -0.25857377, 9.758766, -1.6663644
7808895115000, -0.29688102, 9.797073, -1.6089035
7808915603000, -0.2777274, 9.825804, -1.5993267
7808925156000, -0.31603462, 9.80665, -1.6567876
7808948140000, -0.29688102, 9.77792, -1.6376339
7808967987000, -0.33518824, 9.749189, -1.6089035
7808999801000, -0.35434186, 9.787497, -1.5993267
7809030573000, -0.34476504, 9.758766, -1.6184803
7809049968000, -0.29688102, 9.739613, -1.6184803
7809070522000, -0.31603462, 9.758766, -1.5897499
7809081256000, -0.30645782, 9.797073, -1.5705963
7809090925000, -0.2777274, 9.768343, -1.5514427
7809101125000, -0.2873042, 9.749189, -1.5801731
7809110898000, -0.29688102, 9.720459, -1.5610195
7809121005000, -0.30645782, 9.787497, -1.6089035
7809131798000, -0.34476504, 9.825804, -1.6280571
7809141329000, -0.36391866, 9.787497, -1.6567876
7809151678000, -0.39264908, 9.768343, -1.6472107
7809161961000, -0.40222588, 9.758766, -1.6184803
7809181808000, -0.39264908, 9.77792, -1.6089035
7809212400000, -0.36391866, 9.768343, -1.6184803
7809222773000, -0.33518824, 9.749189, -1.5705963
7809243002000, -0.29688102, 9.749189, -1.5993267
7809253854000, -0.31603462, 9.758766, -1.5705963
7809273503000, -0.32561144, 9.80665, -1.5801731
7809293523000, -0.35434186, 9.77792, -1.5514427
7809304029000, -0.31603462, 9.758766, -1.532289
7809314660000, -0.2777274, 9.768343, -1.5610195
7809324670000, -0.2873042, 9.758766, -1.5705963
7809344334000, -0.30645782, 9.758766, -1.5801731
7809354405000, -0.33518824, 9.787497, -1.6184803
7809374636000, -0.35434186, 9.730036, -1.5993267
7809385105000, -0.36391866, 9.739613, -1.6089035
7809405860000, -0.35434186, 9.749189, -1.6280571
7809415133000, -0.30645782, 9.768343, -1.6376339
7809425392000, -0.32561144, 9.797073, -1.5897499
7809445379000, -0.34476504, 9.77792, -1.6472107
7809456115000, -0.35434186, 9.739613, -1.5897499
7809466212000, -0.33518824, 9.77792, -1.5993267
7809486741000, -0.31603462, 9.787497, -1.5705963
7809496645000, -0.2873042, 9.80665, -1.6376339
7809507569000, -0.30645782, 9.758766, -1.6472107
7809548233000, -0.23942018, 9.77792, -1.5897499
7809558732000, -0.2777274, 9.816227, -1.6567876
7809569204000, -0.31603462, 9.80665, -1.6184803
7809589829000, -0.33518824, 9.758766, -1.5705963
7809599784000, -0.31603462, 9.749189, -1.5897499
7809620550000, -0.30645782, 9.730036, -1.5801731
7809630779000, -0.29688102, 9.749189, -1.5705963
7809640398000, -0.33518824, 9.787497, -1.5801731
7809650234000, -0.34476504, 9.77792, -1.541866
7809660283000, -0.36391866, 9.80665, -1.5514427
7809681455000, -0.30645782, 9.797073, -1.5610195
7809701282000, -0.32561144, 9.749189, -1.5227122
7809721205000, -0.4405331, 9.682152, -1.5801731
7809741497000, -0.4213795, 9.682152, -1.6184803
7809752060000, -0.39264908, 9.730036, -1.7717092
7809762465000, -0.32561144, 9.797073, -1.934515
7809784135000, -0.34476504, 9.825804, -2.1068976
7809794385000, -0.41180268, 9.682152, -2.0590134
7809804726000, -0.545878, 9.557653, -1.9536686
7809815523000, -0.7278373, 9.452309, -1.8291701
7809825084000, -0.842759, 9.394848, -1.7238252
7809835396000, -0.81402856, 9.490616, -1.6280571
7809845274000, -0.63206923, 9.682152, -1.6950948
7809856258000, -0.38307226, 9.844957, -1.8387469
7809865758000, -0.095768064, 10.007763, -1.9632454
7809885911000, 0.20111294, 9.653421, -2.0590134
7809906056000, 0.45010993, 9.720459, -2.087744
7809916054000, 0.5650316, 9.749189, -2.030283
7809925977000, 0.6512229, 9.710882, -2.0494366
7809936102000, 0.7182605, 9.653421, -1.8962077
7809947686000, 0.59376204, 9.528923, -1.6663644
7809967935000, 0.4405331, 9.758766, -1.3503298
7809977820000, 0.29688102, 9.720459, -1.2449849
7809987928000, 0.2777274, 9.682152, -1.0726024
7810001007000, 0.29688102, 9.749189, -0.9576807
7810021068000, 0.2873042, 9.873688, -0.6512229
7810031900000, 0.39264908, 9.902418, -0.60333884
7810041520000, 0.48841715, 9.864111, -0.89064306
7810051694000, 0.45968673, 9.873688, -1.2162545
7810062401000, 0.38307226, 9.844957, -1.4460979
7810074163000, 0.34476504, 9.835381, -1.5514427
7810084197000, 0.2777274, 9.653421, -1.5993267
7810106023000, 0.019153614, 10.132261, -1.4556746
7810115833000, -0.038307227, 10.113108, -1.1587936
7810125462000, -0.095768064, 9.931149, -1.0342951
7810135631000, -0.11492168, 9.710882, -1.1683705
7810147494000, -0.31603462, 9.844957, -1.3599066
7810157319000, -0.4309563, 9.643845, -1.4077905
7810167748000, -0.63206923, 9.749189, -1.436521
7810177880000, -0.7469909, 9.557653, -1.5035586
7810187965000, -0.7278373, 9.442732, -1.532289
7810199558000, -0.6512229, 9.490616, -1.5610195
7810209452000, -0.63206923, 9.5385, -1.532289
7810220527000, -0.60333884, 9.548077, -1.4748282
7810231099000, -0.45010993, 9.500193, -1.4173675
7810240695000, -0.60333884, 9.768343, -1.3120226
7810250912000, -0.6607997, 9.77792, -1.1013328
7810260888000, -0.62249243, 9.797073, -0.90979666
7810271103000, -0.5746084, 9.844957, -0.62249243
7810282138000, -0.47884035, 9.864111, -0.38307226
7810302051000, -0.20111294, 9.931149, -0.45010993
7810312536000, -0.12449849, 9.921572, -0.38307226
7810323014000, 0.038307227, 9.56723, -0.35434186
7810332222000, 0.0, 9.739613, -0.41180268
7810342337000, -0.31603462, 10.007763, -0.36391866
7810362636000, -0.22984336, 9.931149, -0.20111294
7810372901000, -0.019153614, 9.921572, -0.02873042
7810383246000, 0.22984336, 9.80665, -0.08619126
7810393490000, 0.545878, 9.710882, -0.25857377
7810415209000, 1.0055647, 9.797073, -0.60333884
7810424703000, 1.1300632, 9.854534, -0.7086837
7810434812000, 1.1109096, 9.873688, -0.6895301
7810445280000, 1.13964, 9.864111, -0.5267244
7810455262000, 1.3311762, 10.0269165, -0.47884035
7810465252000, 1.5514427, 10.304645, -0.33518824
7810475427000, 1.7812861, 10.630256, -0.009576807
7810485553000, 1.982399, 10.831368, 0.23942018
7810495647000, 2.1739352, 10.850522, 0.32561144
7810505833000, 2.27928, 10.821792, 0.33518824
7810516203000, 2.3175871, 10.773908, 0.34476504
7810526009000, 2.2697031, 10.783484, 0.63206923
7810536246000, 2.1930888, 10.869676, 0.6895301
7810547941000, 2.2505496, 11.147403, 0.6607997
7810557992000, 2.566584, 12.11466, 0.7565677
7810569518000, 2.4995465, 12.641385, 0.8331822
7810579196000, 2.135628, 13.053187, 0.78529817
7810589873000, 1.3982137, 13.302185, 0.45010993
7810599946000, 0.6607997, 13.426683, 0.35434186
7810610096000, -0.02873042, 13.148955, 0.7469909
7810620582000, -0.47884035, 12.497733, 1.3599066
7810631406000, -0.8331822, 12.0093155, 2.1068976
7810640771000, -1.3311762, 11.760319, 2.8634653
7810650993000, -2.0590134, 11.990162, 3.371036
7810660752000, -2.8060043, 12.440272, 1.9728222
7810671147000, -3.2752678, 12.564771, -0.6895301
7810682072000, -3.6487634, 12.583924, -3.5817258
7810691570000, -2.777274, 12.344504, -6.14831
7810701686000, -0.038307227, 12.076353, -6.6367273
7810712461000, 2.8538885, 11.741165, -6.0046577
7810724134000, 4.8745947, 11.243171, -4.8267107
7810733988000, 5.48751, 10.716447, -3.916914
7810743450000, 5.2289367, 10.295067, -2.6048915
7810753967000, 3.9264908, 9.921572, -1.6184803
7810764731000, 0.21068975, 10.821792, -1.4077905
7810784510000, -2.633622, 11.530476, -0.37349546
7810804905000, -3.1124623, 9.471462, -0.51714754
7810815975000, -2.4516625, 8.868123, 0.02873042
7810825280000, -1.6376339, 8.379706, 0.17238252
7810835926000, -1.1683705, 8.149862, 0.22984336
7810845766000, -1.0630256, 8.0445175, 0.06703765
7810856526000, -0.7469909, 8.149862, 0.019153614
7810868491000, -0.2681506, 8.619126, 0.35434186
7810877431000, 0.009576807, 8.686164, 0.24899697
7810887640000, -0.90979666, 8.24563, 0.4405331
7810897934000, -0.8523358, 7.9008656, 1.6663644
7810907925000, -1.2162545, 7.517793, 2.1068976
7810919089000, -1.9249382, 6.8569937, 2.2409728
7810928961000, -2.2888567, 6.445191, 2.3654714
7810939457000, -2.4037786, 6.3111157, 2.6240451
7810949407000, -2.3175871, 6.1770406, 2.7868507
7810959648000, -1.9153614, 5.90889, 2.8538885
7810969790000, -1.3599066, 5.707777, 2.9592333
7810979818000, -0.6895301, 5.8801594, 3.1794999
7810989841000, -0.019153614, 6.0238113, 3.2944214
7810999886000, 0.6703765, 6.205771, 3.5242648
7811009876000, 1.2545617, 6.349423, 4.0222588
7811020262000, 1.7429788, 6.3589997, 4.4819455
7811031000000, 2.1739352, 6.1770406, 4.8458643
7811040512000, 3.1316159, 5.947197, 5.650316
7811050834000, 3.2944214, 6.2249246, 5.755661
7811060954000, 3.3327289, 6.9144545, 5.650316
7811070976000, 3.2752678, 8.121132, 5.45878
7811091273000, 3.5051112, 10.553641, 5.391742
7811101538000, 3.6008794, 11.204864, 5.401319
7811111528000, 3.3901896, 11.36767, 5.803545
7811121511000, 3.0933087, 10.927136, 5.659893
7811132271000, 2.4229321, 9.749189, 5.7269306
7811142227000, 1.0247183, 8.63828, 5.6790466
7811151938000, -0.24899697, 8.274361, 5.2768207
7811162010000, -1.1204864, 8.935161, 4.9320555
7811172335000, -1.6950948, 10.218452, 4.5872903
7811182297000, -1.8004397, 11.243171, 3.5913026
7811192616000, -1.9536686, 11.87524, 2.1547816
7811202541000, -2.432509, 12.650962, 0.62249243
7811212624000, -3.1124623, 14.384364, 0.009576807
7811223494000, -3.916914, 16.615759, 1.2449849
7811233628000, -4.0414124, 18.033127, 3.3423057
7811243544000, -3.323152, 17.946936, 5.0374002
7811253993000, -2.7581203, 15.437813, 6.6750345
7811265345000, -1.8291701, 9.797073, 5.631162
7811274953000, -2.030283, 6.339846, 2.9017725
7811285139000, -2.2505496, 3.7541082, -1.3599066
7811295493000, -2.5091233, 2.815581, -4.855441
7811305168000, -2.5570073, 4.0414124, -6.3302693
7811315176000, -1.532289, 6.2345014, -7.9104424
7811325467000, 0.11492168, 8.360553, -7.5082164
7811335486000, 4.9703627, 11.9135475, -2.3558946
7811348907000, 6.6654577, 12.708423, 0.34476504
7811357855000, 6.694188, 12.737153, 1.043872
7811368545000, 5.5258174, 11.674128, 0.19153613
7811378248000, 3.5529952, 9.749189, -0.81402856
7811388521000, 0.842759, 7.795521, -2.0973208
7811399162000, -1.685518, 6.1387334, -2.9017725
7811408713000, -3.514688, 5.2289367, -3.6774938
7811418856000, -4.4915223, 5.056554, -3.5529952
7811428897000, -4.55856, 5.506664, -2.777274
7811439133000, -4.213795, 6.7133417, -1.3790601
7811449488000, -3.763685, 8.283937, 0.4405331
7811459571000, -3.3806129, 9.950302, 1.7046716
7811469397000, -2.8538885, 11.444284, 2.327164
7811479432000, -1.8770541, 12.785037, 1.6280571
