#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 14:39:02
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9371326026000, -0.05009095, -0.014049901, 0.013133603
9371331059000, -0.059253927, -0.037873644, 0.008857546
9371336039000, -0.05467244, -0.05100725, 0.0143553335
9371341045000, -0.055283304, -0.05955936, 0.012217305
9371346058000, -0.04642576, -0.06352998, 0.020463986
9371351074000, -0.04428773, -0.06414085, 0.022602014
9371356076000, -0.043982297, -0.058337633, 0.009773844
9371361075000, -0.025350908, -0.056199603, 0.01282817
9371366167000, -0.03848451, -0.05497787, 0.018936822
9371371115000, -0.0290161, -0.035124753, 0.027183503
9371376041000, -0.02107485, -0.03023783, 0.028710667
9371381037000, -0.019242255, -0.0067195175, 0.028405234
9371386040000, -0.011911872, 0.002443461, 0.021380283
9371391029000, -0.014966198, 0.010995574, 0.01038471
9371396019000, -0.025961773, -0.0015271631, 0.015882496
9371400972000, -0.022907447, 0.008246681, 0.01160644
9371406040000, -0.016798794, 0.009773844, 0.005192355
9371411014000, -0.019547688, 0.010079277, 0.009773844
9371416043000, -0.028405234, 0.015577064, 0.005192355
9371421035000, -0.030543262, -0.0015271631, 0.0021380284
9371426039000, -0.033292156, -0.0067195175, -0.0021380284
9371431014000, -0.037873644, -0.02443461, -0.0021380284
9371436035000, -0.032375857, -0.0290161, 0.004581489
9371441031000, -0.043982297, -0.035430185, -0.0015271631
9371446079000, -0.048258353, -0.04337143, 0.0018325958
9371451014000, -0.040317107, -0.050701816, 0.00580322
9371456033000, -0.03481932, -0.05131268, 6.1086525E-4
9371461013000, -0.033292156, -0.045814894, 0.0033597588
9371466101000, -0.027183503, -0.03359759, 0.0143553335
9371471042000, -0.0290161, -0.022907447, 0.0061086523
9371476030000, -0.017104227, -0.009773844, 0.0143553335
9371481017000, -0.01863139, 6.1086525E-4, 0.01740966
9371486034000, -0.016798794, 0.009773844, 0.020158553
9371491033000, -0.01863139, 0.022602014, 0.01985312
9371496015000, -0.013439035, 0.038789943, 0.02107485
9371501039000, -0.018936822, 0.03634648, 0.01863139
9371506030000, -0.023518313, 0.03634648, 0.023823744
9371511012000, -0.028405234, 0.032375857, 0.021380283
9371516157000, -0.032070424, 0.039095376, 0.018936822
9371521069000, -0.034208454, 0.03940081, 0.011911872
9371526036000, -0.036957346, 0.031154128, 0.01282817
9371531005000, -0.04550946, 0.014660766, 0.0070249503
9371536036000, -0.04550946, 0.013744468, 0.018020526
9371541036000, -0.044898596, -0.008552114, 0.015271631
9371546008000, -0.039095376, -0.016798794, 0.0125227375
9371551082000, -0.040011674, -0.028405234, 0.016187929
9371556069000, -0.038179077, -0.035430185, 0.016187929
9371561706000, -0.037873644, -0.03023783, 0.016493361
9371566082000, -0.03940081, -0.028099801, 0.019242255
9371571067000, -0.03970624, -0.025350908, 0.021380283
9371576070000, -0.028710667, -0.01863139, 0.021380283
9371581055000, -0.025350908, -0.0125227375, 0.023823744
9371586056000, -0.023823744, -0.0021380284, 0.022907447
9371591049000, -0.02321288, 0.01038471, 0.024129177
9371596064000, -0.026267206, 0.01985312, 0.023823744
9371600972000, -0.028405234, 0.017715093, 0.028099801
9371606073000, -0.021685716, 0.022296581, 0.018325957
9371611073000, -0.02565634, 0.01985312, 0.01740966
9371616193000, -0.01863139, 0.027183503, 0.022296581
9371621097000, -0.030848695, 0.020158553, 0.020158553
9371626073000, -0.03726278, 0.021991149, 0.015882496
9371631801000, -0.032070424, 0.008246681, 0.011301007
