#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 21/12/2015 11:31:00
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
2377413382000, 2.432509, 9.701305, -0.4405331
2377611619000, 2.4899697, 9.5385, -0.32561144
2377811827000, 2.5570073, 9.528923, -0.23942018
2377823605000, 2.5953147, 9.519346, -0.19153613
2377845880000, 2.6240451, 9.471462, -0.22984336
2377856339000, 2.4708161, 9.500193, -0.08619126
2377875712000, 2.5378537, 9.414001, -0.23942018
2377890513000, 2.4899697, 9.509769, -0.15322891
2377899771000, 2.5091233, 9.490616, -0.29688102
2377909947000, 2.528277, 9.500193, -0.37349546
2377931239000, 2.566584, 9.490616, -0.1436521
2377941065000, 2.5378537, 9.509769, -0.047884032
2377953548000, 2.5474305, 9.519346, 0.047884032
2377962917000, 2.5378537, 9.500193, 0.076614454
2377973348000, 2.5091233, 9.481039, 0.05746084
2377994310000, 2.528277, 9.5385, 0.019153614
2378014218000, 2.5187001, 9.471462, -0.16280572
2378024241000, 2.4995465, 9.461885, -0.23942018
2378033985000, 2.5378537, 9.500193, -0.36391866
2378046221000, 2.566584, 9.490616, -0.4309563
2378055542000, 2.585738, 9.500193, -0.46926352
2378065274000, 2.633622, 9.519346, -0.5267244
2378089323000, 2.6623523, 9.528923, -0.4405331
2378109649000, 2.6431987, 9.519346, -0.38307226
2378119127000, 2.5953147, 9.471462, -0.22984336
2378140526000, 2.585738, 9.452309, 0.1436521
2378159952000, 2.5570073, 9.461885, 0.18195933
2378180557000, 2.5187001, 9.548077, 0.15322891
2378190715000, 2.5091233, 9.56723, 0.11492168
2378200954000, 2.528277, 9.519346, 0.076614454
2378211300000, 2.5474305, 9.5385, 0.02873042
2378222629000, 2.566584, 9.519346, -0.05746084
2378233304000, 2.5474305, 9.509769, -0.10534488
2378244110000, 2.5761611, 9.519346, -0.22026655
2378255372000, 2.5953147, 9.509769, -0.25857377
2378264634000, 2.6144683, 9.528923, -0.35434186
2378274935000, 2.5953147, 9.519346, -0.4213795
2378295283000, 2.566584, 9.528923, -0.49799395
2378305872000, 2.5570073, 9.548077, -0.48841715
2378315378000, 2.5474305, 9.557653, -0.45010993
2378325817000, 2.5187001, 9.509769, -0.37349546
