#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 11:10:30
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
3216496690000, -0.03756821, -0.004581489, 0.0067195175
3216501697000, -0.032070424, 6.1086525E-4, 0.009468411
3216506701000, -0.030848695, -0.003970624, 0.004581489
3216511691000, -0.022602014, 0.0033597588, 0.01038471
3216516662000, -0.029626964, 0.007330383, 0.013744468
3216521700000, -0.034208454, -6.1086525E-4, 0.009162978
3216527299000, -0.03359759, -9.162979E-4, 0.01038471
3216531683000, -0.02687807, 0.0021380284, 0.0143553335
3216536727000, -0.03634648, 0.007941248, 0.012217305
3216541692000, -0.028405234, 0.009773844, 0.009773844
3216546718000, -0.027794369, 0.008552114, 0.015577064
3216551780000, -0.033292156, 0.014049901, 0.01985312
3216556743000, -0.028099801, 0.012217305, 0.013439035
3216561738000, -0.042455133, 0.004581489, 0.016798794
3216566722000, -0.03756821, 0.004886922, 0.014660766
3216571736000, -0.041233405, 0.0067195175, 0.015271631
3216576740000, -0.03634648, 0.01740966, 0.0125227375
3216581721000, -0.03573562, 0.004276057, 0.01740966
3216586797000, -0.03970624, 0.010079277, 0.011911872
3216591733000, -0.037873644, 0.0033597588, 0.0070249503
3216597166000, -0.034513887, 0.013133603, 0.014660766
3216601807000, -0.03023783, 0.013744468, 0.013133603
3216606736000, -0.030848695, 0.018936822, 0.011911872
3216611733000, -0.03604105, 0.003970624, 0.009468411
3216616730000, -0.031154128, 0.012217305, 0.014660766
3216621740000, -0.040927973, 0.006414085, 0.014660766
3216626732000, -0.034208454, 0.004886922, 0.009773844
3216631719000, -0.02687807, 0.0033597588, 0.0106901415
3216636758000, -0.040317107, 0.012217305, 0.012217305
3216641726000, -0.04153884, 0.005497787, 0.009468411
3216646721000, -0.03726278, 0.01282817, 0.01282817
3216651753000, -0.036651913, 0.013133603, 0.015882496
3216656733000, -0.046731193, 0.013133603, 0.018325957
3216661728000, -0.029932396, 0.017715093, 0.018325957
3216666872000, -0.033292156, 0.01863139, 0.009468411
3216671722000, -0.046731193, 0.005192355, 0.01038471
