#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 14:28:58
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
11193081224000, 194.16089, -171.08807, 19.939793
11193086186000, 191.79979, -170.47473, 22.72399
11193091187000, 194.30467, -171.20602, 20.180794
11193096168000, 193.61482, -169.33862, 20.897692
11193101174000, 193.81085, -169.49258, 21.15495
11193106289000, 194.01695, -169.7771, 21.418497
11193111166000, 194.23518, -170.06488, 21.676792
11193116165000, 194.46117, -170.35492, 21.93581
11193121162000, 194.6973, -170.6496, 22.208475
11193126158000, 194.94347, -170.94643, 22.467976
11193131170000, 195.20436, -171.24345, 22.76342
11193136216000, 195.46736, -171.51772, 23.014448
11193141165000, 195.75258, -171.82933, 23.306997
11193146160000, 196.04509, -172.1071, 23.580967
11193151206000, 196.3488, -172.39452, 23.851177
11193156107000, 196.66687, -172.67958, 24.117825
11193161100000, 196.99481, -172.96602, 24.368877
11193166112000, 197.33308, -173.27097, 24.610271
11193171128000, 197.68134, -173.58232, 24.836601
11193176108000, 198.03493, -173.91815, 25.040266
11193181110000, 198.39809, -174.28157, 25.227716
11193186145000, 198.76196, -174.67386, 25.392076
11193191110000, 199.1352, -175.09834, 25.504208
11193196107000, 199.51236, -175.64967, 25.64455
11193201122000, 199.88994, -176.14348, 25.746252
11193206139000, 200.28223, -176.75844, 25.79225
11193211136000, 200.67838, -177.41998, 25.841671
11193216117000, 201.08894, -178.12912, 25.860218
11193221650000, 201.50493, -178.82935, 25.879719
11193226138000, 201.94302, -179.59795, 25.869427
11193231134000, 202.38, 179.63803, 25.854635
11193236177000, 202.82974, 178.85165, 25.824879
11193241141000, 203.27481, 178.06918, 25.78686
11193246132000, 203.72298, 177.28488, 25.744774
11193251237000, 204.17068, 176.49498, 25.693953
11193256203000, 204.6166, 175.69629, 25.635862
11193261190000, 205.06767, 174.89107, 25.57274
11193266188000, 205.52342, 174.06831, 25.497322
11193271199000, 205.97707, 173.23972, 25.414495
11193276178000, 206.43602, 172.3891, 25.321407
11193281193000, 206.8942, 171.53503, 25.219978
11193286177000, 207.35425, 170.6522, 25.094881
11193291947000, 207.81433, 169.76253, 24.96695
11193296132000, 208.28012, 168.82982, 24.810667
