#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 15:24:59
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
12128332254000, 0.076614454, 9.864111, -1.3503298
12128531683000, -0.16280572, 9.844957, -1.5705963
12128732058000, 0.10534488, 9.902418, -1.436521
12128932250000, 0.2777274, 9.844957, -1.8962077
12129132355000, 0.2873042, 9.950302, -1.5897499
12129332855000, 0.5554548, 9.720459, -1.8004397
12129533021000, 0.18195933, 9.80665, -1.9728222
12129733513000, 0.1340753, 9.739613, -1.934515
12129935459000, 0.35434186, 9.576807, -2.0590134
12129946417000, 0.34476504, 9.5385, -2.0685902
12129956178000, 0.30645782, 9.490616, -2.078167
12129965800000, 0.31603462, 9.595961, -1.982399
12129986246000, 0.2873042, 9.911995, -1.9440918
12129996204000, 0.30645782, 9.998186, -1.9057846
12130006282000, 0.37349546, 9.931149, -1.9440918
12130016580000, 0.48841715, 9.844957, -1.8962077
12130026714000, 0.5746084, 9.730036, -1.9153614
12130036691000, 0.5650316, 9.56723, -1.8387469
12130049293000, 0.50757074, 9.481039, -1.8674773
12130059243000, 0.45010993, 9.461885, -1.9632454
12130069872000, 0.32561144, 9.442732, -2.030283
12130080189000, 0.22984336, 9.586384, -2.0590134
12130089765000, 0.12449849, 9.77792, -2.1068976
12130099976000, 0.047884032, 9.921572, -2.1260512
12130130185000, 0.08619126, 9.835381, -1.9249382
12130140375000, 0.15322891, 9.825804, -1.8674773
12130161228000, 0.34476504, 9.864111, -1.9057846
12130171828000, 0.45010993, 9.873688, -1.982399
12130181814000, 0.50757074, 9.892841, -2.0111294
12130202309000, 0.5554548, 9.701305, -1.9536686
12130223678000, 0.41180268, 9.662998, -1.8004397
12130233804000, 0.2777274, 9.653421, -1.7142484
12130254332000, 0.21068975, 9.701305, -1.5227122
12130264301000, 0.22984336, 9.787497, -1.5610195
12130274465000, 0.29688102, 9.80665, -1.5993267
12130284656000, 0.39264908, 9.787497, -1.7238252
12130294784000, 0.46926352, 9.730036, -1.9153614
12130305351000, 0.49799395, 9.691729, -1.9919758
12130325621000, 0.45010993, 9.634268, -2.1739352
12130335991000, 0.36391866, 9.615114, -2.1930888
12130346923000, 0.25857377, 9.643845, -2.2505496
12130357257000, 0.1436521, 9.710882, -2.2409728
12130367476000, 0.095768064, 9.691729, -2.2218192
12130378472000, 0.10534488, 9.615114, -2.0973208
12130388761000, 0.05746084, 9.576807, -1.9536686
12130398907000, 0.095768064, 9.701305, -1.733402
12130409655000, 0.22026655, 9.950302, -1.541866
12130420165000, 0.2681506, 9.9790325, -1.6089035
12130429772000, 0.31603462, 9.998186, -1.7046716
12130439614000, 0.30645782, 9.950302, -1.8195933
12130449781000, 0.25857377, 9.892841, -1.8770541
12130459844000, 0.21068975, 9.873688, -1.9536686
12130469901000, 0.12449849, 9.854534, -2.0111294
12130480202000, 0.0, 9.864111, -2.0207062
12130490422000, -0.038307227, 9.816227, -1.9632454
12130500322000, -0.02873042, 9.758766, -1.8579005
12130522124000, 0.06703765, 9.710882, -1.6472107
12130532332000, 0.11492168, 9.730036, -1.5227122
12130546748000, 0.22026655, 9.787497, -1.4748282
12130557745000, 0.30645782, 9.825804, -1.6280571
12130569290000, 0.2681506, 9.844957, -1.7812861
12130580114000, 0.23942018, 9.768343, -1.9536686
12130589468000, 0.18195933, 9.749189, -2.0590134
12130599507000, 0.12449849, 9.720459, -2.0973208
12130610087000, 0.095768064, 9.691729, -2.1164744
12130620433000, 0.076614454, 9.672575, -2.0685902
12130631045000, 0.05746084, 9.710882, -2.0398598
12130651193000, 0.12449849, 9.720459, -1.9057846
12130661050000, 0.18195933, 9.710882, -1.8100165
12130671742000, 0.22026655, 9.749189, -1.8195933
12130681744000, 0.23942018, 9.720459, -1.7908629
12130691958000, 0.21068975, 9.710882, -1.8195933
12130712516000, 0.21068975, 9.691729, -1.8770541
12130732747000, 0.19153613, 9.80665, -1.8866309
12130746457000, 0.17238252, 9.749189, -1.8770541
12130756032000, 0.12449849, 9.701305, -1.9057846
12130766708000, 0.08619126, 9.682152, -1.8962077
12130777242000, 0.06703765, 9.710882, -1.8770541
12130787207000, 0.11492168, 9.749189, -1.8962077
12130798536000, 0.15322891, 9.730036, -1.9249382
12130808479000, 0.20111294, 9.739613, -1.9632454
12130819659000, 0.23942018, 9.710882, -1.982399
12130829327000, 0.25857377, 9.730036, -1.9536686
12130839504000, 0.2681506, 9.739613, -1.9249382
12130849426000, 0.24899697, 9.768343, -1.8770541
12130860469000, 0.19153613, 9.758766, -1.8195933
12130870553000, 0.17238252, 9.80665, -1.8483237
12130890723000, 0.19153613, 9.739613, -1.9057846
12130901065000, 0.20111294, 9.710882, -1.9153614
12130911105000, 0.19153613, 9.720459, -1.9728222
12130923316000, 0.12449849, 9.749189, -2.0015526
12130932386000, 0.17238252, 9.77792, -1.934515
12130957177000, 0.19153613, 9.758766, -1.7812861
12130969130000, 0.17238252, 9.730036, -1.7525556
12130979294000, 0.11492168, 9.720459, -1.7717092
12130990296000, 0.12449849, 9.710882, -1.8674773
12131009790000, 0.20111294, 9.720459, -1.8770541
12131019945000, 0.2681506, 9.758766, -2.0111294
12131040314000, 0.18195933, 9.720459, -1.9728222
12131050677000, 0.1436521, 9.730036, -1.9919758
12131071032000, 0.10534488, 9.720459, -1.8866309
12131091505000, 0.10534488, 9.662998, -1.8962077
12131113884000, 0.11492168, 9.710882, -1.8770541
12131124058000, 0.10534488, 9.787497, -1.8866309
12131134477000, 0.1436521, 9.758766, -1.9153614
12131147496000, 0.17238252, 9.77792, -1.9536686
12131156466000, 0.23942018, 9.80665, -1.9728222
12131176667000, 0.24899697, 9.787497, -2.0494366
12131187251000, 0.23942018, 9.749189, -1.9919758
12131199528000, 0.22984336, 9.730036, -1.9536686
12131209258000, 0.19153613, 9.701305, -1.9153614
12131219641000, 0.1436521, 9.710882, -1.9249382
12131229482000, 0.15322891, 9.720459, -1.8579005
12131239276000, 0.17238252, 9.730036, -1.8195933
12131249343000, 0.2681506, 9.720459, -1.8004397
12131259544000, 0.33518824, 9.768343, -1.8195933
12131269175000, 0.35434186, 9.758766, -1.8770541
12131279715000, 0.39264908, 9.739613, -1.9153614
12131289288000, 0.37349546, 9.710882, -1.8962077
12131310102000, 0.31603462, 9.672575, -1.9153614
12131340604000, 0.21068975, 9.710882, -1.9632454
12131362254000, 0.19153613, 9.701305, -1.9919758
12131374162000, 0.23942018, 9.730036, -1.8579005
12131385416000, 0.24899697, 9.749189, -2.0015526
12131395361000, 0.22984336, 9.739613, -1.9249382
12131416865000, 0.25857377, 9.768343, -1.8962077
12131437009000, 0.29688102, 9.720459, -1.8387469
12131447203000, 0.2873042, 9.701305, -1.8674773
12131457145000, 0.2681506, 9.720459, -1.8579005
12131467499000, 0.22984336, 9.710882, -1.8866309
12131478958000, 0.21068975, 9.730036, -1.9153614
12131489673000, 0.22026655, 9.749189, -1.9249382
12131499392000, 0.24899697, 9.797073, -1.9919758
12131520290000, 0.24899697, 9.80665, -2.0111294
12131540116000, 0.2777274, 9.77792, -2.0015526
12131554878000, 0.30645782, 9.739613, -1.9057846
12131574331000, 0.37349546, 9.768343, -1.8962077
12131584573000, 0.35434186, 9.797073, -1.9057846
12131595097000, 0.34476504, 9.80665, -1.9632454
12131605223000, 0.32561144, 9.758766, -1.9057846
12131615267000, 0.2777274, 9.720459, -1.8100165
12131625389000, 0.29688102, 9.691729, -1.7908629
12131635980000, 0.2681506, 9.682152, -1.8195933
12131656305000, 0.22026655, 9.749189, -1.8483237
12131677392000, 0.21068975, 9.749189, -1.9249382
12131697779000, 0.25857377, 9.730036, -2.0207062
12131708358000, 0.24899697, 9.701305, -1.9728222
12131730162000, 0.23942018, 9.730036, -1.8770541
12131739862000, 0.25857377, 9.787497, -1.8866309
12131750222000, 0.22026655, 9.816227, -1.9057846
12131760095000, 0.22984336, 9.825804, -1.9440918
12131780673000, 0.23942018, 9.730036, -1.8195933
12131800757000, 0.23942018, 9.720459, -1.7429788
12131812218000, 0.22984336, 9.768343, -1.7621324
12131833523000, 0.2777274, 9.739613, -1.7717092
12131843599000, 0.2681506, 9.701305, -1.8195933
12131854172000, 0.21068975, 9.672575, -1.8387469
12131873655000, 0.19153613, 9.701305, -1.8195933
12131884164000, 0.22026655, 9.749189, -1.8579005
12131893947000, 0.2681506, 9.787497, -1.8483237
12131904064000, 0.33518824, 9.825804, -1.9057846
12131915199000, 0.36391866, 9.80665, -1.8674773
12131924354000, 0.35434186, 9.797073, -1.8483237
12131934527000, 0.34476504, 9.749189, -1.7812861
12131945188000, 0.31603462, 9.710882, -1.7525556
12131955663000, 0.24899697, 9.662998, -1.8291701
12131965518000, 0.22984336, 9.643845, -1.8195933
12131985790000, 0.22984336, 9.682152, -1.7908629
12131996049000, 0.21068975, 9.701305, -1.7812861
12132027157000, 0.23942018, 9.797073, -1.8387469
12132037017000, 0.2873042, 9.80665, -1.8866309
12132047539000, 0.32561144, 9.816227, -1.9153614
12132058931000, 0.33518824, 9.825804, -1.934515
12132078949000, 0.33518824, 9.77792, -1.8387469
12132089207000, 0.2681506, 9.739613, -1.7812861
12132109193000, 0.23942018, 9.595961, -1.6950948
12132118967000, 0.25857377, 9.653421, -1.6376339
12132129333000, 0.22984336, 9.77792, -1.6663644
12132149651000, 0.23942018, 9.844957, -1.6950948
12132159789000, 0.24899697, 9.854534, -1.7429788
12132170339000, 0.25857377, 9.844957, -1.8100165
12132180249000, 0.29688102, 9.825804, -1.8483237
12132200272000, 0.22026655, 9.873688, -1.9057846
12132210499000, 0.19153613, 9.892841, -1.9153614
12132221126000, 0.095768064, 9.825804, -1.9536686
12132240642000, 0.11492168, 9.758766, -1.8866309
12132250980000, 0.17238252, 9.749189, -1.6759412
12132280728000, 0.31603462, 9.797073, -1.5610195
12132301664000, 0.2873042, 9.825804, -1.6376339
12132311080000, 0.22984336, 9.749189, -1.7142484
12132322341000, 0.21068975, 9.720459, -1.7717092
12132332506000, 0.16280572, 9.730036, -1.8100165
12132343664000, 0.10534488, 9.739613, -1.8579005
12132353204000, 0.076614454, 9.749189, -1.8770541
12132373856000, 0.08619126, 9.787497, -1.7908629
12132384562000, 0.10534488, 9.77792, -1.7046716
12132393824000, 0.1340753, 9.80665, -1.6950948
12132404001000, 0.15322891, 9.787497, -1.6759412
12132423868000, 0.29688102, 9.758766, -1.7142484
12132444301000, 0.40222588, 9.739613, -1.733402
12132454741000, 0.35434186, 9.720459, -1.7238252
12132464434000, 0.30645782, 9.749189, -1.733402
12132494742000, 0.17238252, 9.730036, -1.685518
12132515080000, 0.12449849, 9.758766, -1.6759412
12132526877000, 0.16280572, 9.797073, -1.7525556
12132536824000, 0.17238252, 9.80665, -1.7429788
12132547434000, 0.22984336, 9.816227, -1.8100165
12132557711000, 0.24899697, 9.825804, -1.8674773
12132579006000, 0.2777274, 9.77792, -1.8387469
12132589250000, 0.2873042, 9.787497, -1.8195933
12132609856000, 0.24899697, 9.77792, -1.7525556
12132630272000, 0.22026655, 9.787497, -1.6759412
12132640126000, 0.22984336, 9.768343, -1.6280571
12132660159000, 0.18195933, 9.797073, -1.6759412
12132670664000, 0.17238252, 9.80665, -1.6663644
12132681571000, 0.10534488, 9.844957, -1.6950948
12132701483000, 0.095768064, 9.797073, -1.6950948
12132721176000, 0.076614454, 9.758766, -1.7046716
12132731616000, 0.06703765, 9.768343, -1.685518
12132741306000, 0.08619126, 9.787497, -1.6950948
12132753365000, 0.11492168, 9.768343, -1.7621324
12132764330000, 0.1436521, 9.758766, -1.7717092
12132793673000, 0.10534488, 9.662998, -1.7142484
12132804086000, 0.15322891, 9.691729, -1.6567876
12132825131000, 0.18195933, 9.768343, -1.6663644
12132844626000, 0.11492168, 9.825804, -1.685518
12132854955000, 0.095768064, 9.787497, -1.6950948
12132864929000, 0.08619126, 9.768343, -1.6376339
12132874865000, 0.095768064, 9.682152, -1.6280571
