#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 11:10:30
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
3216206691000, 183.84729, 97.30906, -4.7076206
3216211677000, 183.50253, 97.59565, -5.1681056
3216216677000, 183.98338, 97.96026, -4.867252
3216221688000, 185.34128, 98.57898, -3.7520225
3216226692000, 185.44768, 99.22513, -3.9314404
3216231727000, 185.55731, 99.51649, -4.104057
3216236724000, 185.6586, 99.80222, -4.2749844
3216241718000, 185.76053, 100.07711, -4.44011
3216246687000, 185.85631, 100.349785, -4.6011124
3216251721000, 185.95528, 100.610054, -4.7578797
3216256727000, 186.06776, 100.870674, -4.913954
3216261720000, 186.14465, 101.13603, -5.0647836
3216266735000, 186.25345, 101.382164, -5.2122297
3216272163000, 186.34453, 101.63874, -5.360148
3216276746000, 186.42793, 101.89143, -5.5073175
3216281685000, 186.50597, 102.13839, -5.651039
3216286766000, 186.57251, 102.38433, -5.7983837
3216291733000, 186.62137, 102.612625, -5.942798
3216296736000, 186.69754, 102.83633, -6.131282
3216301765000, 186.7463, 103.03383, -6.3160033
3216306733000, 186.7786, 103.20157, -6.495816
3216311732000, 186.78403, 103.33712, -6.673389
3216316731000, 186.73691, 103.43773, -6.845321
3216321735000, 186.66231, 103.448944, -7.0114403
3216326722000, 186.60114, 103.431015, -7.1754537
3216331704000, 186.47934, 103.422676, -7.333138
3216336704000, 186.3599, 103.3395, -7.4836893
3216341760000, 186.24222, 103.263176, -7.634033
3216346717000, 186.12952, 103.19854, -7.77672
3216351759000, 186.01443, 103.14189, -7.9135623
3216356736000, 185.9009, 103.09179, -8.049585
3216361739000, 185.78696, 103.04801, -8.179876
3216366722000, 185.67982, 103.00711, -8.304837
3216371738000, 185.56778, 102.9755, -8.428144
3216376736000, 185.46135, 102.94732, -8.549148
3216381713000, 185.3586, 102.924866, -8.665091
3216386841000, 185.25531, 102.90849, -8.780035
3216391735000, 185.15472, 102.89349, -8.891386
3216396731000, 185.05803, 102.88414, -9.000748
3216401762000, 184.95955, 102.87681, -9.106336
3216406730000, 184.86325, 102.87397, -9.213705
3216411739000, 184.76778, 102.87403, -9.313641
3216416671000, 184.67302, 102.87421, -9.415363
3216421701000, 184.57674, 102.880066, -9.512075
3216426692000, 184.48546, 102.88658, -9.609226
3216431677000, 184.39188, 102.897514, -9.701632
3216436712000, 184.2992, 102.90847, -9.792994
3216441696000, 184.20982, 102.92333, -9.883485
3216446688000, 184.12018, 102.93927, -9.97008
3216451763000, 184.03032, 102.95945, -10.056407
3216456736000, 183.94243, 102.98018, -10.141781
3216461741000, 183.85968, 103.00274, -10.224634
3216466725000, 183.77359, 103.02545, -10.305315
3216471715000, 183.69308, 103.05161, -10.385991
3216476733000, 183.61324, 103.07667, -10.464217
3216481712000, 183.53297, 103.10111, -10.539106
3216486745000, 183.45393, 103.129196, -10.616754
3216491752000, 183.3756, 103.15521, -10.687915
3216496690000, 183.37286, 103.24326, -10.783222
3216501697000, 183.37117, 103.33027, -10.878275
3216506701000, 183.36552, 103.412895, -10.966832
3216511691000, 183.3648, 103.49455, -11.0561285
3216516662000, 183.361, 103.5748, -11.141361
3216521700000, 183.35524, 103.65084, -11.223875
3216527299000, 183.35263, 103.72739, -11.306294
3216531683000, 183.34811, 103.80138, -11.386255
3216536727000, 183.3436, 103.87488, -11.462673
3216541692000, 183.33846, 103.943596, -11.538127
3216546718000, 183.3338, 104.01466, -11.613245
3216551780000, 183.33096, 104.0828, -11.685006
3216556743000, 183.32494, 104.14632, -11.753843
3216561738000, 183.31882, 104.21544, -11.82482
3216566722000, 183.3135, 104.27628, -11.890427
3216571736000, 183.3062, 104.3406, -11.956315
3216576740000, 183.30087, 104.399956, -12.018651
3216581721000, 183.28905, 104.46104, -12.082619
3216586797000, 183.2848, 104.51746, -12.14014
3216591733000, 183.27293, 104.5728, -12.19874
3216597166000, 183.26741, 104.62885, -12.257017
3216601807000, 183.25636, 104.67983, -12.310615
3216606736000, 183.24942, 104.731674, -12.364514
3216611733000, 183.2363, 104.78167, -12.4171
3216616730000, 183.23131, 104.83057, -12.469076
3216621740000, 183.21729, 104.87954, -12.518866
3216626732000, 183.20659, 104.92418, -12.567019
3216631719000, 183.19414, 104.97049, -12.6158905
3216636758000, 183.18384, 105.016884, -12.662098
3216641726000, 183.1682, 105.0585, -12.706974
3216646721000, 183.15924, 105.102165, -12.752032
3216651753000, 183.14594, 105.144844, -12.795794
3216661728000, 183.13588, 105.18564, -12.838859
3216666872000, 183.12424, 105.22491, -12.878721
3216671722000, 183.11, 105.26671, -12.921442
3216676732000, 183.1003, 105.30316, -12.959937
3216681653000, 183.0876, 105.34202, -12.998689
3216686761000, 183.0734, 105.37957, -13.036086
3216691737000, 183.06316, 105.41585, -13.073283
3216696732000, 183.10951, 105.502106, -13.141242
3216701695000, 183.15833, 105.58559, -13.206989
3216706702000, 183.2065, 105.667404, -13.271674
3216711688000, 183.25208, 105.74631, -13.335245
3216716677000, 183.29692, 105.82346, -13.397181
3216721739000, 183.34451, 105.89844, -13.456708
3216726732000, 183.387, 105.970825, -13.514729
3216731706000, 183.4316, 106.039246, -13.569668
3216737317000, 183.47488, 106.10956, -13.6270485
3216741775000, 183.5192, 106.174805, -13.678012
3216746714000, 183.55928, 106.24108, -13.730976
3216751713000, 183.60341, 106.30595, -13.78214
3216756694000, 183.64445, 106.3675, -13.830838
3216761697000, 183.68483, 106.429985, -13.878317
3216766676000, 183.7274, 106.49032, -13.925443
3216771702000, 183.7671, 106.548134, -13.968448
3216776689000, 183.80496, 106.6056, -14.013353
3216781675000, 183.84766, 106.660324, -14.055274
3216786835000, 183.88239, 106.71236, -14.096276
3216791702000, 183.92268, 106.765976, -14.138249
3216796697000, 183.95999, 106.81634, -14.17842
3216801735000, 183.9961, 106.86561, -14.217123
3216806672000, 184.0316, 106.91172, -14.254958
3216811695000, 184.06725, 106.95916, -14.292026
3216816685000, 184.1007, 107.0038, -14.327698
3216821701000, 184.13213, 107.044495, -14.361457
3216826677000, 184.16608, 107.087265, -14.394209
3216831725000, 184.194, 107.12675, -14.427533
3216836771000, 184.22699, 107.163445, -14.456574
3216841795000, 184.25598, 107.203514, -14.48855
3216846658000, 184.28748, 107.23707, -14.516089
3216852551000, 184.31528, 107.2726, -14.544174
