#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 12:52:37
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
8398109000000, 3.0454245, 9.346964, 0.6512229
8398310691000, 2.9783869, 9.433155, 0.7469909
8398709354000, 3.016694, 9.32781, 1.0534488
8398911427000, 2.9879637, 9.337387, 1.0055647
8398922825000, 2.9783869, 9.32781, 1.1492168
8398934338000, 2.9592333, 9.337387, 1.1779473
8398953229000, 2.9113493, 9.385271, 1.2354081
8398973746000, 2.920926, 9.3661175, 1.1204864
8398993654000, 2.9496565, 9.394848, 0.81402856
8399003766000, 2.920926, 9.375694, 0.7182605
8399014803000, 2.9017725, 9.3661175, 0.6607997
8399034611000, 2.873042, 9.433155, 0.4309563
8399054893000, 2.9113493, 9.442732, 0.35434186
8399064983000, 2.9496565, 9.394848, 0.39264908
8399095485000, 2.9400797, 9.385271, 0.5554548
8399105368000, 2.9783869, 9.394848, 0.641646
8399115431000, 2.9975405, 9.385271, 0.842759
8399127101000, 3.0071173, 9.32781, 0.8810662
8399146752000, 2.9783869, 9.3661175, 0.90979666
8399166946000, 2.96881, 9.433155, 0.90021986
8399177087000, 2.9592333, 9.423578, 0.842759
8399187251000, 2.9496565, 9.385271, 0.8331822
8399197432000, 2.9592333, 9.394848, 0.842759
8399217646000, 2.9496565, 9.442732, 0.7565677
8399238670000, 3.0071173, 9.394848, 0.7086837
8399258791000, 3.0262709, 9.356541, 0.7086837
8399270357000, 2.9975405, 9.346964, 0.7661445
8399280528000, 2.9879637, 9.337387, 0.7565677
8399300589000, 2.9496565, 9.3661175, 0.7182605
8399320425000, 2.9400797, 9.3661175, 0.7182605
8399331816000, 2.930503, 9.385271, 0.61291564
8399341184000, 2.9783869, 9.394848, 0.7374141
8399350995000, 2.9879637, 9.385271, 0.7661445
8399361339000, 2.9783869, 9.423578, 0.7182605
8399382130000, 2.920926, 9.394848, 0.7661445
8399402215000, 2.9783869, 9.414001, 0.7565677
8399423506000, 2.9975405, 9.394848, 0.6607997
8399456017000, 2.9496565, 9.414001, 0.6991069
8399465771000, 2.920926, 9.423578, 0.7565677
8399485761000, 2.930503, 9.356541, 0.78529817
8399508770000, 2.9783869, 9.414001, 0.7469909
8399530215000, 3.0262709, 9.433155, 0.6703765
8399551372000, 2.9975405, 9.385271, 0.6991069
8399561528000, 2.9783869, 9.375694, 0.7374141
8399573132000, 2.96881, 9.385271, 0.7661445
8399584846000, 2.9496565, 9.375694, 0.7757214
8399605667000, 2.9592333, 9.404425, 0.78529817
8399618489000, 2.9879637, 9.471462, 0.62249243
8399628359000, 2.9783869, 9.423578, 0.6512229
8399638609000, 3.016694, 9.404425, 0.6895301
8399659572000, 2.9879637, 9.3661175, 0.7374141
8399670087000, 2.96881, 9.356541, 0.79487497
8399681339000, 2.9496565, 9.346964, 0.842759
8399692443000, 2.9783869, 9.375694, 0.82360536
8399712152000, 3.0071173, 9.375694, 0.6895301
8399735624000, 3.0454245, 9.32781, 0.7086837
8399746385000, 3.0262709, 9.337387, 0.7374141
8399755926000, 3.016694, 9.404425, 0.7757214
8399767148000, 3.0358477, 9.394848, 0.7278373
8399777134000, 3.0071173, 9.385271, 0.6703765
8399787375000, 3.016694, 9.3661175, 0.63206923
8399807449000, 3.0262709, 9.433155, 0.6799533
8399818648000, 3.0454245, 9.442732, 0.7182605
8399827923000, 3.016694, 9.414001, 0.7278373
8399837791000, 3.0071173, 9.404425, 0.7374141
8399858590000, 2.9400797, 9.375694, 0.7086837
8399868051000, 2.9113493, 9.356541, 0.6895301
8399878489000, 2.9017725, 9.346964, 0.6512229
