70130858000, -2.5761611, 9.471462, -0.21068975
70141442000, -2.5570073, 9.461885, -0.30645782
70151005000, -2.5761611, 9.500193, -0.46926352
70161078000, -2.585738, 9.548077, -0.641646
70171331000, -2.6431987, 9.56723, -0.8523358
70181237000, -2.6623523, 9.576807, -1.0151415
70191535000, -2.6431987, 9.557653, -1.1013328
70201539000, -2.6240451, 9.528923, -1.1109096
70211746000, -2.5953147, 9.461885, -1.0247183
70221749000, -2.4995465, 9.442732, -1.0151415
70243413000, -2.5187001, 9.471462, -0.8619126
70253334000, -2.5761611, 9.528923, -0.7661445
70263282000, -2.5953147, 9.500193, -0.62249243
70283464000, -2.5474305, 9.548077, -0.19153613
70293693000, -2.5378537, 9.576807, -0.06703765
70305510000, -2.4612393, 9.586384, -0.019153614
70315331000, -2.4229321, 9.56723, -0.047884032
70325114000, -2.3654714, 9.548077, -0.19153613
70336527000, -2.4133554, 9.528923, -0.24899697
70345504000, -2.4037786, 9.452309, -0.45010993
70355841000, -2.4420857, 9.423578, -0.59376204
70365907000, -2.3942018, 9.452309, -0.7469909
70375927000, -2.4037786, 9.490616, -0.89064306
70386268000, -2.4133554, 9.56723, -0.90979666
70396894000, -2.4420857, 9.615114, -0.91937345
70406191000, -2.4995465, 9.720459, -0.94810385
70416218000, -2.5187001, 9.758766, -0.9959879
70426323000, -2.5091233, 9.749189, -1.0055647
70467563000, -2.5474305, 9.519346, -0.8810662
70477054000, -2.633622, 9.471462, -0.7469909
70487243000, -2.6240451, 9.414001, -0.50757074
70497942000, -2.5091233, 9.394848, -0.46926352
70507400000, -2.432509, 9.461885, -0.40222588
70517432000, -2.327164, 9.509769, -0.34476504
70527834000, -2.2984335, 9.576807, -0.2777274
70547891000, -2.3080103, 9.643845, -0.24899697
70559552000, -2.3463178, 9.682152, -0.22026655
70568651000, -2.3558946, 9.643845, -0.22984336
70578750000, -2.384625, 9.653421, -0.19153613
70589154000, -2.3750482, 9.682152, -0.15322891
70599453000, -2.327164, 9.672575, -0.1340753
70629949000, -2.2984335, 9.595961, -0.1340753
70639636000, -2.3080103, 9.56723, -0.18195933
70660889000, -2.3175871, 9.519346, -0.25857377
70680845000, -2.3654714, 9.548077, -0.16280572
70700239000, -2.528277, 9.548077, -0.1340753
70710514000, -2.5187001, 9.56723, -0.17238252
70721522000, -2.480393, 9.586384, -0.21068975
70751212000, -2.432509, 9.500193, -0.37349546
70761002000, -2.4612393, 9.461885, -0.4309563
70771287000, -2.5378537, 9.423578, -0.50757074
70792074000, -2.528277, 9.442732, -0.5650316
70801460000, -2.5187001, 9.509769, -0.58418524
70821556000, -2.4995465, 9.605537, -0.4213795
70831609000, -2.4708161, 9.624691, -0.41180268
70841936000, -2.4420857, 9.605537, -0.4405331
70852115000, -2.480393, 9.548077, -0.50757074
70861955000, -2.5091233, 9.5385, -0.5650316
70872093000, -2.5474305, 9.500193, -0.545878
70882498000, -2.5378537, 9.519346, -0.5554548
70892466000, -2.5187001, 9.5385, -0.48841715
70933305000, -2.5091233, 9.490616, -0.40222588
70955358000, -2.5187001, 9.442732, -0.48841715
70975096000, -2.5953147, 9.490616, -0.5650316
70986222000, -2.6527755, 9.557653, -0.60333884
70995799000, -2.6623523, 9.615114, -0.5746084
71015761000, -2.6910827, 9.595961, -0.5554548
71025929000, -2.681506, 9.586384, -0.49799395
71036071000, -2.6719291, 9.576807, -0.47884035
71046764000, -2.6240451, 9.5385, -0.5363012
71056057000, -2.585738, 9.500193, -0.59376204
71066137000, -2.528277, 9.452309, -0.61291564
71086767000, -2.5091233, 9.481039, -0.6512229
71106826000, -2.5091233, 9.528923, -0.5650316
71137392000, -2.4133554, 9.615114, -0.63206923
71148648000, -2.4037786, 9.624691, -0.6607997
71167916000, -2.4420857, 9.615114, -0.61291564
71177912000, -2.4133554, 9.595961, -0.5746084
71188063000, -2.3942018, 9.56723, -0.47884035
71198761000, -2.3654714, 9.519346, -0.36391866
71209195000, -2.2409728, 9.528923, -0.31603462
71218210000, -2.2122424, 9.557653, -0.35434186
71228317000, -2.2218192, 9.595961, -0.39264908
71238404000, -2.336741, 9.624691, -0.48841715
71258682000, -2.480393, 9.557653, -0.62249243
71269540000, -2.5474305, 9.5385, -0.6703765
71289429000, -2.6623523, 9.461885, -0.62249243
71299405000, -2.7006595, 9.471462, -0.545878
71309747000, -2.7389667, 9.519346, -0.51714754
71329505000, -2.777274, 9.528923, -0.48841715
71339882000, -2.8060043, 9.481039, -0.5363012
71349965000, -2.7389667, 9.414001, -0.61291564
71359990000, -2.6719291, 9.394848, -0.6703765
71370139000, -2.6048915, 9.423578, -0.7086837
71390472000, -2.5570073, 9.461885, -0.6991069
71400265000, -2.5187001, 9.452309, -0.61291564
71410359000, -2.4612393, 9.481039, -0.50757074
71420714000, -2.4229321, 9.509769, -0.38307226
71430813000, -2.384625, 9.576807, -0.24899697
71460838000, -2.3942018, 9.691729, -0.2777274
71471917000, -2.432509, 9.605537, -0.36391866
71490851000, -2.480393, 9.5385, -0.39264908
71501007000, -2.5474305, 9.481039, -0.40222588
71517581000, -2.5761611, 9.433155, -0.2873042
71526406000, -2.585738, 9.481039, -0.25857377
71536586000, -2.566584, 9.519346, -0.22026655
71546743000, -2.5570073, 9.548077, -0.2681506
71557072000, -2.5091233, 9.576807, -0.2873042
71577782000, -2.5570073, 9.500193, -0.4309563
71598335000, -2.633622, 9.394848, -0.4405331
71619038000, -2.6240451, 9.500193, -0.34476504
71628933000, -2.5953147, 9.528923, -0.2681506
71640471000, -2.566584, 9.643845, -0.22026655
71650516000, -2.4708161, 9.701305, -0.21068975
71671222000, -2.3750482, 9.691729, -0.34476504
71680827000, -2.2984335, 9.615114, -0.4213795
71691031000, -2.27928, 9.557653, -0.45010993
71700906000, -2.2697031, 9.490616, -0.4405331
71710793000, -2.2409728, 9.481039, -0.38307226
71731652000, -2.1930888, 9.528923, -0.39264908
71751392000, -2.183512, 9.586384, -0.40222588
71761244000, -2.2026656, 9.643845, -0.37349546
71791669000, -2.3942018, 9.634268, -0.49799395
71802565000, -2.5091233, 9.586384, -0.545878
71812058000, -2.6144683, 9.528923, -0.5554548
71822028000, -2.6910827, 9.490616, -0.5650316
71833076000, -2.7006595, 9.481039, -0.47884035
71842530000, -2.6623523, 9.500193, -0.4309563
71873471000, -2.5953147, 9.481039, -0.45010993
71893189000, -2.585738, 9.500193, -0.58418524
71903353000, -2.6144683, 9.481039, -0.62249243
71923754000, -2.681506, 9.461885, -0.641646
71943819000, -2.6431987, 9.481039, -0.58418524
71954412000, -2.585738, 9.605537, -0.45968673
71974579000, -2.5953147, 9.624691, -0.4213795
71984447000, -2.5761611, 9.56723, -0.4405331
71994561000, -2.585738, 9.528923, -0.4309563
72014828000, -2.6431987, 9.471462, -0.5650316
72024864000, -2.6719291, 9.500193, -0.62249243
72035809000, -2.6623523, 9.461885, -0.5554548
72046203000, -2.6431987, 9.490616, -0.47884035
72056562000, -2.633622, 9.5385, -0.46926352
72065886000, -2.585738, 9.528923, -0.4213795
72075921000, -2.5187001, 9.557653, -0.4309563
72086289000, -2.432509, 9.548077, -0.37349546
72096068000, -2.3558946, 9.595961, -0.38307226
72106199000, -2.2697031, 9.615114, -0.4213795
72116260000, -2.231396, 9.605537, -0.45010993
72127098000, -2.2601264, 9.595961, -0.41180268
72146504000, -2.27928, 9.615114, -0.33518824
72166703000, -2.2026656, 9.605537, -0.22026655
72176841000, -2.1930888, 9.615114, -0.21068975
72186947000, -2.231396, 9.624691, -0.24899697
72197053000, -2.2984335, 9.615114, -0.2777274
72207588000, -2.3750482, 9.605537, -0.31603462
72217396000, -2.4229321, 9.528923, -0.34476504
72229762000, -2.480393, 9.442732, -0.35434186
72239817000, -2.4708161, 9.423578, -0.32561144
72259935000, -2.528277, 9.519346, -0.2873042
72270792000, -2.5953147, 9.595961, -0.23942018
72290948000, -2.6144683, 9.605537, -0.22026655
72300940000, -2.6048915, 9.624691, -0.18195933
72310752000, -2.5570073, 9.586384, -0.17238252
72321343000, -2.528277, 9.576807, -0.20111294
72330982000, -2.5187001, 9.548077, -0.2681506
72341281000, -2.5378537, 9.5385, -0.38307226
72351154000, -2.5570073, 9.500193, -0.4213795
72361377000, -2.6144683, 9.490616, -0.46926352
72371346000, -2.6431987, 9.500193, -0.40222588
72391693000, -2.5761611, 9.519346, -0.30645782
72401709000, -2.528277, 9.56723, -0.31603462
72421789000, -2.5474305, 9.557653, -0.37349546
72442305000, -2.5187001, 9.471462, -0.4213795
72452457000, -2.5378537, 9.490616, -0.37349546
72462381000, -2.528277, 9.509769, -0.38307226
72492966000, -2.4995465, 9.509769, -0.36391866
72502769000, -2.4612393, 9.548077, -0.37349546
72523184000, -2.480393, 9.528923, -0.4405331
72533295000, -2.5091233, 9.471462, -0.46926352
72544183000, -2.5474305, 9.414001, -0.50757074
72563966000, -2.5570073, 9.452309, -0.40222588
72573871000, -2.5187001, 9.519346, -0.16280572
72584202000, -2.480393, 9.624691, -0.12449849
72594850000, -2.432509, 9.701305, -0.009576807
72604991000, -2.4516625, 9.720459, 0.019153614
72615742000, -2.432509, 9.739613, 0.047884032
72625730000, -2.4420857, 9.77792, 0.009576807
72636149000, -2.4133554, 9.739613, 0.019153614
72646097000, -2.3942018, 9.672575, -0.05746084
72656196000, -2.3558946, 9.576807, -0.16280572
72666390000, -2.336741, 9.509769, -0.19153613
72676439000, -2.3463178, 9.471462, -0.23942018
72696513000, -2.327164, 9.452309, -0.21068975
72707540000, -2.3463178, 9.557653, -0.17238252
72716717000, -2.336741, 9.634268, -0.1340753
72737011000, -2.327164, 9.710882, -0.10534488
72747098000, -2.3175871, 9.672575, -0.076614454
72757157000, -2.3463178, 9.624691, -0.1340753
72767556000, -2.4133554, 9.557653, -0.18195933
72788029000, -2.4995465, 9.5385, -0.25857377
72798691000, -2.528277, 9.500193, -0.30645782
72807795000, -2.566584, 9.490616, -0.2873042
72838016000, -2.5570073, 9.509769, -0.25857377
72858388000, -2.566584, 9.500193, -0.30645782
72868414000, -2.5761611, 9.442732, -0.36391866
72879945000, -2.6623523, 9.452309, -0.39264908
72890151000, -2.681506, 9.481039, -0.31603462
72900457000, -2.7102363, 9.5385, -0.29688102
72910471000, -2.7006595, 9.605537, -0.22984336
72921091000, -2.719813, 9.586384, -0.18195933
72941388000, -2.7006595, 9.56723, -0.22984336
72953006000, -2.6719291, 9.557653, -0.30645782
72963458000, -2.681506, 9.500193, -0.4213795
72973608000, -2.6910827, 9.461885, -0.46926352
72983614000, -2.7102363, 9.452309, -0.51714754
72994413000, -2.6910827, 9.442732, -0.47884035
73004614000, -2.681506, 9.461885, -0.48841715
73015095000, -2.5761611, 9.481039, -0.40222588
73025586000, -2.5091233, 9.519346, -0.36391866
73045381000, -2.4899697, 9.605537, -0.31603462
73056112000, -2.4516625, 9.634268, -0.36391866
73065967000, -2.4420857, 9.643845, -0.40222588
73075923000, -2.3750482, 9.56723, -0.41180268
73096126000, -2.2984335, 9.528923, -0.37349546
73115847000, -2.2888567, 9.576807, -0.32561144
73126165000, -2.2984335, 9.615114, -0.30645782
73146106000, -2.327164, 9.653421, -0.29688102
73156698000, -2.3750482, 9.643845, -0.34476504
73166821000, -2.4420857, 9.586384, -0.35434186
73176929000, -2.4708161, 9.56723, -0.38307226
73187145000, -2.4899697, 9.509769, -0.45010993
73197172000, -2.585738, 9.423578, -0.46926352
73207541000, -2.6048915, 9.433155, -0.4213795
73218207000, -2.6144683, 9.452309, -0.41180268
73260185000, -2.6048915, 9.634268, -0.31603462
73281223000, -2.5187001, 9.615114, -0.37349546
73291069000, -2.4995465, 9.586384, -0.4309563
73321106000, -2.528277, 9.471462, -0.4405331
73351209000, -2.5187001, 9.500193, -0.38307226
73361300000, -2.5091233, 9.528923, -0.41180268
73391911000, -2.4612393, 9.557653, -0.4405331
73401779000, -2.4420857, 9.5385, -0.45968673
73413148000, -2.4516625, 9.528923, -0.4309563
73443335000, -2.3942018, 9.576807, -0.41180268
73453289000, -2.3654714, 9.605537, -0.36391866
73463418000, -2.2984335, 9.624691, -0.40222588
73475278000, -2.2505496, 9.634268, -0.41180268
73485322000, -2.231396, 9.653421, -0.4309563
73494776000, -2.2601264, 9.662998, -0.50757074
73504911000, -2.2505496, 9.624691, -0.59376204
73514970000, -2.27928, 9.5385, -0.62249243
73536089000, -2.3558946, 9.509769, -0.58418524
73555866000, -2.3463178, 9.557653, -0.49799395
73566650000, -2.3558946, 9.519346, -0.41180268
73586475000, -2.4037786, 9.595961, -0.4309563
73596106000, -2.4133554, 9.615114, -0.45968673
73606246000, -2.4708161, 9.605537, -0.4309563
73616246000, -2.528277, 9.586384, -0.36391866
73626364000, -2.5761611, 9.548077, -0.41180268
73637151000, -2.719813, 9.490616, -0.40222588
73656675000, -2.7389667, 9.471462, -0.41180268
73667665000, -2.719813, 9.481039, -0.39264908
73676923000, -2.72939, 9.5385, -0.37349546
73687101000, -2.6719291, 9.586384, -0.41180268
73697204000, -2.7102363, 9.557653, -0.4213795
73707571000, -2.681506, 9.519346, -0.47884035
73717479000, -2.633622, 9.461885, -0.45010993
73728439000, -2.6048915, 9.442732, -0.41180268
73737969000, -2.5378537, 9.452309, -0.34476504
73748109000, -2.4612393, 9.500193, -0.30645782
73758135000, -2.3942018, 9.56723, -0.23942018
73768035000, -2.3654714, 9.643845, -0.22026655
73778161000, -2.3463178, 9.701305, -0.20111294
73788403000, -2.3080103, 9.710882, -0.12449849
73818751000, -2.27928, 9.653421, -0.33518824
73838938000, -2.2697031, 9.586384, -0.45010993
73849478000, -2.2984335, 9.5385, -0.50757074
73869802000, -2.4229321, 9.519346, -0.50757074
73889602000, -2.4899697, 9.5385, -0.51714754
73900507000, -2.480393, 9.528923, -0.47884035
73910550000, -2.432509, 9.548077, -0.46926352
73920811000, -2.4037786, 9.595961, -0.41180268
73930778000, -2.3942018, 9.586384, -0.4213795
73950751000, -2.432509, 9.500193, -0.40222588
73961404000, -2.4516625, 9.461885, -0.45010993
73990998000, -2.3942018, 9.528923, -0.35434186
74001092000, -2.3750482, 9.624691, -0.36391866
74011171000, -2.3175871, 9.682152, -0.35434186
74021532000, -2.2888567, 9.576807, -0.40222588
74031675000, -2.3175871, 9.519346, -0.45968673
74041732000, -2.3942018, 9.528923, -0.50757074
74051506000, -2.4516625, 9.557653, -0.51714754
74073355000, -2.5953147, 9.5385, -0.4309563
74083647000, -2.585738, 9.500193, -0.38307226
74093868000, -2.6048915, 9.442732, -0.29688102
74104958000, -2.566584, 9.404425, -0.2777274
74115221000, -2.4899697, 9.414001, -0.31603462
74125858000, -2.4612393, 9.442732, -0.30645782
74136011000, -2.432509, 9.528923, -0.35434186
74146472000, -2.4229321, 9.595961, -0.38307226
74166236000, -2.3942018, 9.643845, -0.33518824
74176101000, -2.4037786, 9.662998, -0.29688102
74186247000, -2.4133554, 9.682152, -0.24899697
74196217000, -2.4516625, 9.653421, -0.19153613
74206308000, -2.4899697, 9.605537, -0.18195933
74217167000, -2.4995465, 9.56723, -0.17238252
74226575000, -2.4516625, 9.5385, -0.12449849
74246771000, -2.4133554, 9.509769, -0.1436521
74266967000, -2.480393, 9.586384, -0.25857377
74279890000, -2.4708161, 9.56723, -0.30645782
74288940000, -2.5091233, 9.548077, -0.32561144
74300182000, -2.528277, 9.56723, -0.37349546
74320420000, -2.528277, 9.548077, -0.37349546
74329690000, -2.5091233, 9.481039, -0.35434186
74339471000, -2.4420857, 9.490616, -0.36391866
74359595000, -2.2697031, 9.500193, -0.38307226
74380680000, -2.3175871, 9.5385, -0.45010993
74391223000, -2.432509, 9.548077, -0.48841715
74401802000, -2.585738, 9.528923, -0.5267244
74411221000, -2.7006595, 9.500193, -0.5554548
74421466000, -2.7581203, 9.442732, -0.5267244
74442083000, -2.8060043, 9.404425, -0.45968673
74451582000, -2.7389667, 9.433155, -0.49799395
74461647000, -2.719813, 9.442732, -0.45968673
74481521000, -2.719813, 9.394848, -0.51714754
74491718000, -2.72939, 9.404425, -0.5267244
74501959000, -2.8060043, 9.423578, -0.5363012
74511825000, -2.8443117, 9.442732, -0.5554548
74522163000, -2.920926, 9.471462, -0.47884035
74532391000, -2.9783869, 9.528923, -0.4405331
74542660000, -3.064578, 9.509769, -0.32561144
74552588000, -3.0358477, 9.5385, -0.29688102
74562564000, -3.0071173, 9.557653, -0.34476504
74573307000, -2.96881, 9.56723, -0.40222588
74593354000, -2.8538885, 9.5385, -0.51714754
74603933000, -2.8060043, 9.519346, -0.48841715
74624067000, -2.6527755, 9.548077, -0.545878
74634012000, -2.6144683, 9.576807, -0.61291564
74666066000, -2.4899697, 9.586384, -0.641646
74675880000, -2.4612393, 9.56723, -0.61291564
74686171000, -2.4229321, 9.548077, -0.545878
74695765000, -2.384625, 9.557653, -0.47884035
74705836000, -2.3463178, 9.56723, -0.5650316
74715776000, -2.3558946, 9.576807, -0.62249243
74736049000, -2.3750482, 9.595961, -0.63206923
74756216000, -2.3942018, 9.509769, -0.7278373
74786492000, -2.432509, 9.471462, -0.78529817
74796553000, -2.4516625, 9.442732, -0.80445176
74806673000, -2.4229321, 9.433155, -0.7757214
74826910000, -2.4229321, 9.461885, -0.7469909
74837222000, -2.3942018, 9.481039, -0.7374141
74847172000, -2.3750482, 9.548077, -0.7469909
74857389000, -2.384625, 9.77792, -0.7086837
74879984000, -2.4037786, 9.643845, -0.63206923
74890140000, -2.4229321, 9.691729, -0.58418524
74900278000, -2.4612393, 9.710882, -0.5746084
74909644000, -2.4708161, 9.691729, -0.545878
74921482000, -2.4899697, 9.643845, -0.5363012
74941121000, -2.4995465, 9.595961, -0.5554548
74961252000, -2.5091233, 9.615114, -0.5650316
74971796000, -2.4612393, 9.595961, -0.60333884
74981622000, -2.4516625, 9.615114, -0.59376204
75001788000, -2.4229321, 9.634268, -0.641646
75012052000, -2.4133554, 9.595961, -0.63206923
75022152000, -2.4229321, 9.5385, -0.641646
75032016000, -2.432509, 9.509769, -0.58418524
75042438000, -2.4516625, 9.461885, -0.5363012
75062936000, -2.5091233, 9.490616, -0.5554548
75072977000, -2.566584, 9.519346, -0.59376204
75082808000, -2.6048915, 9.528923, -0.58418524
75093176000, -2.6431987, 9.548077, -0.51714754
75113301000, -2.528277, 9.557653, -0.24899697
75133030000, -2.2601264, 9.643845, -0.16280572
75143119000, -2.2505496, 9.691729, -0.20111294
75163271000, -2.2218192, 9.739613, -0.32561144
75183552000, -2.231396, 9.710882, -0.30645782
75193575000, -2.1930888, 9.634268, -0.2777274
75203991000, -2.1164744, 9.576807, -0.17238252
75213763000, -2.0590134, 9.548077, -0.18195933
75223962000, -2.0207062, 9.519346, -0.21068975
75234284000, -1.982399, 9.509769, -0.24899697
75244458000, -1.9536686, 9.557653, -0.30645782
75254467000, -1.982399, 9.634268, -0.37349546
75264463000, -2.030283, 9.643845, -0.35434186
75274439000, -2.0685902, 9.672575, -0.36391866
75284788000, -2.1068976, 9.701305, -0.2681506
75294601000, -2.1739352, 9.749189, -0.22026655
75315536000, -2.231396, 9.749189, -0.076614454
75335273000, -2.3654714, 9.662998, -0.10534488
75345098000, -2.4037786, 9.586384, -0.21068975
75355504000, -2.4516625, 9.519346, -0.30645782
75365654000, -2.432509, 9.452309, -0.4405331
75375236000, -2.3654714, 9.423578, -0.5746084
75385473000, -2.2984335, 9.385271, -0.59376204
75395510000, -2.2218192, 9.423578, -0.60333884
75408662000, -2.1547816, 9.481039, -0.5363012
75417517000, -2.087744, 9.5385, -0.50757074
75427465000, -2.078167, 9.634268, -0.45968673
75437550000, -2.0685902, 9.691729, -0.33518824
75447829000, -2.0207062, 9.662998, -0.24899697
75457745000, -1.9728222, 9.586384, -0.29688102
75467851000, -1.9249382, 9.548077, -0.31603462
75488110000, -1.9728222, 9.615114, -0.37349546
75498298000, -2.0494366, 9.662998, -0.40222588
75508296000, -2.1643584, 9.682152, -0.36391866
75518699000, -2.2601264, 9.730036, -0.32561144
75529416000, -2.2697031, 9.749189, -0.33518824
75549452000, -2.231396, 9.615114, -0.33518824
75569675000, -2.087744, 9.548077, -0.40222588
75589827000, -2.1164744, 9.615114, -0.47884035
75599948000, -2.078167, 9.643845, -0.45968673
75610157000, -2.0590134, 9.634268, -0.40222588
75630175000, -2.1164744, 9.691729, -0.38307226
75640162000, -2.0973208, 9.720459, -0.40222588
75650218000, -2.135628, 9.701305, -0.45010993
75660317000, -2.2026656, 9.615114, -0.45968673
75680349000, -2.231396, 9.548077, -0.5363012
75700632000, -2.2697031, 9.595961, -0.5650316
75721502000, -2.27928, 9.615114, -0.50757074
75731002000, -2.3463178, 9.634268, -0.60333884
75741169000, -2.384625, 9.643845, -0.641646
75751191000, -2.432509, 9.624691, -0.62249243
75761426000, -2.4516625, 9.548077, -0.7086837
75771512000, -2.4420857, 9.528923, -0.78529817
75781444000, -2.4229321, 9.461885, -0.7661445
75801651000, -2.327164, 9.471462, -0.78529817
75811726000, -2.3175871, 9.528923, -0.7469909
75822120000, -2.3750482, 9.634268, -0.61291564
75841662000, -2.4229321, 9.682152, -0.48841715
75851935000, -2.3942018, 9.634268, -0.47884035
75861951000, -2.3750482, 9.56723, -0.46926352
75872614000, -2.3080103, 9.509769, -0.45968673
75882746000, -2.231396, 9.481039, -0.4309563
75892658000, -2.2026656, 9.519346, -0.51714754
75902925000, -2.2505496, 9.595961, -0.5363012
75923028000, -2.2984335, 9.710882, -0.45968673
75933267000, -2.3175871, 9.730036, -0.4405331
75954667000, -2.2505496, 9.672575, -0.33518824
75975059000, -2.2984335, 9.615114, -0.4213795
75985345000, -2.3463178, 9.557653, -0.4309563
75995503000, -2.432509, 9.481039, -0.45010993
76005151000, -2.528277, 9.423578, -0.50757074
76016594000, -2.566584, 9.442732, -0.48841715
76025942000, -2.6048915, 9.528923, -0.41180268
76036306000, -2.5474305, 9.586384, -0.31603462
76046306000, -2.5091233, 9.624691, -0.24899697
76066833000, -2.4899697, 9.653421, -0.30645782
76076645000, -2.480393, 9.605537, -0.38307226
76096824000, -2.480393, 9.586384, -0.49799395
76117011000, -2.4995465, 9.557653, -0.5746084
76127349000, -2.432509, 9.586384, -0.50757074
76147545000, -2.4612393, 9.586384, -0.46926352
76158212000, -2.4516625, 9.605537, -0.45968673
76168070000, -2.4420857, 9.586384, -0.41180268
76178632000, -2.4229321, 9.5385, -0.39264908
76188447000, -2.4133554, 9.519346, -0.4309563
76208753000, -2.4133554, 9.5385, -0.5554548
76218808000, -2.4229321, 9.586384, -0.5650316
76228870000, -2.480393, 9.653421, -0.63206923
76239161000, -2.5091233, 9.662998, -0.641646
76249907000, -2.566584, 9.615114, -0.63206923
76259820000, -2.5474305, 9.576807, -0.5363012
76270736000, -2.5187001, 9.586384, -0.48841715
76280396000, -2.432509, 9.576807, -0.46926352
76300639000, -2.3654714, 9.548077, -0.5363012
76330552000, -2.3942018, 9.56723, -0.63206923
76340724000, -2.3750482, 9.519346, -0.61291564
76360876000, -2.3558946, 9.557653, -0.45968673
76371326000, -2.384625, 9.5385, -0.4213795
76381770000, -2.4133554, 9.56723, -0.4309563
76391334000, -2.384625, 9.595961, -0.4213795
76411299000, -2.3654714, 9.576807, -0.4405331
76421739000, -2.3558946, 9.586384, -0.41180268
76442571000, -2.384625, 9.5385, -0.4309563
76451722000, -2.4037786, 9.557653, -0.45968673
76461848000, -2.4612393, 9.653421, -0.41180268
76491808000, -2.3654714, 9.500193, -0.31603462
76502106000, -2.3080103, 9.452309, -0.2777274
76512188000, -2.2697031, 9.481039, -0.31603462
76522430000, -2.2505496, 9.557653, -0.32561144
76532817000, -2.2888567, 9.576807, -0.33518824
76542792000, -2.3654714, 9.615114, -0.29688102
76552884000, -2.4037786, 9.624691, -0.23942018
76563045000, -2.3750482, 9.605537, -0.24899697
76574878000, -2.327164, 9.634268, -0.22026655
76585241000, -2.2697031, 9.682152, -0.19153613
76605774000, -2.2218192, 9.672575, -0.16280572
76616708000, -2.1930888, 9.643845, -0.23942018
76636126000, -2.231396, 9.605537, -0.2777274
76666585000, -2.2409728, 9.586384, -0.2873042
76676194000, -2.27928, 9.605537, -0.30645782
76696451000, -2.2888567, 9.624691, -0.2873042
76726845000, -2.2984335, 9.624691, -0.24899697
76737568000, -2.336741, 9.643845, -0.25857377
76747026000, -2.3654714, 9.634268, -0.22026655
76757547000, -2.384625, 9.653421, -0.18195933
76768024000, -2.4229321, 9.662998, -0.19153613
76778289000, -2.4516625, 9.605537, -0.22026655
76798572000, -2.4420857, 9.576807, -0.23942018
76808725000, -2.4612393, 9.557653, -0.24899697
76819682000, -2.480393, 9.586384, -0.22984336
76828792000, -2.4995465, 9.605537, -0.29688102
76839411000, -2.4708161, 9.615114, -0.40222588
76849433000, -2.3750482, 9.634268, -0.45010993
76859543000, -2.3175871, 9.624691, -0.45968673
