#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 12:17:17
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
2003496310000, -0.1966986, -2.0589213, 0.19608775
2003501936000, -0.08124508, -2.0470095, 0.25961772
2003506256000, 0.010995574, -2.007914, 0.33017266
2003511204000, 0.084910266, -1.9263636, 0.39461896
2003516262000, 0.15302174, -1.8234328, 0.4569272
2003521190000, 0.20586158, -1.7751744, 0.5195409
2003526268000, 0.29565877, -1.6789632, 0.5644395
2003531235000, 0.34880406, -1.5766432, 0.58459806
2003536279000, 0.45937067, -1.4605788, 0.605062
2003541244000, 0.5751296, -1.3402383, 0.6258314
2003546322000, 0.68875057, -1.2638801, 0.6081163
2003551238000, 0.7715228, -1.2162327, 0.569021
2003556279000, 0.8396343, -1.1835514, 0.52534413
2003561256000, 0.852157, -1.1743884, 0.47678033
2003566258000, 0.8353582, -1.1688906, 0.44012842
2003571532000, 0.79381937, -1.1337659, 0.41050145
2003576305000, 0.7519751, -1.0708468, 0.37507126
2003581261000, 0.73945236, -0.958753, 0.32528573
2003586252000, 0.7431176, -0.82253003, 0.26542094
2003591231000, 0.73761976, -0.6771441, 0.21166481
2003596210000, 0.7089091, -0.54336464, 0.1572978
2003601254000, 0.6649268, -0.41416663, 0.113926366
2003606244000, 0.64873886, -0.31337386, 0.10445796
2003611276000, 0.6398814, -0.2782491, 0.14630222
2003616265000, 0.6243043, -0.3659083, 0.21410827
2003621253000, 0.5833763, -0.548557, 0.2770274
2003626243000, 0.52687126, -0.6554584, 0.2968805
2003631258000, 0.50701815, -0.852157, 0.28619036
2003636256000, 0.4596761, -1.0366384, 0.2666427
2003641486000, 0.3921755, -1.1866057, 0.2556471
2003646243000, 0.30909783, -1.314582, 0.25473082
2003651257000, 0.2312125, -1.3961325, 0.24648413
2003656254000, 0.16798794, -1.4288138, 0.24190263
2003661264000, 0.11178834, -1.4239268, 0.2321288
2003666262000, 0.07574729, -1.3820826, 0.23518312
2003671251000, 0.06627888, -1.3154984, 0.23151793
2003676321000, 0.07666359, -1.2452488, 0.22540927
2003681255000, 0.102319926, -1.1914927, 0.23732115
2003686254000, 0.14355333, -1.1566733, 0.25259277
2003691227000, 0.20341812, -1.1313224, 0.27458394
2003696230000, 0.26939157, -1.1468995, 0.29749137
2003701256000, 0.33964106, -1.2012665, 0.32711834
2003706286000, 0.40133846, -1.289842, 0.35796702
2003711446000, 0.43554693, -1.41904, 0.39858958
2003716312000, 0.44226643, -1.5515977, 0.441961
2003721516000, 0.4251622, -1.670411, 0.47708577
2003726323000, 0.39858958, -1.7058412, 0.4908302
2003731226000, 0.3680463, -1.704314, 0.49663344
2003736262000, 0.30970868, -1.6490307, 0.47708577
2003741240000, 0.25473082, -1.5381587, 0.44043383
2003746222000, 0.18570304, -1.432479, 0.40591997
2003751261000, 0.12950343, -1.3228287, 0.37384954
2003757076000, 0.112399206, -1.2357804, 0.34666604
2003761252000, 0.10751228, -1.1847731, 0.31978795
2003766261000, 0.13775012, -1.1597277, 0.2959642
2003771288000, 0.14721853, -1.1505647, 0.2742785
2003776253000, 0.14019357, -1.162782, 0.2501493
2003781251000, 0.14630222, -1.1893547, 0.22449298
2003786254000, 0.13347405, -1.2238685, 0.2125811
2003791234000, 0.11636983, -1.2797627, 0.204029
2003796234000, 0.09254608, -1.3552046, 0.20280726
2003801254000, 0.04795292, -1.4156802, 0.20555615
2003806234000, 0.004276057, -1.4804319, 0.19792034
2003811268000, -0.0290161, -1.5305228, 0.20219639
2003816193000, -0.07238753, -1.5625933, 0.20555615
2003821253000, -0.10781772, -1.577254, 0.19058995
2003827042000, -0.118202426, -1.5570955, 0.17715092
2003831262000, -0.11484267, -1.520749, 0.17012598
2003836212000, -0.108123146, -1.4428637, 0.15607607
2003841235000, -0.10445796, -1.393689, 0.14966199
2003846232000, -0.084910266, -1.359786, 0.15332718
2003851257000, -0.062002823, -1.3399329, 0.1600467
2003856235000, -0.040927973, -1.3417655, 0.17623462
2003861263000, -0.029321533, -1.3399329, 0.1881465
2003866233000, -0.007941248, -1.3564262, 0.2284636
2003871249000, 0.0018325958, -1.3652838, 0.26236662
2003876273000, 0.0125227375, -1.3814718, 0.29871312
2003881254000, 0.022296581, -1.3662001, 0.32436943
2003886252000, 0.025045475, -1.3457361, 0.35185838
2003891233000, 0.032375857, -1.3411547, 0.3585779
2003896632000, 0.025045475, -1.3069462, 0.35735616
2003901253000, 0.02076942, -1.2678508, 0.34788775
2003906250000, 0.009773844, -1.1976013, 0.3359759
2003911299000, 0.0030543262, -1.1368202, 0.30604348
2003916257000, -0.010079277, -1.072374, 0.2678644
2003921293000, -0.016798794, -1.0418307, 0.24953845
2003926271000, -0.017715093, -0.9972375, 0.23823744
2003931255000, -0.023823744, -0.99296147, 0.20158553
2003936256000, -0.032986723, -1.0027353, 0.16798794
2003941267000, -0.01282817, -1.01312, 0.14721853
2003946324000, -0.01282817, -1.0329732, 0.11362094
2003951193000, -0.018020526, -1.0567969, 0.079107046
2003956239000, -0.032375857, -1.0668762, 0.06261369
2003961209000, -0.05009095, -1.0564915, 0.034513887
2003966351000, -0.077579886, -1.0164797, 0.011301007
2003971188000, -0.08460484, -0.95630956, -0.004886922
2003976242000, -0.100792766, -0.9071349, -0.0076358155
2003981265000, -0.105374254, -0.87781334, -0.0143553335
2003986210000, -0.10170906, -0.87598073, -0.020463986
2003991277000, -0.092240654, -0.8753699, -0.04428773
2003996224000, -0.07269296, -0.9016371, -0.06841691
2004001257000, -0.05100725, -0.9260717, -0.08582657
2004006561000, -0.039095376, -0.9465357, -0.09285152
2004011277000, -0.0290161, -0.9502009, -0.093462385
2004016192000, -0.036651913, -0.9428705, -0.09682214
2004021257000, -0.05100725, -0.9370673, -0.089186326
2004026219000, -0.062308256, -0.9202685, -0.07238753
2004031266000, -0.07391469, -0.89644474, -0.04886922
2004036224000, -0.07849618, -0.88147855, -0.03726278
2004041237000, -0.076052725, -0.8744536, -0.029932396
2004046263000, -0.07788532, -0.8775079, -0.00580322
2004051254000, -0.07574729, -0.8918633, 0.0106901415
2004056309000, -0.080634214, -0.9071349, 0.016493361
2004061259000, -0.094989546, -0.9230174, 0.030848695
2004066263000, -0.10720685, -0.9300423, 0.015577064
2004071254000, -0.118507855, -0.9288206, 0.013133603
2004076235000, -0.12064589, -0.9074403, 0.019242255
2004081259000, -0.13805555, -0.86406887, 0.03573562
2004086254000, -0.15699236, -0.8414669, 0.038179077
2004091244000, -0.19242255, -0.820392, 0.04795292
2004096267000, -0.20372356, -0.8142834, 0.050701816
2004101254000, -0.22113322, -0.8313876, 0.062002823
2004106237000, -0.20861048, -0.8604037, 0.058337633
2004111283000, -0.21288654, -0.9138544, 0.054367006
2004116260000, -0.21533, -0.9605856, 0.05467244
2004121257000, -0.21074851, -1.0381655, 0.054367006
2004126249000, -0.21624629, -1.1136073, 0.05497787
2004131625000, -0.20341812, -1.1557571, 0.06261369
2004136252000, -0.20097467, -1.1942415, 0.073303826
2004141201000, -0.20616703, -1.1976013, 0.08460484
2004146233000, -0.21227567, -1.1905763, 0.089491755
2004151853000, -0.21471913, -1.1710287, 0.093462385
2004156253000, -0.22388211, -1.1417072, 0.1020145
2004161332000, -0.21746802, -1.0864239, 0.1133155
2004166358000, -0.23273966, -1.01312, 0.09560041
2004171291000, -0.23884831, -0.9306532, 0.082161374
2004176248000, -0.23273966, -0.8527679, 0.067500606
2004181301000, -0.24190263, -0.77946407, 0.03726278
2004186261000, -0.23060162, -0.7199047, 0.017715093
2004191236000, -0.21777347, -0.6768387, 0.0033597588
2004196194000, -0.20922135, -0.655153, -0.01985312
2004201258000, -0.1957823, -0.6310238, -0.032070424
2004206238000, -0.18387043, -0.6206391, -0.043066
2004211260000, -0.17592919, -0.61727935, -0.04337143
2004216261000, -0.17165314, -0.6206391, -0.04734206
2004221722000, -0.16646078, -0.65057147, -0.03726278
2004226255000, -0.16157386, -0.67103547, -0.043982297
2004231221000, -0.16371189, -0.700357, -0.03634648
2004236212000, -0.1740966, -0.7425067, -0.032375857
2004241232000, -0.1704314, -0.7867944, -0.029932396
2004246230000, -0.18600847, -0.8378017, -0.042760566
2004251256000, -0.18203785, -0.870483, -0.053450707
2004256278000, -0.19700404, -0.8906415, -0.063224554
2004261251000, -0.20616703, -0.90408057, -0.07452556
2004266281000, -0.21471913, -0.90133166, -0.098043874
2004271266000, -0.24098633, -0.8927795, -0.13561209
2004286219000, -0.3313944, -0.8732319, -0.2321288
2004291597000, -0.37415496, -0.87781334, -0.2657264
2004296232000, -0.408058, -0.8875872, -0.29779682
2004301189000, -0.43249258, -0.9193522, -0.31520647
2004306232000, -0.45906523, -0.958753, -0.33628133
2004311214000, -0.46089783, -1.0125091, -0.35888332
2004316286000, -0.45448375, -1.03786, -0.37140608
2004321289000, -0.4569272, -1.0980303, -0.3753767
2004326245000, -0.44623706, -1.1578951, -0.3820962
2004331191000, -0.43554693, -1.2238685, -0.38545597
2004336252000, -0.4279111, -1.2592987, -0.39400807
2004341217000, -0.41599923, -1.2980887, -0.39950588
2004346280000, -0.41263947, -1.3264939, -0.39522982
2004351206000, -0.3998113, -1.3371841, -0.39858958
2004356250000, -0.3885103, -1.3344351, -0.38820487
2004361487000, -0.38637227, -1.3362677, -0.37934732
2004366330000, -0.37110063, -1.3350459, -0.37201694
2004371254000, -0.37415496, -1.3264939, -0.35705075
2004376227000, -0.3652974, -1.3133603, -0.3436117
2004381255000, -0.36468655, -1.3115277, -0.30482176
2004386257000, -0.3549127, -1.3115277, -0.27977628
2004391241000, -0.33750305, -1.3432927, -0.2519819
2004396247000, -0.31123585, -1.3591752, -0.23335053
2004401258000, -0.28221974, -1.3750577, -0.20922135
2004406227000, -0.25259277, -1.3942999, -0.19639318
2004411264000, -0.22876903, -1.4019357, -0.17959438
2004416269000, -0.20250183, -1.3875804, -0.17134771
2004421252000, -0.18936823, -1.3313808, -0.15974127
2004426280000, -0.17470746, -1.2421945, -0.14782938
2004431229000, -0.14080444, -1.135293, -0.13408493
2004436276000, -0.124311075, -1.0100657, -0.112704635
2004441245000, -0.093767814, -0.8900307, -0.0888809
2004446264000, -0.05589417, -0.7910705, -0.06627888
2004451252000, -0.017715093, -0.6826419, -0.04550946
2004456251000, 0.0290161, -0.5879578, -0.015882496
2004461313000, 0.08307768, -0.47800204, 0.012217305
2004466275000, 0.13713925, -0.3643811, 0.03634648
2004471292000, 0.1853976, -0.27947086, 0.05681047
2004476941000, 0.22296582, -0.1994475, 0.07849618
2004481259000, 0.24312437, -0.14355333, 0.09437868
2004486251000, 0.2501493, -0.10048734, 0.1151481
2004491224000, 0.24404067, -0.100792766, 0.1142318
2004496234000, 0.22693644, -0.12736541, 0.1282817
2004501216000, 0.18387043, -0.18112154, 0.13225232
2004506251000, 0.14385876, -0.24129178, 0.129198
2004511222000, 0.094989546, -0.26358834, 0.12370021
2004516258000, 0.07269296, -0.32589662, 0.124311075
2004521185000, 0.03176499, -0.37934732, 0.12064589
2004526231000, 0.0036651916, -0.39064834, 0.10720685
2004531189000, -0.01863139, -0.4016439, 0.10445796
2004536252000, -0.015577064, -0.38606682, 0.09773844
2004541265000, -0.030848695, -0.37293324, 0.08399397
2004547160000, -0.018936822, -0.3323107, 0.044898596
2004551226000, -0.025961773, -0.2724459, 0.023823744
2004556251000, -0.032375857, -0.19700404, -0.004276057
2004561655000, -0.03573562, -0.11484267, -0.038179077
2004566254000, -0.055588737, -0.0580322, -0.0693332
2004571193000, -0.07086037, -0.011911872, -0.09315695
2004576261000, -0.083383106, 0.0076358155, -0.10598512
2004581247000, -0.082161374, 0.0061086523, -0.116675265
2004586250000, -0.07574729, -0.012217305, -0.118507855
2004591234000, -0.06414085, -0.04184427, -0.09896017
2004596226000, -0.058337633, -0.080634214, -0.09468412
2004601258000, -0.035430185, -0.11636983, -0.080634214
2004606246000, -0.015577064, -0.14508049, -0.060170226
2004611268000, 0.005497787, -0.15485434, -0.038179077
2004616528000, 0.022296581, -0.15882497, -0.021380283
2004621261000, 0.03573562, -0.16279559, -0.0125227375
2004626253000, 0.04184427, -0.13988814, 0.0076358155
2004631255000, 0.05009095, -0.109650314, 0.018936822
2004636270000, 0.05131268, -0.09621128, 0.03634648
2004641234000, 0.051923547, -0.0693332, 0.036651913
2004646265000, 0.0580322, -0.048258353, 0.03573562
2004651199000, 0.04886922, -0.025961773, 0.038179077
2004656248000, 0.05467244, -0.020158553, 0.042455133
2004661230000, 0.04550946, -0.013744468, 0.047036625
2004666261000, 0.038179077, -0.027794369, 0.038789943
2004671189000, 0.047647487, -0.02321288, 0.038789943
2004676275000, 0.044898596, -0.027488936, 0.03359759
2004681188000, 0.036651913, -0.046120327, 0.03848451
2004686435000, 0.047036625, -0.03634648, 0.035430185
2004691246000, 0.04153884, -0.025961773, 0.033292156
2004696254000, 0.0421497, -0.008552114, 0.030543262
2004701259000, 0.040011674, 0.008246681, 0.018936822
2004706247000, 0.029932396, 0.03726278, 0.01863139
2004711427000, 0.009773844, 0.042455133, 0.023823744
2004716260000, 0.01160644, 0.0571159, 0.025045475
2004721231000, 0.0076358155, 0.051923547, 0.009468411
2004726250000, -0.005192355, 0.038179077, 0.0061086523
2004731226000, -0.004276057, 0.03726278, 0.010079277
2004736244000, 0.0033597588, 0.037873644, 0.01985312
2004741239000, -0.01160644, 0.036651913, 0.0125227375
2004746261000, -0.0106901415, 0.030543262, 0.019242255
2004751254000, -0.01160644, 0.040927973, 0.022296581
2004756257000, -0.011301007, 0.03970624, 0.027488936
2004761326000, -0.007941248, 0.05375614, 0.035430185
2004766350000, -0.0070249503, 0.067500606, 0.03573562
2004771253000, -0.010079277, 0.073303826, 0.03481932
2004776243000, -0.0106901415, 0.07544186, 0.04337143
2004781262000, -0.01863139, 0.0888809, 0.05131268
2004786253000, -0.03359759, 0.08552113, 0.047036625
2004791236000, -0.040317107, 0.08735373, 0.04428773
2004796249000, -0.046120327, 0.089491755, 0.040927973
2004802050000, -0.05009095, 0.096516706, 0.038789943
2004806259000, -0.057421334, 0.094989546, 0.03756821
2004811270000, -0.06688975, 0.09865474, 0.034208454
2004816250000, -0.074830994, 0.10354166, 0.03940081
2004821256000, -0.077579886, 0.09560041, 0.04184427
2004826247000, -0.0729984, 0.113926366, 0.032375857
2004831263000, -0.06658431, 0.14263703, 0.02687807
2004836187000, -0.062002823, 0.1572978, 0.022907447
2004841246000, -0.05955936, 0.17531833, 0.02443461
2004846195000, -0.062002823, 0.20066923, 0.021685716
2004851260000, -0.055588737, 0.23915374, 0.028405234
2004856246000, -0.05222898, 0.26908615, 0.03604105
2004861269000, -0.053145275, 0.29352075, 0.034513887
2004866259000, -0.04917465, 0.31245756, 0.038179077
2004872045000, -0.053450707, 0.32559118, 0.04642576
2004876257000, -0.053450707, 0.35308012, 0.046731193
2004881261000, -0.05100725, 0.39064834, 0.04550946
2004886251000, -0.047647487, 0.4184427, 0.044593163
2004891241000, -0.049785517, 0.47250426, 0.036957346
2004896269000, -0.051923547, 0.50946164, 0.028405234
2004901253000, -0.04795292, 0.54275376, 0.022907447
2004906245000, -0.051923547, 0.5589417, 0.021991149
2004911342000, -0.05955936, 0.5910121, 0.018936822
2004916338000, -0.06352998, 0.6282749, 0.019547688
2004921256000, -0.060170226, 0.66828656, 0.016187929
2004926248000, -0.06688975, 0.68966687, 0.004886922
2004931251000, -0.06872234, 0.70738196, 3.0543262E-4
2004936248000, -0.06963864, 0.72143185, 3.0543262E-4
2004942245000, -0.064751714, 0.74464476, -0.0027488936
2004946255000, -0.069027774, 0.7516697, -0.004886922
2004951246000, -0.061086524, 0.75533485, -0.007941248
2004956252000, -0.051923547, 0.75319684, -0.007330383
2004961358000, -0.054367006, 0.7483099, -0.005192355
2004966283000, -0.049785517, 0.7528914, 0.0027488936
2004971255000, -0.04795292, 0.7583892, -0.0067195175
2004976262000, -0.036957346, 0.7623598, 0.004581489
2004981260000, -0.042455133, 0.7742717, 0.008552114
2004986250000, -0.040927973, 0.7812967, 0.0125227375
2004991237000, -0.040317107, 0.788627, 0.015882496
2004996247000, -0.04062254, 0.7852673, 0.015882496
2005001257000, -0.03481932, 0.7806858, 0.014660766
2005006242000, -0.03940081, 0.7696902, 0.01985312
2005011639000, -0.03145956, 0.75961095, 0.01985312
2005016267000, -0.038789943, 0.75655663, 0.015271631
2005021293000, -0.03940081, 0.73548174, 0.015577064
2005026233000, -0.04428773, 0.7272351, 0.0125227375
2005031278000, -0.028099801, 0.7275405, 0.017104227
2005036239000, -0.032070424, 0.7180721, 0.017104227
2005041238000, -0.026267206, 0.70066243, 0.010079277
2005046210000, -0.027488936, 0.68600166, 0.004276057
2005051262000, -0.0143553335, 0.6658431, 0.00580322
2005056244000, -0.01038471, 0.657291, 0.00580322
2005061276000, -0.008857546, 0.63804877, 0.00580322
2005066264000, -0.005497787, 0.61758476, 0.002443461
2005071256000, 0.004886922, 0.6053675, 0.0021380284
2005076295000, 0.010079277, 0.59895337, 0.005192355
2005081197000, 0.025961773, 0.59040123, 0.003970624
2005086252000, 0.016798794, 0.5833763, 0.003970624
2005091264000, 0.018936822, 0.58123827, 6.1086525E-4
2005096267000, 0.014660766, 0.58368176, 0.007941248
2005101231000, 0.015577064, 0.56688297, -0.00580322
2005106253000, 0.025961773, 0.5665775, -0.0061086523
2005111300000, 0.029626964, 0.56046885, -0.0076358155
2005116257000, 0.012217305, 0.5546656, -0.0018325958
2005121187000, 0.015271631, 0.5503896, 6.1086525E-4
2005127121000, 0.02076942, 0.5317582, 6.1086525E-4
2005131193000, 0.022907447, 0.516792, 0.01038471
2005136252000, 0.028710667, 0.4990769, 0.01038471
2005141247000, 0.030848695, 0.4804455, 0.014049901
2005146262000, 0.046120327, 0.4642576, 0.021685716
2005151259000, 0.03390302, 0.44318274, 0.02321288
2005156238000, 0.043066, 0.42394048, 0.020158553
