#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 13:43:30
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
4356331775000, -0.12034045, -0.035124753, -0.049785517
4356336819000, -0.11178834, -0.023518313, -0.05222898
4356341716000, -0.10323623, -0.01863139, -0.061391957
4356346764000, -0.10567969, -0.014049901, -0.06383542
4356351779000, -0.102319926, 0.0015271631, -0.059253927
4356356736000, -0.096516706, 3.0543262E-4, -0.065973446
4356361734000, -0.08460484, 0.0030543262, -0.06566802
4356366748000, -0.07574729, 0.004276057, -0.05222898
4356371739000, -0.076358154, 0.0021380284, -0.04734206
4356376726000, -0.06383542, 0.0036651916, -0.03756821
4356381756000, -0.05955936, -0.0018325958, -0.027183503
4356386732000, -0.048258353, -0.008246681, -0.021685716
4356391710000, -0.03756821, -0.01160644, -0.013744468
4356397670000, -0.039095376, -0.0143553335, -0.006414085
4356401731000, -0.033292156, -0.018020526, 0.0012217305
4356406730000, -0.028710667, -0.021991149, 9.162979E-4
4356411740000, -0.013439035, -0.0143553335, 0.016187929
4356416736000, -0.004276057, -0.02076942, 0.017104227
4356421741000, -0.01160644, -0.026267206, 0.014966198
4356426717000, -0.008246681, -0.015271631, 0.022907447
4356431797000, 0.0021380284, -0.004581489, 0.027183503
4356436730000, 0.005192355, -0.016493361, 0.028710667
4356441715000, 0.0033597588, -0.005192355, 0.026572637
4356446733000, 0.0021380284, -0.009162978, 0.029932396
4356451739000, 0.002443461, -0.0061086523, 0.022296581
4356456730000, 6.1086525E-4, 0.0015271631, 0.028405234
4356461743000, 0.002443461, -0.0021380284, 0.025961773
4356466970000, -0.0067195175, 0.01160644, 0.014660766
4356471737000, -0.015882496, 0.002443461, 0.015882496
4356476717000, -0.007330383, -0.0030543262, 0.015882496
4356481766000, -0.003970624, 0.008552114, 0.015577064
4356486750000, -0.025961773, 0.0076358155, 0.016187929
4356491723000, -0.01740966, 0.0030543262, 0.0061086523
4356496806000, -0.016798794, 0.0070249503, 0.009773844
4356501778000, -0.028405234, -9.162979E-4, 0.009773844
4356506731000, -0.041233405, -0.008857546, 0.0027488936
4356511741000, -0.0290161, -0.013133603, 0.0061086523
4356516742000, -0.035124753, -0.017715093, 0.00580322
4356521730000, -0.038179077, -0.014966198, 0.0030543262
4356526711000, -0.041233405, -0.018325957, 0.0021380284
4356531741000, -0.038179077, -0.02076942, -6.1086525E-4
4356536950000, -0.04642576, -0.0143553335, -0.0033597588
4356541739000, -0.03970624, -0.013439035, -0.0036651916
4356546817000, -0.03848451, -0.019242255, 0.004886922
4356551860000, -0.028405234, -0.021380283, -0.0021380284
4356556772000, -0.035124753, -0.022907447, 0.004581489
4356561732000, -0.036957346, -0.03268129, 0.0036651916
4356566751000, -0.028099801, -0.029932396, 0.003970624
4356571738000, -0.038179077, -0.029932396, 0.012217305
4356576725000, -0.022296581, -0.022602014, 0.009468411
4356581740000, -0.03848451, -0.03145956, 0.005497787
4356586769000, -0.024740042, -0.030543262, 0.014966198
4356591796000, -0.030848695, -0.03023783, 0.009468411
4356596841000, -0.028405234, -0.026267206, 0.009162978
4356601793000, -0.034513887, -0.03145956, 0.016187929
4356606746000, -0.03145956, -0.03145956, 0.0125227375
4356611760000, -0.022907447, -0.029932396, 0.01282817
4356616789000, -0.028099801, -0.021991149, 0.011911872
4356621775000, -0.027488936, -0.028710667, 0.009773844
4356626776000, -0.0290161, -0.03359759, 0.011911872
4356631728000, -0.028405234, -0.026267206, 0.014049901
4356636738000, -0.03023783, -0.032986723, 0.014049901
4356641737000, -0.022907447, -0.016798794, 0.017715093
4356646734000, -0.02076942, -0.021991149, 0.011301007
4356652522000, -0.02565634, -0.013133603, 0.018325957
4356656740000, -0.031154128, -0.025350908, 0.0143553335
4356661734000, -0.022907447, -0.028099801, 0.0106901415
4356666731000, -0.027488936, -0.0106901415, 0.011301007
4356671731000, -0.02565634, -0.018325957, 0.014660766
4356676713000, -0.04153884, -0.031154128, 0.015577064
4356681751000, -0.026267206, -0.016493361, 0.018325957
4356686728000, -0.030543262, -0.022296581, 0.017715093
4356691711000, -0.022602014, -0.02443461, 0.016493361
4356696833000, -0.028405234, -0.0290161, 0.0125227375
4356701822000, -0.022907447, -0.022907447, 0.02076942
4356706775000, -0.03390302, -0.016798794, 0.016187929
4356711770000, -0.035124753, -0.023518313, 0.013439035
4356716779000, -0.029321533, -0.025045475, 0.01740966
4356722534000, -0.03359759, -0.020463986, 0.018020526
4356726753000, -0.033292156, -0.028405234, 0.011911872
4356731807000, -0.039095376, -0.027183503, 0.016493361
4356736734000, -0.030848695, -0.028099801, 0.015271631
4356741803000, -0.040317107, -0.028405234, 0.0076358155
4356746744000, -0.035124753, -0.035124753, 0.013439035
4356751777000, -0.03848451, -0.027794369, 0.013439035
4356756770000, -0.03145956, -0.034208454, 0.0070249503
4356761751000, -0.03481932, -0.032070424, 0.0143553335
4356766775000, -0.040011674, -0.03756821, 0.010079277
4356771782000, -0.044898596, -0.029321533, 0.014660766
4356776740000, -0.039095376, -0.034208454, 0.01038471
4356781784000, -0.03573562, -0.023823744, 0.016493361
4356786770000, -0.042455133, -0.02443461, 0.010995574
4356792486000, -0.03604105, -0.02687807, 0.01282817
4356796794000, -0.03145956, -0.023518313, 0.014966198
4356801785000, -0.03176499, -0.019242255, 0.014049901
4356806773000, -0.033292156, -0.030848695, 0.016187929
4356811748000, -0.030543262, -0.025350908, 0.015577064
4356816787000, -0.025961773, -0.02321288, 0.01740966
4356821774000, -0.026267206, -0.012217305, 0.018936822
4356826747000, -0.033292156, -0.019547688, 0.015577064
4356831808000, -0.0290161, -0.028710667, 0.01038471
4356836751000, -0.019547688, -0.032986723, 0.018325957
4356841832000, -0.026267206, -0.01863139, 0.016187929
4356846745000, -0.03176499, -0.017715093, 0.013133603
4356851833000, -0.032375857, -0.023518313, 0.016493361
4356856770000, -0.031154128, -0.01985312, 0.016798794
4356862119000, -0.03176499, -0.016798794, 0.016187929
4356866786000, -0.027183503, -0.008246681, 0.015577064
4356871771000, -0.030848695, -0.010995574, 0.014049901
4356876772000, -0.03023783, -0.02107485, 0.0070249503
4356881771000, -0.02321288, -0.014049901, 0.01863139
4356886775000, -0.026267206, -0.008552114, 0.018020526
4356891798000, -0.022296581, -0.005497787, 0.015577064
4356896918000, -0.025045475, -0.0067195175, 0.017104227
4356901807000, -0.025045475, -0.010079277, 0.014049901
4356906777000, -0.023518313, -0.007941248, 0.015882496
4356911772000, -0.028099801, -0.004276057, 0.014660766
4356916779000, -0.029932396, -0.015271631, 0.01282817
4356921774000, -0.03023783, -0.011911872, 0.013439035
4356926779000, -0.03145956, -0.008857546, 0.006414085
4356931922000, -0.025350908, -0.008857546, 0.011301007
4356936751000, -0.02321288, -0.013439035, 0.010079277
4356941826000, -0.016798794, -0.00580322, 0.0061086523
4356946840000, -0.027183503, -0.012217305, 0.007330383
4356951773000, -0.02107485, -0.008552114, 0.0070249503
4356956777000, -0.017715093, -0.0021380284, 0.008857546
4356961786000, -0.02687807, 0.004276057, 0.0106901415
4356966778000, -0.043676864, -0.0061086523, 0.013133603
4356971769000, -0.023823744, 3.0543262E-4, 0.012217305
4356976761000, -0.029321533, 0.0018325958, 0.009468411
4356981766000, -0.020158553, 0.006414085, 0.008552114
4356986770000, -0.026267206, 0.0012217305, 0.013744468
4356991783000, -0.024740042, 0.007330383, 0.01038471
4356996823000, -0.03604105, 0.005192355, 0.012217305
4357001887000, -0.03176499, 0.010995574, 0.008552114
4357006778000, -0.036957346, 0.023518313, 0.007941248
4357011754000, -0.031154128, 0.010995574, 0.014660766
4357016780000, -0.03573562, 0.014049901, 0.005192355
4357021765000, -0.02321288, 0.02565634, 0.015271631
4357026770000, -0.020158553, 0.023518313, 0.009162978
4357031751000, -0.029626964, 0.015271631, 0.011911872
4357036734000, -0.03726278, 0.015882496, 0.007330383
4357041825000, -0.029321533, 0.01740966, 0.013744468
4357047494000, -0.03573562, 0.026267206, 0.01863139
4357051814000, -0.034208454, 0.015882496, 0.007330383
4357056794000, -0.03268129, 0.014049901, 0.0125227375
4357061772000, -0.03145956, 0.0143553335, 0.013439035
4357066781000, -0.042760566, 0.020158553, 0.014049901
4357071782000, -0.028710667, 0.013439035, 0.015577064
4357076772000, -0.032986723, 0.021380283, 0.009468411
4357081746000, -0.03359759, 0.017104227, 0.013133603
4357086747000, -0.043066, 0.025961773, 0.014049901
4357091801000, -0.035124753, 0.016798794, 0.015882496
4357096768000, -0.036651913, 0.0143553335, 0.016493361
4357101751000, -0.032375857, 0.03023783, 0.019242255
4357106755000, -0.044898596, 0.019547688, 0.014660766
4357111755000, -0.03940081, 0.020463986, 0.0143553335
4357117038000, -0.040317107, 0.02076942, 0.016187929
4357121768000, -0.03268129, 0.018020526, 0.018020526
4357126765000, -0.04153884, 0.019547688, 0.012217305
4357131805000, -0.04062254, 0.024129177, 0.020463986
4357136743000, -0.0421497, 0.02565634, 0.021685716
4357141805000, -0.040011674, 0.020463986, 0.019547688
4357146765000, -0.040317107, 0.02565634, 0.020158553
4357151778000, -0.047036625, 0.016493361, 0.016798794
4357156776000, -0.032986723, 0.02443461, 0.016187929
4357161754000, -0.04520403, 0.025045475, 0.01740966
4357166781000, -0.03634648, 0.033292156, 0.017104227
4357171773000, -0.050396383, 0.02321288, 0.018020526
4357176720000, -0.04184427, 0.027488936, 0.027183503
4357181704000, -0.041233405, 0.032986723, 0.017715093
4357186712000, -0.038179077, 0.0290161, 0.013744468
4357191743000, -0.04734206, 0.021685716, 0.017104227
4357196790000, -0.030543262, 0.03023783, 0.018936822
4357201829000, -0.038179077, 0.035124753, 0.014660766
4357206777000, -0.036651913, 0.04062254, 0.020463986
4357211739000, -0.040011674, 0.0290161, 0.014049901
4357216791000, -0.04550946, 0.028405234, 0.019547688
4357221772000, -0.038179077, 0.027488936, 0.019242255
4357226767000, -0.047647487, 0.02321288, 0.011911872
4357231775000, -0.040011674, 0.024740042, 0.014966198
4357236755000, -0.042455133, 0.027794369, 0.018020526
4357241786000, -0.040317107, 0.023518313, 0.019547688
4357246778000, -0.035430185, 0.016798794, 0.014660766
4357251756000, -0.039095376, 0.029932396, 0.021991149
4357256788000, -0.03634648, 0.02565634, 0.015271631
4357261790000, -0.040317107, 0.02321288, 0.015271631
4357266742000, -0.044593163, 0.018936822, 0.015271631
4357271773000, -0.041233405, 0.022907447, 0.022907447
4357276718000, -0.038179077, 0.022296581, 0.016187929
4357281755000, -0.033292156, 0.026267206, 0.01985312
4357286790000, -0.04062254, 0.032070424, 0.0143553335
4357291789000, -0.047036625, 0.03573562, 0.022296581
4357296810000, -0.04153884, 0.032986723, 0.015882496
4357301881000, -0.03268129, 0.022296581, 0.020463986
4357306950000, -0.035124753, 0.025350908, 0.009468411
4357311770000, -0.038179077, 0.02321288, 0.0018325958
4357316995000, -0.043982297, 0.027183503, 0.004581489
4357321770000, -0.045814894, 0.029932396, 0.009773844
4357326766000, -0.036651913, 0.028099801, 0.013133603
4357331819000, -0.037873644, 0.022602014, 0.0125227375
4357336702000, -0.032986723, 0.024129177, 0.017715093
4357341756000, -0.04184427, 0.032986723, 0.016493361
4357346751000, -0.035124753, 0.027488936, 0.0106901415
4357351970000, -0.034208454, 0.026572637, 0.0143553335
4357356752000, -0.043066, 0.023518313, 0.014660766
4357361747000, -0.035430185, 0.02565634, 0.017104227
4357366736000, -0.041233405, 0.02321288, 0.021991149
4357372452000, -0.040011674, 0.028405234, 0.016493361
4357376726000, -0.040927973, 0.01985312, 0.013744468
4357381797000, -0.041233405, 0.018936822, 0.021685716
4357386768000, -0.037873644, 0.017104227, 0.018936822
4357391756000, -0.03726278, 0.016187929, 0.018936822
4357396834000, -0.039095376, 0.01282817, 0.023823744
4357401776000, -0.039095376, 0.02565634, 0.019242255
4357406758000, -0.033292156, 0.025045475, 0.018020526
4357411718000, -0.04337143, 0.022907447, 0.01282817
4357416740000, -0.040011674, 0.016187929, 0.015271631
4357421730000, -0.044898596, 0.016798794, 0.015882496
4357426708000, -0.036957346, 0.02443461, 0.01863139
4357431863000, -0.03481932, 0.022907447, 0.017104227
4357437259000, -0.043982297, 0.01985312, 0.013133603
4357442659000, -0.03359759, 0.014660766, 0.016187929
4357446757000, -0.034513887, 0.01863139, 0.014966198
4357451862000, -0.04428773, 0.02076942, 0.016798794
4357456779000, -0.04520403, 0.018325957, 0.014966198
4357461900000, -0.029321533, 0.020463986, 0.017104227
4357466821000, -0.044593163, 0.0125227375, 0.013744468
4357471777000, -0.046120327, 0.021380283, 0.016187929
4357476713000, -0.043982297, 0.021685716, 0.018325957
4357481794000, -0.04337143, 0.018936822, 0.019242255
4357486752000, -0.03604105, 0.01740966, 0.01740966
4357491727000, -0.049785517, 0.005497787, 0.015882496
4357496862000, -0.034513887, 0.013744468, 0.022296581
4357501725000, -0.03634648, 0.010995574, 0.020158553
4357506769000, -0.047036625, 0.010995574, 0.016493361
4357511929000, -0.041233405, 0.011301007, 0.017715093
4357516782000, -0.032986723, 0.019547688, 0.014660766
4357521747000, -0.037873644, 0.014049901, 0.02076942
4357526772000, -0.030543262, 0.005497787, 0.016493361
4357531777000, -0.025350908, 0.017715093, 0.016798794
4357536739000, -0.034208454, 0.013439035, 0.01863139
4357541906000, -0.027488936, 0.014660766, 0.018020526
4357546794000, -0.02565634, 0.01038471, 0.012217305
4357551971000, -0.025961773, 0.019242255, 0.011301007
4357556765000, -0.03359759, 0.017715093, 0.008246681
