#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 12:17:17
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
2003376215000, -3.1124623, 10.141838, 0.29688102
2003386630000, -3.3614593, 10.04607, 0.31603462
2003396338000, -3.5817258, 9.77792, 0.21068975
2003407096000, -3.667917, 9.500193, -0.24899697
2003417322000, -3.7445314, 9.069236, -0.80445176
2003427712000, -3.8498764, 8.762778, -1.1492168
2003438202000, -3.9264908, 8.6095495, -1.0821792
2003448235000, -3.3135753, 9.059659, 0.40222588
2003458426000, -2.6240451, 9.634268, 1.5227122
2003468573000, -1.8962077, 10.304645, 2.0015526
2003479676000, -1.3311762, 10.745177, 1.8674773
2003489306000, -0.6895301, 10.821792, 0.7757214
2003499246000, 0.038307227, 10.860099, -0.24899697
2003509372000, 0.6895301, 10.630256, -1.0726024
2003519832000, 1.0055647, 10.28549, -1.8195933
2003529644000, 1.1587936, 9.481039, -2.6144683
2003539801000, 0.92895025, 8.513782, -3.2465374
2003550843000, 0.48841715, 7.785944, -3.3901896
2003562290000, 0.11492168, 7.517793, -3.1507695
2003573784000, -0.22984336, 7.795521, -3.016694
2003593539000, -0.63206923, 9.3182335, -2.8921957
2003604621000, -1.043872, 10.400413, -2.4612393
2003615903000, -1.7046716, 11.329363, -0.5650316
2003627887000, -1.8291701, 10.898406, 1.1875241
2003637890000, -1.484405, 10.534488, 1.2066777
2003648116000, -1.1683705, 10.103531, 0.78529817
2003658194000, -0.7278373, 9.720459, 0.31603462
2003668366000, 0.009576807, 9.500193, -1.283292
2003678984000, 0.63206923, 9.461885, -2.0015526
2003689311000, 1.4269443, 9.653421, -2.585738
2003698773000, 2.2122424, 10.04607, -2.777274
2003708886000, 2.8921957, 10.496181, -2.432509
2003721143000, 3.1507695, 10.745177, -1.6567876
2003732806000, 2.815581, 10.620679, -1.3790601
2003743917000, 1.0534488, 9.80665, -1.9440918
2003763476000, 0.12449849, 9.423578, -2.4708161
2003773840000, 0.29688102, 9.433155, -2.528277
2003783616000, 0.7278373, 9.605537, -2.3175871
2003794383000, 1.1204864, 9.921572, -1.685518
