#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 13:43:30
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
4356041899000, 278.58093, -8.583062, -10.843349
4356046878000, 278.5383, -8.671567, -6.762963
4356052581000, 278.8382, -11.291223, -11.216635
4356056969000, 278.68195, -7.362791, -9.14524
4356062042000, 278.95483, -10.10902, -9.536415
4356066745000, 279.20953, -10.625052, -9.929593
4356072687000, 279.42966, -11.145088, -10.32027
4356076764000, 279.624, -11.660086, -10.709829
4356082529000, 279.79788, -12.176082, -11.100005
4356086733000, 279.9487, -12.689025, -11.481216
4356091737000, 280.06274, -13.203826, -11.890946
4356096710000, 280.17566, -13.677788, -12.264762
4356101718000, 280.2484, -14.192386, -12.66258
4356106710000, 280.30545, -14.660022, -13.052616
4356111721000, 280.34045, -15.1321335, -13.437666
4356116772000, 280.35794, -15.598752, -13.812318
4356121717000, 280.35568, -16.059282, -14.179801
4356126707000, 280.34656, -16.521904, -14.527799
4356131767000, 280.3122, -16.999184, -14.863403
4356136725000, 280.2787, -17.48504, -15.177437
4356141885000, 280.2347, -17.99952, -15.469139
4356146742000, 280.187, -18.53352, -15.74118
4356151748000, 280.14508, -19.105692, -15.98447
4356156682000, 280.1264, -19.722792, -16.168543
4356161660000, 280.07806, -20.453896, -16.3824
4356166655000, 280.0564, -21.112818, -16.545897
4356171644000, 280.035, -21.868553, -16.693172
4356176645000, 280.0086, -22.649792, -16.844074
4356181653000, 279.96832, -23.415909, -16.98982
4356186647000, 279.92865, -24.168283, -17.13875
4356191638000, 279.88412, -24.92349, -17.27711
4356196684000, 279.83203, -25.669249, -17.412754
4356201739000, 279.77795, -26.410854, -17.550842
4356206772000, 279.72107, -27.141968, -17.675703
4356211917000, 279.6609, -27.874044, -17.799637
4356216740000, 279.59952, -28.593987, -17.919235
4356221729000, 279.537, -29.306515, -18.030357
4356226719000, 279.46994, -30.018799, -18.138706
4356231740000, 279.40665, -30.718367, -18.241745
4356236740000, 279.3374, -31.413034, -18.339159
4356241770000, 279.27075, -32.101124, -18.434275
4356246727000, 279.2023, -32.78234, -18.521723
4356251740000, 279.13226, -33.455555, -18.60977
4356256835000, 279.0665, -34.12065, -18.687538
4356261750000, 278.99683, -34.78016, -18.76578
4356266810000, 278.90707, -35.444794, -18.846033
4356271763000, 278.8145, -36.102665, -18.923628
4356277529000, 278.72125, -36.754013, -18.99808
4356281725000, 278.63495, -37.393566, -19.066204
4356286721000, 278.54468, -38.02897, -19.130577
4356291712000, 278.45844, -38.655746, -19.193754
4356296767000, 278.3752, -39.270985, -19.249098
4356301731000, 278.29602, -39.879734, -19.303598
4356306738000, 278.21643, -40.47981, -19.353012
4356311728000, 278.14493, -41.073135, -19.400303
4356316737000, 278.0745, -41.65514, -19.443682
4356321730000, 278.0067, -42.233833, -19.487314
4356327500000, 277.94223, -42.799114, -19.527267
4356331775000, 277.88397, -43.35921, -19.569706
4356336819000, 277.82178, -43.91298, -19.609024
4356341716000, 277.768, -44.456005, -19.649794
4356346764000, 277.71313, -44.991573, -19.68893
4356351779000, 277.6574, -45.52303, -19.728622
4356356736000, 277.6097, -46.045097, -19.766165
4356361734000, 277.55783, -46.563606, -19.802021
4356366748000, 277.50806, -47.07617, -19.833164
4356371739000, 277.46292, -47.5806, -19.863323
4356376726000, 277.41617, -48.085484, -19.887648
4356381756000, 277.3738, -48.581383, -19.906618
4356386732000, 277.33374, -49.07514, -19.92223
4356391710000, 277.29538, -49.564034, -19.932272
4356397670000, 277.2612, -50.04576, -19.938124
4356401731000, 277.23035, -50.525414, -19.939413
4356406730000, 277.2041, -50.99662, -19.93855
4356411740000, 277.17575, -51.4677, -19.9318
4356416736000, 277.1584, -51.928455, -19.924091
4356421741000, 277.14078, -52.383118, -19.91341
4356426717000, 277.12286, -52.83654, -19.900274
4356431797000, 277.1114, -53.28129, -19.886398
4356436730000, 277.1062, -53.7183, -19.868368
4356441715000, 277.09622, -54.149025, -19.854115
4356446733000, 277.09634, -54.574158, -19.833178
4356451739000, 277.09778, -54.989433, -19.817202
4356456730000, 277.1005, -55.399296, -19.796186
4356461743000, 277.11188, -55.79987, -19.777266
4356466970000, 277.106, -56.175674, -19.756847
4356471737000, 277.1098, -56.546597, -19.729698
4356476717000, 277.11465, -56.910286, -19.707462
4356481766000, 277.12103, -57.264053, -19.6855
4356486750000, 277.13608, -57.60742, -19.660542
4356491723000, 277.1544, -57.949665, -19.63893
4356496806000, 277.17255, -58.281315, -19.614124
4356501778000, 277.20093, -58.603207, -19.590403
4356506731000, 277.23245, -58.91796, -19.567701
4356511741000, 277.26764, -59.231308, -19.541496
4356516742000, 277.31015, -59.529808, -19.516861
4356521730000, 277.35538, -59.825695, -19.492197
4356526711000, 277.40698, -60.114597, -19.465824
4356531741000, 277.46167, -60.39739, -19.44102
4356536950000, 277.51837, -60.67118, -19.417055
4356541739000, 277.5808, -60.94298, -19.39232
4356546817000, 277.646, -61.207504, -19.365973
4356551860000, 277.715, -61.46656, -19.344416
4356556772000, 277.78632, -61.72129, -19.316544
4356561732000, 277.86542, -61.970726, -19.2917
4356566751000, 277.9437, -62.217167, -19.266108
4356571738000, 278.02795, -62.455555, -19.237669
4356576725000, 278.1135, -62.693504, -19.213413
4356581740000, 278.20596, -62.91931, -19.186096
4356586769000, 278.29547, -63.151276, -19.157919
4356591796000, 278.39246, -63.367203, -19.134363
4356596841000, 278.48956, -63.585552, -19.10774
4356601793000, 278.59186, -63.796577, -19.080261
4356606746000, 278.6953, -64.002686, -19.057076
4356611760000, 278.80145, -64.20625, -19.0311
4356616789000, 278.9088, -64.402084, -19.007526
4356621775000, 279.02264, -64.595795, -18.983606
4356626776000, 279.13586, -64.784294, -18.960146
4356631728000, 279.25015, -64.968376, -18.938248
4356636738000, 279.3723, -65.14733, -18.915367
4356641737000, 279.48752, -65.325035, -18.893902
4356646734000, 279.614, -65.49495, -18.873545
4356652522000, 279.7325, -65.66451, -18.851446
4356656740000, 279.8623, -65.82631, -18.83267
4356661734000, 279.98834, -65.98719, -18.813885
4356666731000, 280.07895, -66.17381, -18.765379
4356671731000, 280.18005, -66.35856, -18.71601
4356676713000, 280.28003, -66.53492, -18.669003
4356681751000, 280.37604, -66.71398, -18.622932
4356686728000, 280.48413, -66.88252, -18.576155
4356691711000, 280.58887, -67.05216, -18.531065
4356696833000, 280.69836, -67.21412, -18.487328
4356701822000, 280.80667, -67.37794, -18.44208
4356706775000, 280.91943, -67.53038, -18.402164
4356711770000, 281.03552, -67.6839, -18.36001
4356716779000, 281.15002, -67.833626, -18.318935
4356722534000, 281.267, -67.97654, -18.280458
4356726753000, 281.39014, -68.11687, -18.242853
4356731807000, 281.51025, -68.25483, -18.203876
4356736734000, 281.63583, -68.38874, -18.16854
4356741803000, 281.76266, -68.515274, -18.134771
4356746744000, 281.89252, -68.644966, -18.098083
4356751777000, 282.02075, -68.7655, -18.066826
4356756770000, 282.1566, -68.88503, -18.035496
4356761751000, 282.28842, -69.00284, -18.002085
4356766775000, 282.4269, -69.11394, -17.97383
4356771782000, 282.56116, -69.22563, -17.94276
4356776740000, 282.703, -69.33195, -17.915253
4356781784000, 282.83832, -69.43812, -17.88562
4356786770000, 282.98047, -69.53695, -17.86048
4356792486000, 283.12064, -69.63864, -17.832832
4356796794000, 283.26074, -69.73517, -17.807709
4356801785000, 283.40253, -69.82895, -17.783638
4356806773000, 283.54895, -69.92184, -17.758314
4356811748000, 283.69037, -70.01174, -17.73582
4356816787000, 283.83704, -70.10031, -17.712118
4356821774000, 283.98056, -70.185875, -17.690102
