901683621000, -2.2601264, 9.548077, -1.3599066
901703779000, -2.2601264, 9.595961, -1.340753
901713935000, -2.231396, 9.576807, -1.3215994
901734625000, -2.2505496, 9.595961, -1.283292
901745304000, -2.2697031, 9.615114, -1.2545617
901765975000, -2.336741, 9.624691, -1.2258313
901776167000, -2.3463178, 9.653421, -1.2066777
901785539000, -2.3750482, 9.586384, -1.1779473
901796239000, -2.4133554, 9.548077, -1.1587936
901816256000, -2.3558946, 9.471462, -1.2354081
901837576000, -2.2697031, 9.500193, -1.292869
901847839000, -2.2218192, 9.481039, -1.3215994
901870429000, -2.231396, 9.500193, -1.292869
901880863000, -2.2409728, 9.528923, -1.3024458
901892323000, -2.2505496, 9.5385, -1.340753
901902011000, -2.2601264, 9.586384, -1.2545617
901924861000, -2.2984335, 9.615114, -1.1779473
901944927000, -2.2984335, 9.624691, -1.1109096
901954359000, -2.327164, 9.586384, -1.0726024
901975344000, -2.336741, 9.519346, -1.0726024
901985388000, -2.3558946, 9.548077, -1.0247183
902005184000, -2.2888567, 9.509769, -1.1013328
902017646000, -2.3080103, 9.548077, -1.1109096
902027556000, -2.327164, 9.557653, -1.1013328
902037826000, -2.336741, 9.586384, -1.1300632
902058925000, -2.336741, 9.576807, -1.1587936
902068152000, -2.2697031, 9.548077, -1.1204864
902078417000, -2.2409728, 9.5385, -1.0821792
902088188000, -2.2218192, 9.509769, -1.1300632
902111536000, -2.2601264, 9.557653, -1.1013328
902141545000, -2.2888567, 9.634268, -1.1109096
902161903000, -2.3175871, 9.643845, -1.1300632
902183587000, -2.3080103, 9.615114, -1.1587936
902193388000, -2.2984335, 9.576807, -1.1109096
902204009000, -2.3080103, 9.557653, -1.1013328
902214507000, -2.27928, 9.5385, -1.1109096
902234508000, -2.327164, 9.500193, -1.0342951
902264914000, -2.2888567, 9.5385, -1.043872
902275165000, -2.27928, 9.509769, -1.0247183
902285170000, -2.2888567, 9.557653, -0.9959879
902295345000, -2.27928, 9.548077, -1.0151415
902305620000, -2.2697031, 9.557653, -1.0055647
902316081000, -2.2888567, 9.595961, -1.043872
902336246000, -2.336741, 9.615114, -1.0630256
902346936000, -2.3942018, 9.624691, -1.0247183
902358133000, -2.3750482, 9.615114, -0.9959879
902367272000, -2.3558946, 9.557653, -0.9672575
902377436000, -2.384625, 9.5385, -0.9959879
902388063000, -2.3942018, 9.528923, -1.0151415
902398158000, -2.4133554, 9.490616, -0.9864111
902408726000, -2.3942018, 9.471462, -1.0151415
902418552000, -2.3750482, 9.461885, -1.0342951
902438640000, -2.384625, 9.509769, -0.9864111
902449825000, -2.4037786, 9.528923, -0.9672575
902468936000, -2.3175871, 9.509769, -0.94810385
902479071000, -2.27928, 9.548077, -0.9864111
902489080000, -2.3080103, 9.576807, -0.9959879
902499555000, -2.3175871, 9.557653, -1.0630256
902511643000, -2.3080103, 9.5385, -1.0247183
902522430000, -2.2888567, 9.586384, -1.0151415
902544363000, -2.2601264, 9.519346, -1.043872
902554454000, -2.27928, 9.548077, -1.0247183
902575280000, -2.3175871, 9.519346, -1.0055647
902594786000, -2.327164, 9.548077, -0.9576807
902605309000, -2.3080103, 9.557653, -0.93852705
902615227000, -2.3175871, 9.56723, -0.9576807
902635249000, -2.327164, 9.56723, -0.90979666
902645366000, -2.2888567, 9.586384, -0.91937345
902676675000, -2.2888567, 9.595961, -0.94810385
902697409000, -2.27928, 9.56723, -0.93852705
902711622000, -2.231396, 9.557653, -0.9672575
902722376000, -2.2026656, 9.56723, -0.9959879
902734104000, -2.2218192, 9.586384, -0.94810385
902754335000, -2.2888567, 9.605537, -0.94810385
902764595000, -2.27928, 9.595961, -0.92895025
902785511000, -2.2888567, 9.595961, -0.93852705
902795810000, -2.2601264, 9.586384, -0.91937345
902816318000, -2.231396, 9.548077, -0.90021986
902836990000, -2.231396, 9.56723, -0.9672575
902847519000, -2.2218192, 9.557653, -0.9864111
902857438000, -2.2409728, 9.528923, -1.0055647
902888484000, -2.2505496, 9.557653, -1.0247183
902899405000, -2.2888567, 9.586384, -1.0151415
902911697000, -2.2984335, 9.56723, -1.0247183
902922842000, -2.27928, 9.576807, -0.9864111
902953833000, -2.2888567, 9.576807, -0.93852705
902964465000, -2.27928, 9.56723, -1.0151415
902975507000, -2.2409728, 9.557653, -0.9959879
902995453000, -2.2122424, 9.5385, -1.043872
903004995000, -2.1930888, 9.557653, -1.0247183
903017466000, -2.2122424, 9.615114, -0.9576807
903039018000, -2.2505496, 9.634268, -0.90979666
903049669000, -2.2122424, 9.624691, -0.92895025
903069575000, -2.183512, 9.634268, -0.9768343
903082138000, -2.1930888, 9.595961, -0.9576807
903102521000, -2.231396, 9.634268, -0.9768343
903124933000, -2.231396, 9.586384, -1.0055647
903145762000, -2.2026656, 9.595961, -0.9864111
903179084000, -2.2409728, 9.586384, -1.0151415
903189110000, -2.2122424, 9.56723, -0.9959879
903209859000, -2.1930888, 9.605537, -0.9768343
903220559000, -2.2026656, 9.519346, -0.9576807
903240237000, -2.2218192, 9.576807, -0.9576807
903250412000, -2.2026656, 9.605537, -0.93852705
903260379000, -2.2218192, 9.615114, -0.9959879
903281330000, -2.183512, 9.586384, -0.94810385
903292118000, -2.1643584, 9.615114, -0.92895025
903302112000, -2.2026656, 9.634268, -0.93852705
903322841000, -2.2026656, 9.595961, -0.9672575
903344605000, -2.231396, 9.576807, -0.9864111
903364811000, -2.2505496, 9.615114, -1.0055647
903375299000, -2.231396, 9.586384, -0.9959879
903395858000, -2.2505496, 9.576807, -0.9959879
903425947000, -2.27928, 9.586384, -1.0342951
903436103000, -2.2505496, 9.595961, -1.0151415
903457647000, -2.231396, 9.586384, -0.9768343
903468542000, -2.2026656, 9.595961, -0.9576807
903479140000, -2.2601264, 9.586384, -0.91937345
903499025000, -2.2697031, 9.634268, -1.0055647
903511316000, -2.2601264, 9.624691, -0.9768343
903531172000, -2.2601264, 9.576807, -0.9959879
903551542000, -2.231396, 9.576807, -0.9576807
903562076000, -2.2409728, 9.528923, -0.93852705
903574218000, -2.2218192, 9.557653, -0.9672575
903594175000, -2.1930888, 9.56723, -0.9576807
903604315000, -2.2026656, 9.595961, -0.94810385
903614049000, -2.1739352, 9.576807, -0.8810662
903624223000, -2.1930888, 9.634268, -0.91937345
903633935000, -2.231396, 9.624691, -0.92895025
903654000000, -2.2409728, 9.605537, -0.90021986
903675143000, -2.2505496, 9.5385, -0.91937345
903695536000, -2.2601264, 9.548077, -0.9672575
903719411000, -2.2409728, 9.56723, -0.94810385
903759925000, -2.27928, 9.605537, -0.9576807
903780203000, -2.2888567, 9.615114, -0.93852705
903800532000, -2.2409728, 9.634268, -0.90979666
903810605000, -2.231396, 9.615114, -0.91937345
903820673000, -2.2122424, 9.576807, -0.90979666
903842629000, -2.183512, 9.548077, -0.91937345
903853615000, -2.2026656, 9.595961, -0.94810385
903864285000, -2.2122424, 9.615114, -0.93852705
903875177000, -2.2218192, 9.605537, -0.89064306
903884813000, -2.2409728, 9.595961, -0.8714894
903904660000, -2.2505496, 9.634268, -0.89064306
903914807000, -2.2122424, 9.624691, -0.91937345
903925524000, -2.1930888, 9.643845, -0.89064306
903935940000, -2.2122424, 9.595961, -0.90979666
903945868000, -2.1643584, 9.586384, -0.90021986
903988693000, -2.2026656, 9.615114, -0.8714894
904019044000, -2.2026656, 9.595961, -0.90021986
904039675000, -2.2026656, 9.557653, -0.93852705
904049974000, -2.231396, 9.576807, -0.89064306
904060853000, -2.2218192, 9.605537, -0.8714894
904091398000, -2.2409728, 9.643845, -0.90979666
904100841000, -2.2218192, 9.634268, -0.90021986
904121937000, -2.2122424, 9.557653, -0.90979666
904141749000, -2.2218192, 9.519346, -0.90021986
904163846000, -2.1739352, 9.557653, -0.8810662
904174876000, -2.1452048, 9.576807, -0.90979666
904194762000, -2.1547816, 9.634268, -0.8619126
904215525000, -2.135628, 9.653421, -0.92895025
904245536000, -2.1643584, 9.586384, -0.93852705
904286103000, -2.1930888, 9.605537, -0.90021986
904296562000, -2.135628, 9.615114, -0.89064306
904319213000, -2.1930888, 9.595961, -0.92895025
904330382000, -2.183512, 9.586384, -0.90021986
904340458000, -2.2122424, 9.605537, -0.91937345
904370122000, -2.1739352, 9.586384, -0.90021986
904380778000, -2.1930888, 9.605537, -0.91937345
904390397000, -2.183512, 9.595961, -0.92895025
904400551000, -2.1930888, 9.56723, -0.9672575
904410683000, -2.1643584, 9.586384, -0.9768343
904420636000, -2.1930888, 9.56723, -0.94810385
904442461000, -2.1643584, 9.586384, -0.9576807
904463861000, -2.1930888, 9.576807, -0.9864111
904475142000, -2.2026656, 9.56723, -0.91937345
904484676000, -2.1930888, 9.548077, -0.8810662
904494940000, -2.2122424, 9.56723, -0.8714894
904504658000, -2.183512, 9.615114, -0.90021986
904525627000, -2.2026656, 9.624691, -0.92895025
904535311000, -2.231396, 9.634268, -0.93852705
904546822000, -2.1930888, 9.586384, -0.9576807
904559060000, -2.2026656, 9.595961, -0.8810662
904568986000, -2.1930888, 9.624691, -0.91937345
904589348000, -2.1739352, 9.595961, -0.89064306
904609760000, -2.1930888, 9.595961, -0.90979666
904618950000, -2.183512, 9.557653, -0.94810385
904629084000, -2.2505496, 9.56723, -0.8714894
904649128000, -2.1739352, 9.605537, -0.8810662
904659361000, -2.1547816, 9.624691, -0.89064306
904669718000, -2.183512, 9.643845, -0.90021986
904679835000, -2.1739352, 9.634268, -0.91937345
904689856000, -2.183512, 9.643845, -0.9768343
904700210000, -2.231396, 9.615114, -0.91937345
904712360000, -2.2505496, 9.595961, -0.9768343
904724401000, -2.183512, 9.576807, -0.9959879
904734526000, -2.2122424, 9.557653, -0.9768343
904744498000, -2.1930888, 9.548077, -0.90021986
904754432000, -2.1739352, 9.576807, -0.93852705
904775189000, -2.183512, 9.595961, -0.92895025
904794949000, -2.2218192, 9.605537, -0.94810385
904804748000, -2.2026656, 9.615114, -0.9864111
904835138000, -2.1739352, 9.605537, -0.9576807
904845749000, -2.1452048, 9.586384, -0.9672575
904875908000, -2.1452048, 9.595961, -0.92895025
904885593000, -2.183512, 9.615114, -0.90979666
904896173000, -2.1930888, 9.595961, -0.8810662
904905949000, -2.1547816, 9.624691, -0.91937345
904930241000, -2.231396, 9.586384, -0.92895025
904949910000, -2.1643584, 9.615114, -0.94810385
904980404000, -2.1643584, 9.56723, -0.9576807
904991117000, -2.1547816, 9.576807, -0.9864111
905000395000, -2.1643584, 9.586384, -0.9576807
905010594000, -2.1452048, 9.643845, -0.9672575
905031032000, -2.183512, 9.634268, -0.89064306
905051363000, -2.1452048, 9.624691, -0.8810662
905061228000, -2.1739352, 9.605537, -0.94810385
905072126000, -2.183512, 9.615114, -0.9672575
905093570000, -2.1739352, 9.605537, -0.9768343
905103675000, -2.1643584, 9.672575, -1.0247183
905114141000, -2.2026656, 9.615114, -0.9768343
905134786000, -2.2218192, 9.605537, -0.94810385
905145341000, -2.231396, 9.624691, -0.93852705
905155714000, -2.2218192, 9.586384, -0.94810385
905167624000, -2.1643584, 9.595961, -0.92895025
905179996000, -2.1739352, 9.586384, -0.93852705
905200439000, -2.183512, 9.595961, -0.9672575
905220675000, -2.1739352, 9.586384, -1.0055647
905230959000, -2.183512, 9.56723, -1.0247183
905241796000, -2.1930888, 9.605537, -0.92895025
905261679000, -2.2122424, 9.634268, -0.9768343
905272561000, -2.2218192, 9.672575, -0.9576807
905283520000, -2.2409728, 9.662998, -0.9959879
905293515000, -2.1930888, 9.624691, -1.0342951
905303585000, -2.2122424, 9.586384, -0.9864111
905323875000, -2.2026656, 9.56723, -1.0151415
905344448000, -2.183512, 9.56723, -0.9768343
905354631000, -2.1643584, 9.586384, -0.9576807
905374547000, -2.1452048, 9.605537, -0.94810385
905404766000, -2.1643584, 9.653421, -0.9768343
905426326000, -2.1452048, 9.643845, -0.92895025
905435671000, -2.1739352, 9.634268, -0.90979666
905466315000, -2.1739352, 9.624691, -0.92895025
905487377000, -2.1547816, 9.576807, -0.91937345
905497629000, -2.1643584, 9.586384, -0.93852705
905507627000, -2.2122424, 9.595961, -0.9576807
905530261000, -2.231396, 9.56723, -0.9864111
905539634000, -2.2122424, 9.586384, -0.9959879
905559900000, -2.1643584, 9.586384, -0.9864111
905593909000, -2.183512, 9.605537, -0.9576807
905616712000, -2.1930888, 9.615114, -0.89064306
905636616000, -2.1643584, 9.624691, -0.8714894
905646846000, -2.135628, 9.662998, -0.92895025
905656844000, -2.1547816, 9.653421, -0.91937345
905667089000, -2.183512, 9.586384, -0.90979666
905677480000, -2.1547816, 9.605537, -0.9672575
905688520000, -2.1452048, 9.586384, -0.94810385
905698263000, -2.135628, 9.615114, -0.90979666
905711872000, -2.1547816, 9.605537, -0.91937345
905722386000, -2.1452048, 9.586384, -0.93852705
905734053000, -2.1260512, 9.615114, -0.9576807
905745765000, -2.1452048, 9.586384, -0.92895025
905754705000, -2.1643584, 9.605537, -0.9576807
905765157000, -2.183512, 9.586384, -0.9959879
905785160000, -2.1930888, 9.615114, -0.90979666
905815506000, -2.1452048, 9.605537, -0.92895025
905835875000, -2.1643584, 9.576807, -0.93852705
905846536000, -2.1164744, 9.586384, -0.9672575
905856269000, -2.1260512, 9.615114, -0.9768343
905867643000, -2.1452048, 9.634268, -0.92895025
905898847000, -2.1164744, 9.595961, -0.9576807
905911487000, -2.1452048, 9.548077, -0.9768343
905930961000, -2.2026656, 9.576807, -0.9672575
905951257000, -2.1739352, 9.576807, -0.94810385
905971973000, -2.1547816, 9.586384, -0.9768343
905984303000, -2.1452048, 9.605537, -0.90979666
906004301000, -2.135628, 9.643845, -0.91937345
906044660000, -2.1547816, 9.595961, -0.92895025
906054689000, -2.135628, 9.586384, -0.94810385
906064956000, -2.1643584, 9.615114, -0.90979666
906075652000, -2.1547816, 9.624691, -0.91937345
906085092000, -2.1643584, 9.634268, -0.93852705
906095252000, -2.1452048, 9.615114, -0.92895025
906104958000, -2.1739352, 9.624691, -0.93852705
906115215000, -2.1547816, 9.605537, -0.9672575
906125794000, -2.1739352, 9.586384, -0.94810385
906135345000, -2.183512, 9.56723, -0.9576807
906155777000, -2.2026656, 9.595961, -0.9864111
906185832000, -2.2218192, 9.595961, -0.89064306
906196344000, -2.2122424, 9.576807, -0.8810662
906217873000, -2.1260512, 9.605537, -0.9672575
906228077000, -2.135628, 9.643845, -0.9576807
906239023000, -2.1547816, 9.605537, -0.92895025
906249159000, -2.1739352, 9.595961, -0.90979666
906259613000, -2.2026656, 9.624691, -0.91937345
906269363000, -2.2218192, 9.576807, -0.94810385
906280166000, -2.2122424, 9.557653, -0.9864111
906289467000, -2.1739352, 9.56723, -0.9768343
906300200000, -2.183512, 9.605537, -0.9864111
906311645000, -2.2026656, 9.576807, -0.9768343
906320778000, -2.2218192, 9.56723, -0.9959879
906342102000, -2.1930888, 9.586384, -0.9864111
906352084000, -2.183512, 9.595961, -0.9672575
906373612000, -2.231396, 9.634268, -1.0055647
906383839000, -2.2026656, 9.576807, -0.9672575
906404027000, -2.1452048, 9.595961, -0.92895025
906425236000, -2.1452048, 9.615114, -0.94810385
906434734000, -2.1739352, 9.605537, -0.9672575
906454725000, -2.1547816, 9.595961, -0.9576807
906465182000, -2.1739352, 9.605537, -0.9672575
906475654000, -2.1452048, 9.653421, -0.9959879
906485259000, -2.1739352, 9.662998, -0.9768343
906495803000, -2.183512, 9.595961, -0.94810385
906515535000, -2.2122424, 9.605537, -0.92895025
906535631000, -2.1739352, 9.576807, -0.9576807
906546074000, -2.183512, 9.557653, -0.93852705
906567619000, -2.135628, 9.548077, -0.91937345
906577840000, -2.1643584, 9.595961, -0.9672575
906588509000, -2.1164744, 9.605537, -0.91937345
906598525000, -2.1260512, 9.624691, -0.89064306
906628735000, -2.0973208, 9.605537, -0.91937345
906648421000, -2.1260512, 9.653421, -0.90979666
906659884000, -2.1164744, 9.634268, -0.89064306
906669451000, -2.135628, 9.624691, -0.94810385
906689620000, -2.087744, 9.56723, -0.9864111
906700218000, -2.1260512, 9.576807, -0.9576807
906712095000, -2.0973208, 9.586384, -0.9864111
906741831000, -2.1068976, 9.720459, -0.9672575
906751984000, -2.1164744, 9.749189, -0.93852705
906762082000, -2.0207062, 9.701305, -0.94810385
906773487000, -1.934515, 9.672575, -1.0342951
906783603000, -1.8004397, 9.615114, -1.0821792
906793711000, -1.7046716, 9.691729, -1.1204864
906803708000, -1.685518, 9.77792, -1.1013328
906815937000, -1.7238252, 9.825804, -1.13964
906825891000, -1.7812861, 9.854534, -1.1587936
906846154000, -1.5993267, 9.892841, -1.4748282
906856024000, -1.541866, 9.844957, -1.4939818
906867790000, -1.5514427, 9.682152, -1.5610195
906877849000, -1.5035586, 9.461885, -1.6184803
906889114000, -1.4077905, 9.279925, -1.6472107
906899297000, -1.3120226, 9.212888, -1.7812861
906909729000, -1.2641385, 9.241618, -2.0494366
906919048000, -1.340753, 9.32781, -2.0111294
906930097000, -1.3503298, 9.452309, -1.6472107
906939347000, -1.292869, 9.519346, -1.283292
906950383000, -1.2737153, 9.586384, -1.0726024
906970539000, -1.340753, 9.816227, -0.48841715
906980784000, -1.5514427, 9.864111, -0.11492168
906991770000, -1.7525556, 9.816227, 0.31603462
907001530000, -1.7908629, 9.797073, 0.45010993
907011759000, -1.8866309, 9.634268, 0.1436521
907022459000, -2.1164744, 9.32781, -0.5554548
907034307000, -2.4516625, 9.040505, -2.0590134
907044161000, -2.7868507, 8.992621, -2.4516625
907054299000, -3.1507695, 9.232041, -2.5953147
907065144000, -3.1124623, 9.662998, -2.920926
907075548000, -2.4229321, 9.9790325, -3.2273839
907085171000, -1.091756, 10.5440645, -2.9879637
907095204000, 0.6895301, 11.262324, -2.3750482
907105184000, 2.9592333, 12.095507, -1.982399
907115376000, 4.8841715, 12.469003, -2.0398598
907125407000, 5.5737014, 11.999739, -2.2984335
907135536000, 4.6255975, 10.553641, -2.6910827
907145995000, 2.5091233, 8.8777, -3.0933087
907156080000, -0.36391866, 7.9008656, -2.3942018
907165840000, -2.8921957, 7.6710224, -1.6184803
907176221000, -6.244078, 7.2783732, -0.78529817
907186342000, -9.232041, 6.14831, 0.37349546
907196554000, -11.319786, 5.8705826, 2.0015526
907206995000, -11.951855, 6.8665705, 2.834735
907218679000, -10.821792, 8.1881695, 2.1547816
907229237000, -8.2169, 10.065224, -0.11492168
907238987000, -4.7884035, 11.271901, -1.4748282
907249129000, -0.36391866, 12.421119, -0.7469909
907259973000, 6.6750345, 12.842498, -2.5187001
907280647000, 3.4572272, 10.5440645, -3.0933087
907290086000, 1.5705963, 9.988609, -2.0111294
907301345000, 0.37349546, 9.768343, -1.1971009
907312123000, -0.30645782, 9.56723, -0.81402856
907322270000, -0.7565677, 9.509769, -0.7661445
907334839000, -1.2258313, 9.500193, -0.8331822
907346078000, -1.6089035, 9.56723, -0.93852705
907355339000, -1.7717092, 9.691729, -1.0821792
907365287000, -1.8387469, 9.500193, -1.043872
907376079000, -1.9057846, 9.193734, -1.0534488
907386039000, -2.0111294, 8.983045, -0.8331822
907396176000, -1.9249382, 8.868123, -0.5363012
907406011000, -1.6472107, 8.944737, -0.49799395
907416992000, -0.7086837, 9.050082, -0.91937345
907428648000, -0.2681506, 9.222465, -1.2066777
907438888000, -0.095768064, 9.423578, -1.292869
907450238000, -0.047884032, 9.634268, -1.3982137
907461241000, -0.02873042, 9.80665, -1.3503298
907472057000, 0.0, 9.931149, -0.93852705
907482455000, 0.009576807, 9.998186, -0.51714754
907493807000, 0.0, 9.931149, -0.40222588
907503155000, -0.1436521, 9.758766, -0.7086837
907513329000, -0.31603462, 9.509769, -1.1204864
907523122000, -0.46926352, 9.442732, -1.3790601
907533426000, -0.4309563, 9.509769, -1.5610195
907543638000, -0.4213795, 9.605537, -1.5131354
907554041000, -0.32561144, 9.864111, -1.292869
907564649000, -0.21068975, 10.783484, -0.6799533
907584362000, -0.06703765, 11.166556, -0.4213795
907595199000, -0.009576807, 11.15698, -0.34476504
907605099000, 0.1436521, 11.204864, -0.2777274
907615104000, 0.35434186, 11.300632, -0.08619126
907625506000, 0.6512229, 11.492168, 0.2873042
907635240000, 1.0151415, 11.57836, 0.7661445
907645980000, 1.283292, 11.63582, 1.1971009
907655585000, 1.1300632, 11.482592, 1.3311762
907665743000, 0.92895025, 11.587936, 1.388637
907677026000, 0.50757074, 11.951855, 1.4173675
907686115000, 0.019153614, 12.564771, 1.532289
907697050000, -0.32561144, 13.215993, 1.6089035
907716992000, -0.2777274, 13.589489, 1.7142484
907727289000, -0.4213795, 13.22557, 2.135628
907737589000, -0.6799533, 12.698846, 2.585738
907748431000, -1.0151415, 12.220005, 3.1316159
907759423000, -1.3694834, 12.066776, 2.2697031
907769443000, -2.1260512, 11.87524, 0.60333884
907780003000, -3.2848446, 11.559206, -2.0398598
907789684000, -3.8594532, 11.530476, -4.0222588
907800565000, -3.7541082, 12.018892, -4.4244847
907810140000, -3.0071173, 12.373235, -3.1603463
907820468000, -2.0494366, 12.545617, -1.388637
907830602000, -0.34476504, 12.880805, 0.22026655
907850558000, 0.10534488, 12.871228, -0.5267244
907860833000, -0.48841715, 12.785037, -1.388637
907870736000, -1.436521, 12.5743475, -1.532289
907881263000, -2.6527755, 11.568783, 0.019153614
907891070000, -3.514688, 10.371682, 0.7469909
907901229000, -4.10845, 9.260772, 0.80445176
907911756000, -4.1659107, 8.379706, 0.39264908
907921945000, -3.667917, 7.680599, -0.05746084
907931915000, -2.8921957, 7.1826053, -0.59376204
907942054000, -2.1068976, 6.847417, -1.1875241
907952312000, -1.3024458, 6.6846113, -1.5610195
907963126000, -0.7086837, 6.5505357, -1.8387469
907972309000, -0.62249243, 6.205771, -1.3120226
907984245000, -0.4405331, 5.9567738, -0.93852705
907994184000, -0.45968673, 5.544971, -0.33518824
908004831000, -0.63206923, 5.2289367, 0.21068975
908014667000, -0.9576807, 5.0278234, 0.842759
908024847000, -1.3694834, 4.76925, 1.3311762
908034754000, -1.7908629, 4.4340615, 1.532289
908044789000, -2.0973208, 4.1371803, 1.7142484
908054956000, -2.2505496, 3.8498764, 1.9249382
908065155000, -2.0494366, 3.821146, 2.0398598
908076032000, -1.6280571, 4.185065, 2.4516625
908085395000, -1.0342951, 4.7022123, 3.0071173
908095967000, -0.51714754, 5.3247046, 3.667917
908105649000, 0.12449849, 6.1866174, 4.367024
908115804000, 0.80445176, 8.791509, 7.4507556
908125957000, 1.934515, 10.208876, 8.504205
908136337000, 2.1643584, 11.492168, 9.299079
908146265000, 1.7908629, 12.239159, 9.586384
908156914000, 0.9959879, 12.382812, 9.490616
908168611000, 0.24899697, 12.421119, 9.030929
908188979000, -0.79487497, 12.0571995, 5.9567738
908199380000, -0.7469909, 11.099519, 4.367024
908210174000, -0.545878, 9.56723, 3.8307228
908219687000, -1.0055647, 8.360553, 4.1180267
908230226000, -2.1260512, 8.963891, 4.8267107
908239884000, -2.384625, 11.137826, 4.357447
908250743000, -1.5514427, 13.656527, 2.8443117
908260816000, -0.58418524, 15.562311, 2.0398598
908272167000, 0.18195933, 16.500837, 1.8195933
908282881000, -0.9864111, 15.284584, 0.81402856
908293799000, -5.257667, 7.8529816, -3.6296098
908303455000, -6.3589997, 4.9799395, -4.0222588
908313883000, -6.4164605, 3.7062242, -2.1068976
908323606000, -4.4436383, 4.003105, -0.17238252
908334103000, -1.3120226, 5.813122, -0.35434186
908344172000, 1.6376339, 8.456321, -2.4037786
908354299000, 2.9783869, 10.381259, -3.6487634
908364793000, 3.064578, 11.559206, -3.9839516
908375664000, 2.7006595, 11.884817, -3.1890767
908384755000, 2.2505496, 11.540052, -2.528277
908394674000, 1.7142484, 10.984597, -2.2888567
908404969000, 0.7661445, 9.9790325, -2.1164744
908415355000, -0.17238252, 9.088389, -2.078167
908426522000, -0.89064306, 8.599973, -1.9057846
