#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 14:39:02
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9371031048000, 328.8565, -56.071682, -33.429855
9371036005000, 328.90494, -56.12914, -33.38756
9371041058000, 328.69476, -56.42265, -33.06325
9371046049000, 328.46848, -56.71259, -32.744865
9371051542000, 328.2528, -56.99423, -32.431805
9371055921000, 328.03165, -57.267914, -32.12574
9371060931000, 327.8095, -57.536766, -31.824526
9371065940000, 327.5946, -57.800995, -31.52417
9371070933000, 327.3755, -58.055183, -31.235516
9371075932000, 327.1596, -58.309963, -30.943867
9371080945000, 326.95517, -58.553074, -30.661636
9371085935000, 326.71875, -58.805954, -30.375607
9371090956000, 326.52356, -59.034714, -30.098095
9371095932000, 326.30756, -59.275234, -29.820515
9371100971000, 326.09103, -59.5045, -29.546026
9371105956000, 325.8813, -59.731354, -29.271843
9371110947000, 325.68103, -59.950806, -29.001612
9371115996000, 325.49316, -60.16966, -28.72951
9371120984000, 325.3232, -60.3849, -28.461962
9371125982000, 325.17148, -60.600582, -28.193209
9371131009000, 325.0499, -60.81482, -27.928068
9371135981000, 324.94818, -61.03295, -27.664028
9371140969000, 324.87622, -61.255943, -27.40074
9371145970000, 324.88724, -61.46532, -27.1508
9371150984000, 324.86548, -61.72562, -26.895416
9371155981000, 324.8924, -61.955185, -26.647636
9371160943000, 324.94058, -62.19782, -26.40926
9371166602000, 324.9923, -62.454517, -26.168713
9371171035000, 325.0282, -62.706146, -25.936321
9371176028000, 325.06555, -62.950195, -25.707905
9371181008000, 325.09598, -63.192837, -25.481215
9371186039000, 325.12772, -63.4299, -25.26057
9371191049000, 325.1547, -63.662216, -25.04313
9371196066000, 325.1835, -63.890682, -24.830753
9371200980000, 325.21213, -64.11386, -24.622063
9371206073000, 325.24667, -64.33326, -24.416004
9371211081000, 325.27637, -64.54814, -24.214268
9371216111000, 325.34137, -64.736786, -24.02542
9371221088000, 325.4057, -64.92136, -23.840305
9371226069000, 325.46814, -65.1048, -23.656612
9371231080000, 325.539, -65.28061, -23.4791
9371236843000, 325.6084, -65.455635, -23.30176
9371241073000, 325.67645, -65.626396, -23.130123
9371246067000, 325.75018, -65.79566, -22.958387
9371251073000, 325.82053, -65.96072, -22.79206
9371256073000, 325.89505, -66.12503, -22.62539
9371261052000, 325.9618, -66.28605, -22.463346
9371266026000, 326.03018, -66.445114, -22.303743
9371271040000, 326.09378, -66.60341, -22.147072
9371276027000, 326.15512, -66.757256, -21.992779
9371281078000, 326.2096, -66.911354, -21.8413
9371286005000, 326.26495, -67.060776, -21.694082
9371291030000, 326.31604, -67.209076, -21.548832
9371296013000, 326.36172, -67.35227, -21.407818
9371301034000, 326.4157, -67.49391, -21.267881
9371306672000, 326.46182, -67.62946, -21.134712
9371311021000, 326.51215, -67.764336, -21.001942
